139.21750,38.52200,359.66420,-51.31657,0,0,23:34:59,0
139.21750,38.52203,0.06442,-51.31755,0,60,23:35:59,0
139.21750,38.52209,0.46465,-51.31712,0,120,23:36:59,0
139.21790,38.52215,0.86551,-51.31533,0,180,23:37:59,0
139.21790,38.52220,1.26568,-51.31218,0,240,23:38:59,0
139.21780,38.52224,1.66562,-51.30768,0,300,23:39:59,0
139.21780,38.52232,2.06563,-51.30177,0,360,23:40:59,0
139.21780,38.52238,2.46552,-51.29451,0,420,23:41:59,0
139.21780,38.52247,2.86528,-51.28586,0,480,23:42:59,0
139.21780,38.52251,3.26488,-51.27589,0,540,23:43:59,0
139.21780,38.52260,3.66428,-51.26451,0,600,23:44:59,0
139.21780,38.52272,4.06348,-51.25175,0,660,23:45:59,0
139.21770,38.52277,4.46229,-51.23769,0,720,23:46:59,0
139.21770,38.52285,4.86100,-51.22225,0,780,23:47:59,0
139.21770,38.52290,5.25943,-51.20547,0,840,23:48:59,0
139.21770,38.52300,5.65755,-51.18730,0,900,23:49:59,0
139.21770,38.52297,6.05537,-51.16789,0,960,23:50:59,0
139.21770,38.52301,6.45283,-51.14707,0,1020,23:51:59,0
139.21760,38.52315,6.84974,-51.12481,0,1080,23:52:59,0
139.21770,38.52316,7.24660,-51.10131,0,1140,23:53:59,0
139.21770,38.52323,7.64288,-51.07642,0,1200,23:54:59,0
139.21790,38.52336,8.03902,-51.05011,0,1260,23:55:59,0
139.21770,38.52337,8.43409,-51.02262,0,1320,23:56:59,0
139.21770,38.52345,8.82899,-50.99370,0,1380,23:57:59,0
139.21770,38.52350,9.22338,-50.96349,0,1440,23:58:59,0
139.21770,38.52354,9.61726,-50.93195,0,1500,23:59:59,0
139.21770,38.52363,10.01057,-50.89904,0,1560,00:00:59,1
139.21770,38.52372,10.40332,-50.86480,0,1620,00:01:59,1
139.21770,38.52379,10.79549,-50.82927,0,1680,00:02:59,1
139.21760,38.52388,11.18689,-50.79241,0,1740,00:03:59,1
139.21760,38.52399,11.57781,-50.75421,0,1800,00:04:59,1
139.21750,38.52402,11.96794,-50.71480,0,1860,00:05:59,1
139.21750,38.52408,12.35756,-50.67404,0,1920,00:06:59,1
139.21750,38.52409,12.74650,-50.63203,0,1980,00:07:59,1
139.21750,38.52414,13.13472,-50.58868,0,2040,00:08:59,1
139.21750,38.52417,13.52223,-50.54407,0,2100,00:09:59,1
139.21750,38.52418,13.90900,-50.49818,0,2160,00:10:59,1
139.21750,38.52428,14.29498,-50.45093,0,2220,00:11:59,1
139.21750,38.52452,14.68013,-50.40227,0,2280,00:12:59,1
139.21760,38.52446,15.06473,-50.35260,0,2340,00:13:59,1
139.21760,38.52454,15.44832,-50.30155,0,2400,00:14:59,1
139.21760,38.52463,15.83107,-50.24923,0,2460,00:15:59,1
139.21760,38.52475,16.21296,-50.19563,0,2520,00:16:59,1
