139.38480,38.81298,109.03941,30.89136,1,0,08:01:48,0
139.38530,38.81324,109.24202,31.08134,1,62,08:02:50,0
139.38560,38.81342,109.43530,31.26179,1,121,08:03:49,0
139.38550,38.81355,109.62890,31.44176,1,180,08:04:48,0
139.38560,38.81371,109.82661,31.62469,1,240,08:05:48,0
139.38580,38.81389,110.02510,31.80746,1,300,08:06:48,0
139.38580,38.81401,110.22741,31.99291,1,361,08:07:49,0
139.38640,38.81419,110.42429,32.17247,1,420,08:08:48,0
139.38650,38.81442,110.63151,32.36051,1,482,08:09:50,0
139.38660,38.81452,110.82935,32.53926,1,541,08:10:49,0
139.38280,38.81857,111.03721,32.72259,1,603,08:11:51,0
139.37810,38.82301,111.23859,32.89880,1,663,08:12:51,0
139.37590,38.82866,111.44686,33.07914,1,724,08:13:52,0
139.37430,38.83487,111.63632,33.24135,1,779,08:14:47,0
139.37140,38.84048,111.84551,33.42062,1,840,08:15:48,0
139.36820,38.84580,112.06193,33.60549,1,903,08:16:51,0
139.36390,38.85006,112.26043,33.77468,1,961,08:17:49,0
139.36040,38.85459,112.47431,33.95603,1,1023,08:18:51,0
139.35630,38.85860,112.67084,34.12191,1,1080,08:19:48,0
139.35370,38.86314,112.88361,34.30033,1,1141,08:20:49,0
139.35050,38.86808,113.10744,34.48678,1,1205,08:21:53,0
139.34590,38.87100,113.30165,34.64891,1,1261,08:22:49,0
139.34260,38.87429,113.50846,34.82047,1,1320,08:23:48,0
139.33920,38.87678,113.72961,35.00384,1,1383,08:24:51,0
139.33480,38.88141,113.94864,35.18234,1,1445,08:25:53,0
139.33050,38.88468,114.14280,35.34047,1,1500,08:26:48,0
139.32760,38.88580,114.35893,35.51790,1,1561,08:27:49,0
139.32330,38.88893,114.56885,35.68732,1,1620,08:28:48,0
139.32150,38.89374,114.80088,35.87217,1,1684,08:29:52,0
139.31730,38.89514,115.00786,36.03881,1,1742,08:30:50,0
139.31350,38.90004,115.24738,36.22736,1,1808,08:31:56,0
139.31010,38.90420,115.45496,36.38981,1,1865,08:32:53,0
139.30790,38.90599,115.68115,36.56840,1,1927,08:33:55,0
139.30600,38.90828,115.79483,36.65640,1,1958,08:34:26,0
138.93500,39.22931,154.74659,54.53247,1,9782,10:44:50,0
138.93510,39.22954,155.17230,54.61785,1,9845,10:45:53,0
138.93530,39.22957,155.57258,54.69677,1,9904,10:46:52,0
138.93530,39.22957,156.00128,54.77965,1,9967,10:47:55,0
138.93520,39.22947,156.39037,54.85350,1,10024,10:48:52,0
138.93540,39.22957,156.79516,54.92864,1,10083,10:49:51,0
138.93570,39.22959,157.19462,55.00140,1,10141,10:50:49,0
138.93580,39.22971,157.63667,55.08012,1,10205,10:51:53,0
138.93550,39.22982,158.03807,55.15008,1,10263,10:52:51,0
138.93600,39.22976,158.43510,55.21802,1,10320,10:53:48,0
138.93620,39.22991,158.86096,55.28912,1,10381,10:54:49,0
138.93620,39.22995,159.30192,55.36116,1,10444,10:55:52,0
138.93650,39.23008,160.12540,55.49108,1,10561,10:57:49,0
138.93670,39.22999,160.56386,55.55802,1,10623,10:58:51,0
138.93660,39.23027,161.30911,55.66754,1,10728,11:00:36,0
138.93670,39.23031,161.62279,55.71230,1,10772,11:01:20,0
138.93570,39.23291,162.33008,55.80763,1,10871,11:02:59,0
138.93550,39.23309,162.34415,55.80936,1,10873,11:03:01,0
138.92890,39.24121,163.13390,55.90546,1,10984,11:04:52,0
138.92500,39.24642,163.56932,55.95549,1,11045,11:05:53,0
138.88200,39.29297,168.81992,56.45456,1,11770,11:17:58,0
138.87930,39.29610,169.20925,56.48321,1,11823,11:18:51,0
138.87180,39.30519,170.12807,56.54445,1,11948,11:20:56,0
138.86820,39.30970,170.59250,56.57301,1,12011,11:21:59,0
138.86430,39.31394,171.03457,56.59871,1,12071,11:22:59,0
138.82350,39.36213,176.12759,56.78868,1,12757,11:34:25,0
138.75130,39.44388,185.72377,56.62952,1,14045,11:55:53,0
138.57870,39.55750,224.98680,47.90560,1,20158,13:37:46,0
138.57880,39.55750,225.29078,47.77078,1,20217,13:38:45,0
138.57880,39.55746,225.62384,47.62152,1,20282,13:39:50,0
138.57890,39.55745,225.92472,47.48523,1,20341,13:40:49,0
138.57900,39.55748,226.22410,47.34823,1,20400,13:41:48,0
138.57890,39.55749,226.53185,47.20599,1,20461,13:42:49,0
138.57920,39.55754,226.83350,47.06513,1,20521,13:43:49,0
138.57920,39.55752,227.13335,46.92380,1,20581,13:44:49,0
138.57920,39.55759,227.42172,46.78646,1,20639,13:45:47,0
138.57920,39.55754,227.72855,46.63905,1,20701,13:46:49,0
138.57930,39.55756,228.02896,46.49320,1,20762,13:47:50,0
138.57950,39.55760,228.31820,46.35142,1,20821,13:48:49,0
138.57940,39.55743,228.59611,46.21415,1,20878,13:49:46,0
138.57950,39.55758,228.89207,46.06626,1,20939,13:50:47,0
138.57950,39.55739,229.19151,45.91555,1,21001,13:51:49,0
138.57970,39.55746,229.46549,45.77611,1,21058,13:52:46,0
138.57970,39.55740,229.75715,45.62648,1,21119,13:53:47,0
138.57970,39.55735,230.02836,45.48608,1,21176,13:54:44,0
138.57970,39.55728,230.33611,45.32530,1,21241,13:55:49,0
138.57970,39.55725,230.60461,45.18371,1,21298,13:56:46,0
138.57990,39.55734,230.90473,45.02388,1,21362,13:57:50,0
138.57980,39.55732,231.17978,44.87617,1,21421,13:58:49,0
138.57990,39.55729,231.45838,44.72527,1,21481,13:59:49,0
138.58010,39.55732,231.73569,44.57368,1,21541,14:00:49,0
138.58020,39.55719,232.01166,44.42168,1,21601,14:01:49,0
138.58030,39.55717,232.28622,44.26904,1,21661,14:02:49,0
138.58040,39.55715,232.55036,44.12095,1,21719,14:03:47,0
138.58060,39.55703,232.82703,43.96465,1,21780,14:04:48,0
138.58080,39.55701,233.10226,43.80771,1,21841,14:05:49,0
138.58090,39.55699,233.37157,43.65286,1,21901,14:06:49,0
138.58100,39.55694,233.63961,43.49749,1,21961,14:07:49,0
138.58090,39.55692,233.90614,43.34169,1,22021,14:08:49,0
138.58090,39.55687,234.17153,43.18532,1,22081,14:09:49,0
138.58090,39.55679,234.43130,43.03107,1,22140,14:10:48,0
138.58110,39.55687,234.68557,42.87873,1,22198,14:11:46,0
138.58130,39.55687,234.95180,42.71805,1,22259,14:12:47,0
138.58150,39.55690,235.20807,42.56213,1,22318,14:13:46,0
138.58130,39.55688,235.47571,42.39804,1,22380,14:14:48,0
138.58130,39.55693,235.73792,42.23593,1,22441,14:15:49,0
138.58140,39.55687,235.99481,42.07598,1,22501,14:16:49,0
138.58160,39.55697,236.23774,41.92343,1,22558,14:17:46,0
138.58160,39.55699,236.49638,41.75989,1,22619,14:18:47,0
138.58170,39.55681,236.74984,41.59859,1,22679,14:19:47,0
138.58210,39.55650,237.00673,41.43401,1,22740,14:20:48,0
138.58230,39.55604,237.26233,41.26916,1,22801,14:21:49,0
138.58250,39.55610,237.51636,41.10356,1,22862,14:22:50,0
138.58270,39.55616,237.74441,40.95383,1,22917,14:23:45,0
138.58250,39.55609,238.00826,40.77949,1,22981,14:24:49,0
138.58260,39.55631,238.25863,40.61252,1,23042,14:25:50,0
138.58270,39.55632,238.49578,40.45344,1,23100,14:26:48,0
138.58270,39.55628,238.76026,40.27479,1,23165,14:27:53,0
138.58300,39.55637,238.98325,40.12297,1,23220,14:28:48,0
138.58310,39.55635,239.22535,39.95716,1,23280,14:29:48,0
138.58320,39.55635,239.48238,39.77984,1,23344,14:30:52,0
138.58330,39.55626,239.69838,39.62989,1,23398,14:31:46,0
138.58330,39.55626,239.93721,39.46293,1,23458,14:32:46,0
138.58350,39.55637,240.19092,39.28420,1,23522,14:33:50,0
138.58370,39.55639,240.43172,39.11346,1,23583,14:34:51,0
138.58390,39.55634,240.65974,38.95078,1,23641,14:35:49,0
138.58410,39.55626,240.89854,38.77931,1,23702,14:36:50,0
138.58440,39.55631,241.12076,38.61860,1,23759,14:37:47,0
138.58450,39.55624,241.35358,38.44925,1,23819,14:38:47,0
138.58480,39.55635,241.58547,38.27932,1,23879,14:39:47,0
138.58500,39.55627,241.82409,38.10350,1,23941,14:40:49,0
138.58520,39.55634,242.05393,37.93291,1,24001,14:41:49,0
138.58530,39.55643,242.28269,37.76201,1,24061,14:42:49,0
138.58550,39.55650,242.50682,37.59356,1,24120,14:43:48,0
138.58590,39.55644,242.73785,37.41897,1,24181,14:44:49,0
138.58590,39.55642,242.97128,37.24140,1,24243,14:45:51,0
138.58620,39.55644,243.18524,37.07761,1,24300,14:46:48,0
138.58650,39.55646,243.40211,36.91064,1,24358,14:47:46,0
138.58660,39.55651,243.62534,36.73771,1,24418,14:48:46,0
138.58660,39.55680,243.85852,36.55574,1,24481,14:49:49,0
138.58670,39.55682,244.07625,36.38505,1,24540,14:50:48,0
138.58630,39.55735,244.29601,36.21126,1,24600,14:51:48,0
138.58670,39.55744,244.51589,36.03680,1,24660,14:52:48,0
138.58660,39.55748,244.73450,35.86239,1,24720,14:53:48,0
138.58680,39.55750,244.99237,35.65539,1,24791,14:54:59,0
138.58690,39.55752,245.16959,35.51231,1,24840,14:55:48,0
138.58710,39.55753,245.38951,35.33385,1,24901,14:56:49,0
138.58740,39.55759,245.60146,35.16086,1,24960,14:57:48,0
138.58750,39.55765,245.81600,34.98478,1,25020,14:58:48,0
138.58790,39.55744,246.17922,34.68474,1,25122,15:00:30,0
138.58800,39.55724,246.45878,34.45195,1,25201,15:01:49,0
138.58820,39.55653,246.71980,34.23358,1,25275,15:03:03,0
138.59030,39.55503,248.55672,32.65260,1,25806,15:11:54,0
138.59070,39.55463,248.73379,32.49664,1,25858,15:12:46,0
138.59120,39.55449,248.93727,32.31631,1,25918,15:13:46,0
138.59130,39.55453,249.14970,32.12694,1,25981,15:14:49,0
138.59180,39.55436,249.35175,31.94612,1,26041,15:15:49,0
138.59210,39.55430,249.55287,31.76518,1,26101,15:16:49,0
138.59110,39.55479,249.75528,31.58172,1,26162,15:17:50,0
138.59110,39.55429,249.95173,31.40370,1,26221,15:18:49,0
138.59140,39.55415,250.15748,31.21603,1,26283,15:19:51,0
138.59090,39.55441,250.35507,31.03463,1,26343,15:20:51,0
138.59110,39.55427,250.55607,30.84961,1,26404,15:21:52,0
138.59150,39.55428,250.73354,30.68542,1,26458,15:22:46,0
138.59150,39.55437,250.93952,30.49395,1,26521,15:23:49,0
138.59160,39.55454,251.13507,30.31129,1,26581,15:24:49,0
138.59180,39.55440,251.32375,30.13454,1,26639,15:25:47,0
138.59220,39.55402,251.52507,29.94532,1,26701,15:26:49,0
138.59220,39.55382,251.72209,29.75918,1,26762,15:27:50,0
138.59270,39.55349,251.90609,29.58472,1,26819,15:28:47,0
138.59280,39.55346,252.10509,29.39499,1,26881,15:29:49,0
138.59340,39.55309,252.29124,29.21703,1,26939,15:30:47,0
138.59340,39.55325,252.50474,29.01157,1,27006,15:31:54,0
138.59360,39.55348,252.69226,28.83027,1,27065,15:32:53,0
138.59370,39.55359,252.86339,28.66427,1,27119,15:33:47,0
138.59370,39.55376,253.06550,28.46741,1,27183,15:34:51,0
138.59420,39.55381,253.25168,28.28541,1,27242,15:35:50,0
138.59380,39.55425,253.44585,28.09454,1,27304,15:36:52,0
138.59380,39.55443,253.62424,27.91869,1,27361,15:37:49,0
138.59350,39.55492,253.80799,27.73664,1,27420,15:38:48,0
138.59390,39.55492,254.00443,27.54168,1,27483,15:39:51,0
138.59390,39.55504,254.18443,27.36227,1,27541,15:40:49,0
138.59400,39.55513,254.36711,27.17954,1,27600,15:41:48,0
138.59410,39.55520,254.56471,26.98116,1,27664,15:42:52,0
138.59420,39.55531,254.76171,26.78258,1,27728,15:43:56,0
138.59420,39.55537,254.92436,26.61807,1,27781,15:44:49,0
138.59450,39.55531,255.09914,26.44081,1,27838,15:45:46,0
138.59480,39.55523,255.30396,26.23232,1,27905,15:46:53,0
138.59490,39.55521,255.47456,26.05802,1,27961,15:47:49,0
138.59510,39.55523,255.65085,25.87726,1,28019,15:48:47,0
138.59520,39.55527,255.82963,25.69332,1,28078,15:49:46,0
138.59540,39.55536,256.01706,25.49980,1,28140,15:50:48,0
138.59540,39.55540,256.20989,25.30004,1,28204,15:51:52,0
138.59570,39.55537,256.38743,25.11554,1,28263,15:52:51,0
138.59580,39.55538,256.55239,24.94355,1,28318,15:53:46,0
138.59600,39.55543,256.73794,24.74946,1,28380,15:54:48,0
138.59620,39.55544,256.91110,24.56776,1,28438,15:55:46,0
138.59560,39.55531,257.09227,24.37716,1,28499,15:56:47,0
138.59310,39.55941,257.27274,24.18380,1,28561,15:57:49,0
138.59290,39.56135,257.43762,24.00789,1,28617,15:58:45,0
138.59590,39.55761,257.61572,23.82128,1,28676,15:59:44,0
138.59890,39.55276,257.80268,23.62533,1,28738,16:00:46,0
138.60070,39.55133,257.97511,23.44199,1,28796,16:01:44,0
138.60240,39.54890,258.16800,23.23679,1,28861,16:02:49,0
138.60520,39.54539,258.34701,23.04657,1,28921,16:03:49,0
138.60660,39.54256,258.51266,22.86972,1,28977,16:04:45,0
138.60870,39.53863,258.69634,22.67354,1,29039,16:05:47,0
138.61140,39.53389,258.87161,22.48638,1,29098,16:06:46,0
138.61120,39.53211,259.06064,22.28178,1,29163,16:07:51,0
138.61300,39.52860,259.21951,22.11060,1,29217,16:08:45,0
138.61610,39.52376,259.39390,21.92277,1,29276,16:09:44,0
138.61750,39.52086,259.56883,21.73259,1,29336,16:10:44,0
138.62000,39.51597,259.75352,21.53232,1,29399,16:11:47,0
138.61990,39.51368,259.93784,21.33027,1,29463,16:12:51,0
138.61910,39.51657,260.10215,21.14674,1,29521,16:13:49,0
138.61730,39.51723,260.27202,20.95793,1,29581,16:14:49,0
138.61580,39.51801,260.43318,20.77831,1,29638,16:15:46,0
138.61470,39.52206,260.60163,20.58826,1,29698,16:16:46,0
138.61360,39.52218,260.77974,20.38926,1,29761,16:17:49,0
138.61250,39.52273,260.94034,20.20915,1,29818,16:18:46,0
138.61200,39.52159,261.12711,20.00019,1,29884,16:19:52,0
138.61210,39.51953,261.29730,19.80987,1,29944,16:20:52,0
138.61200,39.51842,261.44980,19.63854,1,29998,16:21:46,0
138.61240,39.51846,261.61885,19.44752,1,30058,16:22:46,0
138.61290,39.51785,261.79630,19.24691,1,30121,16:23:49,0
138.61310,39.51778,261.96464,19.05591,1,30181,16:24:49,0
138.61360,39.51767,262.13009,18.86780,1,30240,16:25:48,0
138.61390,39.51763,262.30069,18.67340,1,30301,16:26:49,0
138.61430,39.51781,262.46542,18.48519,1,30360,16:27:48,0
138.61460,39.51786,262.63263,18.29383,1,30420,16:28:48,0
138.61490,39.51790,262.80235,18.09923,1,30481,16:29:49,0
138.61560,39.51787,263.12167,17.73209,1,30596,16:31:44,0
138.61590,39.51789,263.29060,17.53732,1,30657,16:32:45,0
138.61610,39.51782,263.45370,17.34896,1,30716,16:33:44,0
138.61660,39.51783,263.62225,17.15393,1,30777,16:34:45,0
138.61680,39.51781,263.78759,16.96227,1,30837,16:35:45,0
138.61710,39.51786,263.95274,16.77048,1,30897,16:36:45,0
138.61740,39.51772,264.11770,16.57867,1,30957,16:37:45,0
