139.16070,38.50030,60.82167,-31.42398,0,0,02:48:35,0
139.15570,38.49889,61.03224,-31.25733,0,60,02:49:35,0
139.15340,38.49832,61.24390,-31.08808,0,120,02:50:35,0
139.15350,38.49844,61.45647,-30.91649,0,180,02:51:35,0
139.15360,38.49849,61.66832,-30.74459,0,240,02:52:35,0
139.15370,38.49862,61.87937,-30.57231,0,300,02:53:35,0
139.15380,38.49811,62.09001,-30.39999,0,360,02:54:35,0
139.15390,38.49873,62.29931,-30.22681,0,420,02:55:35,0
139.15400,38.49885,62.50814,-30.05352,0,480,02:56:35,0
139.15410,38.49896,62.71624,-29.87991,0,540,02:57:35,0
139.15420,38.49906,62.92362,-29.70598,0,600,02:58:35,0
139.15420,38.49934,63.13011,-29.53171,0,660,02:59:35,0
139.15440,38.49944,63.34300,-29.35124,0,722,03:00:37,0
139.15440,38.49957,63.54130,-29.18223,0,780,03:01:35,0
139.15450,38.49967,63.75606,-28.99826,0,843,03:02:38,0
139.15470,38.49980,63.94638,-28.83436,0,899,03:03:34,0
139.15470,38.49987,64.14949,-28.65862,0,959,03:04:34,0
139.15480,38.49992,64.35202,-28.48253,0,1019,03:05:34,0
139.15480,38.50018,64.55368,-28.30611,0,1079,03:06:34,0
139.15470,38.50048,64.75793,-28.12650,0,1140,03:07:35,0
139.15480,38.50041,64.96516,-27.94366,0,1202,03:08:37,0
139.15490,38.50051,65.16829,-27.76339,0,1263,03:09:38,0
139.15520,38.50057,65.35435,-27.59750,0,1319,03:10:34,0
139.15530,38.50065,65.56612,-27.40778,0,1383,03:11:38,0
139.15520,38.50088,65.76705,-27.22672,0,1444,03:12:39,0
139.15540,38.50095,65.96107,-27.05118,0,1503,03:13:38,0
139.15530,38.50122,66.14435,-26.88445,0,1559,03:14:34,0
139.15550,38.50121,66.34376,-26.70246,0,1620,03:15:35,0
139.15560,38.50141,66.53586,-26.52615,0,1679,03:16:34,0
139.15570,38.50146,66.73068,-26.34665,0,1739,03:17:34,0
139.15580,38.50163,66.93776,-26.15486,0,1803,03:18:38,0
139.15580,38.50176,67.13122,-25.97486,0,1863,03:19:38,0
139.15580,38.50189,67.31125,-25.80663,0,1919,03:20:34,0
139.15520,38.50254,67.50288,-25.62637,0,1979,03:21:34,0
139.15690,38.50196,67.69305,-25.44768,0,2038,03:22:33,0
139.15630,38.50204,67.89970,-25.25205,0,2103,03:23:38,0
139.15620,38.50222,68.07747,-25.08293,0,2159,03:24:34,0
139.15630,38.50244,68.28336,-24.88620,0,2224,03:25:39,0
139.15640,38.50247,68.46975,-24.70745,0,2283,03:26:38,0
139.15630,38.50270,68.65223,-24.53157,0,2341,03:27:36,0
139.15680,38.50258,68.83794,-24.35212,0,2400,03:28:35,0
139.15680,38.50283,69.02884,-24.16660,0,2461,03:29:36,0
139.15710,38.50272,69.21021,-23.98988,0,2519,03:30:34,0
139.15670,38.50314,69.40899,-23.79497,0,2583,03:31:38,0
139.15660,38.50341,69.59506,-23.61186,0,2643,03:32:38,0
