139.52590,39.36772,108.64841,34.91391,1,11275,08:15:03,0
139.52720,39.37209,108.85494,35.09605,1,11335,08:16:03,0
139.52590,39.37655,109.05682,35.27298,1,11394,08:17:02,0
139.52720,39.38065,109.27156,35.46078,1,11456,08:18:04,0
139.52750,39.38482,109.48298,35.64452,1,11517,08:19:05,0
139.52830,39.38970,109.68925,35.82207,1,11576,08:20:04,0
139.52680,39.39355,109.89371,35.99805,1,11635,08:21:03,0
139.52890,39.39554,110.11106,36.18607,1,11697,08:22:05,0
139.52690,39.40003,110.31371,36.35793,1,11755,08:23:03,0
139.52280,39.40439,110.52924,36.54009,1,11817,08:24:05,0
139.52130,39.40959,110.73791,36.71454,1,11876,08:25:04,0
139.52240,39.41411,110.94913,36.89083,1,11935,08:26:03,0
139.52220,39.41914,111.16045,37.06573,1,11994,08:27:02,0
139.52320,39.42399,111.38770,37.25323,1,12057,08:28:05,0
139.52420,39.42873,111.60518,37.43149,1,12117,08:29:05,0
139.52070,39.43284,111.81926,37.60646,1,12177,08:30:05,0
139.52210,39.43640,112.03445,37.78187,1,12236,08:31:04,0
139.52140,39.44092,112.24940,37.95513,1,12295,08:32:03,0
139.52130,39.44576,112.46961,38.13137,1,12355,08:33:03,0
139.51910,39.45178,112.68980,38.30535,1,12415,08:34:03,0
139.51760,39.45661,112.91066,38.47996,1,12475,08:35:03,0
139.51810,39.46187,113.14553,38.66436,1,12538,08:36:06,0
139.51710,39.46688,113.36155,38.83271,1,12596,08:37:04,0
139.51760,39.47220,113.58373,39.00463,1,12655,08:38:03,0
139.51730,39.47829,113.82159,39.18709,1,12718,08:39:06,0
139.51650,39.48393,114.04483,39.35727,1,12777,08:40:05,0
139.51570,39.48904,114.27239,39.53027,1,12837,08:41:05,0
139.51490,39.49489,114.50152,39.70262,1,12897,08:42:05,0
139.51430,39.50012,114.72381,39.86918,1,12955,08:43:03,0
139.51340,39.50555,114.96214,40.04674,1,13017,08:44:05,0
139.51340,39.51129,115.18736,40.21281,1,13075,08:45:03,0
139.51410,39.51647,115.42146,40.38505,1,13135,08:46:03,0
139.51190,39.52314,115.66279,40.56005,1,13197,08:47:05,0
139.51090,39.52884,115.89015,40.72435,1,13255,08:48:03,0
139.50890,39.53446,116.13306,40.89916,1,13317,08:49:05,0
139.50850,39.53480,116.36278,41.06839,1,13376,08:50:04,0
139.50940,39.53775,116.61642,41.25135,1,13440,08:51:08,0
139.50900,39.54345,116.83677,41.40600,1,13495,08:52:03,0
139.50860,39.54886,117.08555,41.58042,1,13557,08:53:05,0
139.50880,39.55447,117.33229,41.75188,1,13618,08:54:06,0
139.51250,39.55904,117.57473,41.92011,1,13677,08:55:05,0
139.51670,39.56287,117.81420,42.08579,1,13735,08:56:03,0
139.52100,39.56699,118.06318,42.25666,1,13795,08:57:03,0
139.52280,39.57149,118.31125,42.42522,1,13855,08:58:03,0
139.52750,39.57549,118.58332,42.60963,1,13920,08:59:08,0
139.53210,39.57790,118.41698,42.97967,1,13977,09:00:05,0
139.53180,39.57764,118.66231,43.14848,1,14037,09:01:05,0
139.53160,39.57935,118.90229,43.31040,1,14095,09:02:03,0
139.53200,39.57861,119.15856,43.48472,1,14157,09:03:05,0
139.53310,39.57876,119.39673,43.64468,1,14214,09:04:02,0
139.53010,39.57801,119.64372,43.81033,1,14274,09:05:02,0
139.53040,39.57922,119.89688,43.97679,1,14334,09:06:02,0
139.52980,39.57878,120.15746,44.14860,1,14396,09:07:04,0
139.52800,39.57949,120.41487,44.31581,1,14457,09:08:05,0
139.52690,39.57887,120.66036,44.47544,1,14515,09:09:03,0
139.52630,39.57970,120.92596,44.64525,1,14577,09:10:05,0
139.52670,39.57952,121.18448,44.81029,1,14637,09:11:05,0
139.52660,39.57961,121.44402,44.97440,1,14697,09:12:05,0
139.52660,39.57965,121.70059,45.13542,1,14756,09:13:04,0
139.52500,39.57973,121.95680,45.29493,1,14815,09:14:03,0
139.52480,39.58330,122.23198,45.46117,1,14877,09:15:05,0
139.52380,39.58321,122.49576,45.62293,1,14937,09:16:05,0
139.52390,39.58307,122.76204,45.78494,1,14997,09:17:05,0
139.52340,39.58407,123.03004,45.94546,1,15057,09:18:05,0
139.52360,39.58463,123.30430,46.10886,1,15118,09:19:06,0
139.51850,39.58654,123.57093,46.26491,1,15178,09:20:06,0
139.51540,39.58693,123.83070,46.41727,1,15236,09:21:04,0
139.51660,39.58764,124.11045,46.57969,1,15297,09:22:05,0
139.51660,39.58727,124.37567,46.73347,1,15355,09:23:03,0
139.51680,39.58718,124.65655,46.89464,1,15416,09:24:04,0
139.51650,39.58826,125.20455,47.20370,1,15534,09:26:02,0
139.51610,39.58788,125.48431,47.36042,1,15594,09:27:02,0
139.51310,39.58836,125.77281,47.51967,1,15656,09:28:04,0
139.50930,39.58807,126.06130,47.67829,1,15718,09:29:06,0
139.50550,39.58881,126.33799,47.82798,1,15777,09:30:05,0
139.50150,39.59074,126.61696,47.97630,1,15836,09:31:04,0
139.50200,39.59201,126.89717,48.12467,1,15894,09:32:02,0
139.50190,39.58986,127.18478,48.27928,1,15954,09:33:02,0
139.49900,39.58988,127.47264,48.43029,1,16014,09:34:02,0
139.49360,39.58979,127.76391,48.58179,1,16075,09:35:03,0
139.49100,39.59447,128.06434,48.73145,1,16136,09:36:04,0
139.48900,39.59809,128.36617,48.88147,1,16197,09:37:05,0
139.48530,39.59767,128.64908,49.02483,1,16255,09:38:03,0
139.48220,39.59893,128.94570,49.17191,1,16315,09:39:03,0
139.48540,39.60125,129.24745,49.31897,1,16374,09:40:02,0
139.48510,39.60475,129.55272,49.46501,1,16434,09:41:02,0
139.48510,39.60233,129.85469,49.61434,1,16494,09:42:02,0
139.48680,39.60029,130.16076,49.76379,1,16554,09:43:02,0
139.48310,39.59927,130.46282,49.90876,1,16614,09:44:02,0
139.48170,39.59880,130.76988,50.05407,1,16674,09:45:02,0
139.48290,39.59970,131.08831,50.20172,1,16735,09:46:03,0
139.48370,39.59959,131.40712,50.34909,1,16796,09:47:04,0
139.48450,39.59981,131.71754,50.49073,1,16855,09:48:03,0
139.48300,39.59950,132.03684,50.63548,1,16916,09:49:04,0
139.47980,39.59828,132.33900,50.77205,1,16974,09:50:02,0
139.47840,39.60041,132.66949,50.91614,1,17036,09:51:04,0
139.47740,39.60115,132.97963,51.05125,1,17094,09:52:02,0
139.47600,39.60121,133.31190,51.19522,1,17156,09:53:04,0
139.47640,39.60296,133.63365,51.33129,1,17215,09:54:03,0
139.47700,39.60323,133.95609,51.46775,1,17274,09:55:02,0
139.47760,39.60654,134.29953,51.60822,1,17336,09:56:04,0
139.47120,39.60349,134.60783,51.73935,1,17394,09:57:02,0
139.47100,39.60322,134.95074,51.88028,1,17456,09:58:04,0
139.47150,39.60242,135.27933,52.01437,1,17515,09:59:03,0
139.47020,39.60418,135.60962,52.14490,1,17574,10:00:02,0
139.46840,39.60713,135.94773,52.27573,1,17634,10:01:02,0
139.46890,39.60956,136.29036,52.40734,1,17694,10:02:02,0
139.46890,39.61358,136.64134,52.53887,1,17755,10:03:03,0
139.46970,39.61554,136.99352,52.67142,1,17816,10:04:04,0
139.46850,39.61689,137.33860,52.80032,1,17876,10:05:04,0
139.46850,39.61707,137.67459,52.92553,1,17934,10:06:02,0
139.46470,39.61928,138.02638,53.05289,1,17995,10:07:03,0
139.46130,39.62168,138.36909,53.17516,1,18054,10:08:02,0
139.46040,39.62194,138.72116,53.30157,1,18114,10:09:02,0
139.46050,39.62192,139.07634,53.42780,1,18174,10:10:02,0
139.46050,39.62194,139.44530,53.55721,1,18236,10:11:04,0
139.46060,39.62207,139.80459,53.68147,1,18296,10:12:04,0
139.45610,39.62243,140.14733,53.79827,1,18354,10:13:02,0
139.45440,39.62723,140.52405,53.92030,1,18416,10:14:04,0
139.45100,39.62946,140.87372,54.03440,1,18474,10:15:02,0
139.44740,39.62871,141.23455,54.15384,1,18534,10:16:02,0
139.44740,39.62852,141.62161,54.27959,1,18597,10:17:05,0
139.44740,39.62835,141.99228,54.39835,1,18657,10:18:05,0
139.44740,39.62825,142.36502,54.51607,1,18717,10:19:05,0
139.44620,39.62992,142.73946,54.63082,1,18777,10:20:05,0
139.44610,39.62969,143.10962,54.74468,1,18836,10:21:04,0
139.44680,39.63072,143.48400,54.85691,1,18895,10:22:03,0
139.44460,39.62892,143.85352,54.96909,1,18954,10:23:02,0
139.44230,39.63148,144.23486,55.07860,1,19014,10:24:02,0
139.44300,39.63407,144.62922,55.19022,1,19075,10:25:03,0
139.44330,39.63694,145.02526,55.30032,1,19136,10:26:04,0
139.44320,39.63966,145.40961,55.40560,1,19195,10:27:03,0
139.44550,39.64238,145.81922,55.51625,1,19257,10:28:05,0
139.44690,39.64511,146.20989,55.61997,1,19316,10:29:04,0
139.44690,39.64787,146.61350,55.72549,1,19377,10:30:05,0
139.44690,39.64765,147.01013,55.83060,1,19437,10:31:05,0
139.44700,39.64717,147.40871,55.93485,1,19497,10:32:05,0
139.44680,39.64742,148.07099,56.10335,1,19596,10:33:44,0
139.44680,39.64737,148.19198,56.13375,1,19614,10:34:02,0
139.44660,39.64729,148.60304,56.23584,1,19675,10:35:03,0
139.44670,39.64723,149.00987,56.33518,1,19735,10:36:03,0
139.44660,39.64702,149.42507,56.43502,1,19796,10:37:04,0
139.44660,39.64688,149.84253,56.53362,1,19857,10:38:05,0
139.44650,39.64682,150.23434,56.62453,1,19914,10:39:02,0
139.44630,39.64663,150.64843,56.71913,1,19974,10:40:02,0
139.44640,39.64666,151.07209,56.81398,1,20035,10:41:03,0
139.44610,39.64662,151.48306,56.90442,1,20094,10:42:02,0
139.44740,39.64821,151.90679,56.99431,1,20154,10:43:02,0
139.44890,39.65166,152.34117,57.08284,1,20215,10:44:03,0
139.44910,39.65624,152.76192,57.16564,1,20274,10:45:02,0
139.45040,39.65655,153.20467,57.25569,1,20336,10:46:04,0
139.45010,39.65629,153.61771,57.33865,1,20394,10:47:02,0
139.45040,39.65618,154.05518,57.42467,1,20455,10:48:03,0
139.45010,39.65614,154.48637,57.50770,1,20515,10:49:03,0
139.45030,39.65597,154.91294,57.58835,1,20574,10:50:02,0
139.45000,39.65575,155.34766,57.66893,1,20634,10:51:02,0
139.44960,39.65613,155.78441,57.74761,1,20694,10:52:02,0
139.45000,39.65579,156.25321,57.83099,1,20758,10:53:06,0
139.45010,39.65575,156.66481,57.90238,1,20814,10:54:02,0
139.44990,39.65558,157.12166,57.98004,1,20876,10:55:04,0
139.44980,39.65552,157.55094,58.05131,1,20934,10:56:02,0
139.44980,39.65541,158.01177,58.12614,1,20996,10:57:04,0
139.45080,39.65514,158.44620,58.19523,1,21054,10:58:02,0
139.45080,39.65497,158.91800,58.26836,1,21117,10:59:05,0
139.45070,39.65485,159.36135,58.33538,1,21176,11:00:04,0
139.45070,39.65472,159.79889,58.39996,1,21234,11:01:02,0
139.45040,39.65453,160.26011,58.46642,1,21295,11:02:03,0
139.45050,39.65459,160.72383,58.53125,1,21356,11:03:04,0
139.45050,39.65470,161.16609,58.59143,1,21414,11:04:02,0
139.45050,39.65426,161.64781,58.65579,1,21477,11:05:05,0
139.45200,39.65706,162.09715,58.71092,1,21535,11:06:03,0
139.45000,39.66074,162.54950,58.76394,1,21594,11:07:02,0
139.44270,39.66343,163.02377,58.81901,1,21657,11:08:05,0
139.43510,39.66736,163.45294,58.86584,1,21714,11:09:02,0
139.42660,39.67006,163.91205,58.91589,1,21775,11:10:03,0
139.41750,39.67151,164.35513,58.96384,1,21834,11:11:02,0
139.40860,39.67155,164.80694,59.01267,1,21894,11:12:02,0
139.40170,39.67070,165.26333,59.06133,1,21954,11:13:02,0
139.39500,39.67423,165.72312,59.10434,1,22014,11:14:02,0
139.39290,39.67861,166.20877,59.14742,1,22076,11:15:04,0
139.39380,39.68303,166.66966,59.18643,1,22134,11:16:02,0
139.38890,39.68782,167.16023,59.22614,1,22197,11:17:05,0
139.38550,39.69214,167.61489,59.26149,1,22255,11:18:03,0
139.38400,39.69632,168.08194,59.29651,1,22314,11:19:02,0
139.38280,39.70083,168.56649,59.33099,1,22375,11:20:03,0
139.38540,39.70429,169.04293,59.36423,1,22434,11:21:02,0
139.38390,39.70866,169.52863,59.39558,1,22495,11:22:03,0
139.38020,39.71283,170.00288,59.42466,1,22555,11:23:03,0
139.37850,39.71751,170.47384,59.45141,1,22614,11:24:02,0
139.37650,39.72237,170.95299,59.47691,1,22674,11:25:02,0
139.37660,39.72671,171.44476,59.50205,1,22735,11:26:03,0
139.37680,39.73113,171.92131,59.52457,1,22794,11:27:02,0
139.37770,39.73550,172.41591,59.54647,1,22855,11:28:03,0
139.37470,39.73980,172.88737,59.56561,1,22914,11:29:02,0
139.37290,39.74464,173.37792,59.58351,1,22975,11:30:03,0
139.37230,39.74878,173.86304,59.60022,1,23035,11:31:03,0
139.37120,39.75251,174.34756,59.61567,1,23095,11:32:03,0
139.37290,39.75713,174.87050,59.62993,1,23159,11:33:07,0
139.37190,39.76153,175.31549,59.64011,1,23214,11:34:02,0
139.36990,39.76627,175.80754,59.64988,1,23275,11:35:03,0
139.36640,39.77074,176.28875,59.65799,1,23335,11:36:03,0
139.36510,39.77548,176.77447,59.66434,1,23395,11:37:03,0
139.35930,39.77879,177.28398,59.67090,1,23459,11:38:07,0
139.35730,39.78284,177.72788,59.67400,1,23514,11:39:02,0
139.35260,39.78820,178.23175,59.67511,1,23577,11:40:05,0
139.34760,39.79200,178.69427,59.67572,1,23635,11:41:03,0
139.34170,39.79595,179.16316,59.67473,1,23694,11:42:02,0
139.33580,39.79974,179.64015,59.67241,1,23754,11:43:02,0
139.33440,39.80404,180.12583,59.66801,1,23814,11:44:02,0
139.33410,39.80871,180.62165,59.66157,1,23875,11:45:03,0
139.33480,39.81332,181.12734,59.65341,1,23937,11:46:05,0
139.32910,39.81656,181.59595,59.64531,1,23996,11:47:04,0
139.32410,39.82068,182.05750,59.63492,1,24054,11:48:02,0
139.32190,39.82430,182.56487,59.62273,1,24117,11:49:05,0
139.32000,39.82919,183.03174,59.60838,1,24175,11:50:03,0
139.31710,39.83324,183.52880,59.59260,1,24237,11:51:05,0
139.31420,39.83806,183.98477,59.57552,1,24294,11:52:02,0
139.31100,39.84307,184.46395,59.55608,1,24354,11:53:02,0
139.30750,39.84692,184.94218,59.53623,1,24414,11:54:02,0
139.30180,39.85066,185.41559,59.51509,1,24474,11:55:02,0
139.30340,39.85518,185.90242,59.49105,1,24534,11:56:02,0
139.30140,39.85965,186.38966,59.46539,1,24595,11:57:03,0
139.29950,39.86413,186.86832,59.43846,1,24655,11:58:03,0
139.29420,39.86850,187.35577,59.40957,1,24717,11:59:05,0
139.28910,39.87298,187.81066,59.38070,1,24775,12:00:03,0
139.28170,39.87701,188.29254,59.34923,1,24837,12:01:05,0
139.27830,39.88152,188.74110,59.31770,1,24894,12:02:02,0
139.27280,39.88611,189.21674,59.28289,1,24955,12:03:03,0
139.27140,39.89122,189.69116,59.24603,1,25015,12:04:03,0
139.27070,39.89603,190.16600,59.20783,1,25075,12:05:03,0
139.26690,39.89961,190.63429,59.16972,1,25135,12:06:03,0
139.26690,39.90495,191.13989,59.12532,1,25199,12:07:07,0
139.26350,39.90952,191.56693,59.08630,1,25254,12:08:02,0
139.26030,39.91557,192.04020,59.04051,1,25315,12:09:03,0
139.25830,39.92111,192.50683,58.99417,1,25375,12:10:03,0
139.25580,39.92657,192.98702,58.94506,1,25437,12:11:05,0
139.25270,39.93224,193.45687,58.89501,1,25498,12:12:06,0
139.25320,39.93675,193.90139,58.84701,1,25555,12:13:03,0
139.25630,39.94070,194.37315,58.79530,1,25615,12:14:03,0
139.26010,39.94350,194.83760,58.74385,1,25674,12:15:02,0
139.26360,39.94721,195.30750,58.68925,1,25734,12:16:02,0
139.26210,39.94898,195.79075,58.63340,1,25797,12:17:05,0
