139.35340,38.60835,83.66372,6.95190,1,4367,05:49:10,0
139.35330,38.60839,83.82523,7.15239,1,4430,05:50:13,0
139.35320,38.60851,83.97904,7.34352,1,4490,05:51:13,0
139.35340,38.60863,84.13304,7.53504,1,4550,05:52:13,0
139.35340,38.60877,84.27666,7.71381,1,4606,05:53:09,0
139.35330,38.60891,84.43047,7.90542,1,4666,05:54:09,0
139.35320,38.60909,84.59456,8.10997,1,4730,05:55:13,0
139.35320,38.60932,84.73821,8.28916,1,4786,05:56:09,0
139.35320,38.60945,84.88956,8.47807,1,4845,05:57:08,0
139.35320,38.60955,85.05631,8.68633,1,4910,05:58:13,0
139.35320,38.60968,85.19743,8.86267,1,4965,05:59:08,0
139.35300,38.60987,85.35643,9.06142,1,5027,06:00:10,0
139.35310,38.60996,85.50792,9.25089,1,5086,06:01:09,0
139.35310,38.61011,85.65939,9.44038,1,5145,06:02:08,0
139.35300,38.61019,85.81339,9.63311,1,5205,06:03:08,0
139.35310,38.61026,85.96755,9.82609,1,5265,06:04:08,0
139.35300,38.61047,86.12680,10.02546,1,5327,06:05:10,0
139.35300,38.61067,86.29129,10.23144,1,5391,06:06:14,0
139.35300,38.61074,86.43011,10.40530,1,5445,06:07:08,0
139.35290,38.61086,86.58435,10.59849,1,5505,06:08:08,0
139.35290,38.61102,86.73872,10.79183,1,5565,06:09:08,0
139.35290,38.61118,86.90088,10.99493,1,5628,06:10:11,0
139.35340,38.61307,87.05345,11.18567,1,5687,06:11:10,0
139.35790,38.61859,87.21444,11.38621,1,5748,06:12:11,0
139.35820,38.61833,87.36921,11.58003,1,5808,06:13:11,0
139.35910,38.61895,87.52202,11.77119,1,5867,06:14:10,0
139.36130,38.62578,87.68219,11.97013,1,5928,06:15:11,0
139.35940,38.63240,87.82959,12.15298,1,5985,06:16:08,0
139.35950,38.63973,87.99400,12.35680,1,6048,06:17:11,0
139.36420,38.64616,88.15346,12.55449,1,6108,06:18:11,0
139.36970,38.65224,88.31608,12.75603,1,6169,06:19:12,0
139.37470,38.65831,88.47594,12.95397,1,6229,06:20:12,0
139.38120,38.66123,88.63355,13.14977,1,6288,06:21:11,0
139.38830,38.66367,88.79416,13.34929,1,6348,06:22:11,0
139.39560,38.66602,88.95500,13.54899,1,6408,06:23:11,0
139.40310,38.66853,89.11874,13.75211,1,6469,06:24:12,0
139.40940,38.67018,89.27386,13.94460,1,6527,06:25:10,0
139.41660,38.67305,89.44041,14.15076,1,6589,06:26:12,0
139.42360,38.67639,89.60711,14.35678,1,6651,06:27:14,0
139.43080,38.67924,89.76354,14.55002,1,6709,06:28:12,0
139.43830,38.68281,89.92312,14.74675,1,6768,06:29:11,0
139.43990,38.68968,90.07745,14.93564,1,6826,06:30:09,0
139.43740,38.69629,90.23455,15.12780,1,6886,06:31:09,0
139.43500,38.70312,90.39197,15.32002,1,6946,06:32:09,0
139.43460,38.70673,90.55257,15.51703,1,7007,06:33:10,0
139.43560,38.70663,90.71320,15.71518,1,7068,06:34:11,0
139.43550,38.70752,90.86833,15.90599,1,7127,06:35:10,0
139.44020,38.70659,91.02875,16.10380,1,7187,06:36:10,0
139.44510,38.70475,91.19184,16.30504,1,7248,06:37:11,0
139.44870,38.70281,91.34897,16.49880,1,7307,06:38:10,0
139.45170,38.70077,91.51113,16.69860,1,7368,06:39:11,0
139.45360,38.69798,91.67255,16.89756,1,7429,06:40:12,0
139.44210,38.70147,91.94930,17.23478,1,7536,06:41:59,0
139.44090,38.70152,91.98298,17.27592,1,7549,06:42:12,0
139.43660,38.69824,92.13025,17.45715,1,7606,06:43:09,0
139.43110,38.70032,92.28392,17.64371,1,7665,06:44:08,0
139.42400,38.70446,92.44274,17.83540,1,7726,06:45:09,0
139.42050,38.70866,92.60944,18.03632,1,7789,06:46:12,0
139.41760,38.70653,92.76670,18.22826,1,7849,06:47:12,0
139.41610,38.71029,92.91099,18.40158,1,7903,06:48:06,0
139.41380,38.71430,93.07642,18.60011,1,7965,06:49:08,0
139.41420,38.71373,93.24231,18.80095,1,8027,06:50:10,0
139.41390,38.71243,93.40773,19.00127,1,8089,06:51:12,0
139.41330,38.70878,93.56432,19.19179,1,8148,06:52:11,0
139.41150,38.70446,93.72281,19.38465,1,8208,06:53:11,0
139.41330,38.70175,93.88707,19.58343,1,8269,06:54:12,0
139.41890,38.70324,94.06092,19.79131,1,8332,06:55:15,0
139.41900,38.70347,94.20676,19.96588,1,8386,06:56:09,0
139.41920,38.70366,94.37990,20.17282,1,8450,06:57:13,0
139.41930,38.70386,94.53702,20.36026,1,8508,06:58:11,0
139.41930,38.70414,94.70520,20.56050,1,8570,06:59:13,0
139.41950,38.70432,94.86833,20.75440,1,8630,07:00:13,0
139.41940,38.70462,95.03159,20.94802,1,8690,07:01:13,0
139.41940,38.70480,95.19515,21.14168,1,8750,07:02:13,0
139.42530,38.70242,95.35366,21.33043,1,8807,07:03:10,0
139.42880,38.69886,95.51860,21.52709,1,8867,07:04:10,0
139.42800,38.69961,95.68818,21.72640,1,8929,07:05:12,0
139.42870,38.70046,95.86186,21.93004,1,8992,07:06:15,0
139.42910,38.70054,96.02161,22.11735,1,9050,07:07:13,0
139.42880,38.70088,96.18681,22.31048,1,9110,07:08:13,0
139.43350,38.70089,96.35550,22.50746,1,9170,07:09:13,0
139.43380,38.70104,96.52442,22.70418,1,9231,07:10:14,0
139.43510,38.70191,96.69465,22.90153,1,9292,07:11:15,0
139.43500,38.70238,96.85301,23.08491,1,9349,07:12:12,0
139.43700,38.70272,97.03251,23.29238,1,9413,07:13:16,0
139.43630,38.70317,97.17437,23.45587,1,9464,07:14:07,0
139.43750,38.70299,97.35941,23.66908,1,9530,07:15:13,0
139.43700,38.70345,97.54121,23.87761,1,9595,07:16:18,0
139.44090,38.70503,97.70442,24.06359,1,9652,07:17:15,0
139.44340,38.70544,97.87213,24.25500,1,9711,07:18:14,0
139.44430,38.70566,98.03623,24.44191,1,9769,07:19:12,0
139.44410,38.70595,98.20844,24.63753,1,9830,07:20:13,0
139.44430,38.71020,98.37462,24.82316,1,9888,07:21:11,0
139.44600,38.71631,98.55443,25.02241,1,9950,07:22:13,0
139.43950,38.71679,98.71511,25.20324,1,10008,07:23:11,0
139.43920,38.71300,98.88694,25.39904,1,10069,07:24:12,0
139.44460,38.71082,99.06095,25.59571,1,10129,07:25:12,0
139.44840,38.70914,99.22590,25.78138,1,10186,07:26:09,0
139.44890,38.70933,99.41283,25.98973,1,10251,07:27:14,0
139.44910,38.70950,99.58852,26.18496,1,10312,07:28:15,0
139.44930,38.70973,99.76178,26.37688,1,10372,07:29:15,0
139.44930,38.70997,99.92955,26.56215,1,10430,07:30:13,0
139.44940,38.71024,100.12393,26.77614,1,10497,07:31:20,0
139.44910,38.71049,100.27783,26.94503,1,10550,07:32:13,0
139.44960,38.71072,100.45595,27.13997,1,10611,07:33:14,0
139.44930,38.71111,100.63991,27.34053,1,10674,07:34:17,0
139.44980,38.71124,100.82188,27.53844,1,10736,07:35:19,0
139.44980,38.71178,101.17790,27.92355,1,10857,07:37:20,0
139.44990,38.71189,101.32264,28.07947,1,10906,07:38:09,0
139.45000,38.71212,101.49737,28.26707,1,10965,07:39:08,0
139.45020,38.71235,101.67860,28.46098,1,11026,07:40:09,0
139.45030,38.71254,101.85428,28.64835,1,11085,07:41:08,0
139.45050,38.71274,102.03949,28.84519,1,11147,07:42:10,0
139.45090,38.71165,102.21269,29.02964,1,11205,07:43:08,0
139.45090,38.71319,102.39353,29.21945,1,11265,07:44:08,0
139.45110,38.71349,102.58641,29.42220,1,11329,07:45:12,0
139.45120,38.71369,102.76465,29.60893,1,11388,07:46:11,0
139.45430,38.71503,102.93107,29.78175,1,11442,07:47:05,0
139.46000,38.71618,103.12708,29.98489,1,11505,07:48:08,0
139.46670,38.71661,103.32100,30.18563,1,11567,07:49:10,0
139.46710,38.72257,103.51102,30.37700,1,11628,07:50:11,0
139.46580,38.72520,103.68931,30.55822,1,11686,07:51:09,0
139.46630,38.72484,103.88004,30.75396,1,11748,07:52:11,0
139.47040,38.72337,104.05488,30.93366,1,11804,07:53:07,0
139.47620,38.72224,104.24408,31.12701,1,11864,07:54:07,0
139.48440,38.72396,104.45288,31.33701,1,11929,07:55:12,0
139.48710,38.72644,104.63384,31.51737,1,11986,07:56:09,0
139.48740,38.72666,104.82786,31.71200,1,12048,07:57:11,0
139.48760,38.72691,105.01934,31.90325,1,12109,07:58:12,0
139.48780,38.72704,105.20509,32.08810,1,12168,07:59:11,0
139.48810,38.72727,105.39474,32.27595,1,12228,08:00:11,0
139.48830,38.72748,105.58493,32.46357,1,12288,08:01:11,0
139.48590,38.72852,105.76794,32.64260,1,12346,08:02:09,0
139.48600,38.72815,105.94939,32.82060,1,12403,08:03:06,0
139.48550,38.72854,106.15385,33.01959,1,12467,08:04:10,0
139.48570,38.72884,106.33384,33.19402,1,12523,08:05:06,0
139.48590,38.72904,106.52724,33.38076,1,12583,08:06:06,0
139.48610,38.72938,106.72141,33.56728,1,12643,08:07:06,0
139.48800,38.73130,106.93484,33.76992,1,12708,08:08:11,0
139.48820,38.73401,107.12873,33.95222,1,12767,08:09:10,0
139.48840,38.73426,107.32499,34.13815,1,12827,08:10:10,0
139.48860,38.73448,107.52523,34.32698,1,12888,08:11:11,0
139.48890,38.73468,107.73288,34.52186,1,12951,08:12:14,0
139.48900,38.73488,107.90808,34.68551,1,13004,08:13:07,0
139.48930,38.73510,108.12054,34.88304,1,13068,08:14:11,0
139.48950,38.73536,108.33046,35.07717,1,13131,08:15:14,0
139.48980,38.73560,108.51116,35.24347,1,13185,08:16:08,0
139.49000,38.73580,108.71923,35.43410,1,13247,08:17:10,0
139.49020,38.73602,108.91466,35.61222,1,13305,08:18:08,0
139.49060,38.73635,109.13811,35.81475,1,13371,08:19:14,0
139.49080,38.73649,109.33164,35.98939,1,13428,08:20:11,0
139.49100,38.73675,109.54303,36.17906,1,13490,08:21:13,0
139.49130,38.73703,109.74509,36.35939,1,13549,08:22:12,0
139.49150,38.73724,109.95125,36.54248,1,13609,08:23:12,0
139.49180,38.73747,110.15833,36.72541,1,13669,08:24:12,0
139.49200,38.73766,110.34533,36.88978,1,13723,08:25:06,0
139.49230,38.73797,110.57145,37.08739,1,13788,08:26:11,0
139.49250,38.73815,110.78440,37.27255,1,13849,08:27:12,0
139.49280,38.73840,110.98084,37.44236,1,13905,08:28:08,0
139.49290,38.73840,111.18121,37.61491,1,13962,08:29:05,0
139.49340,38.73893,111.41138,37.81148,1,14027,08:30:10,0
139.49360,38.73918,111.62436,37.99255,1,14087,08:31:10,0
139.49380,38.73943,111.83468,38.17034,1,14146,08:32:09,0
139.49410,38.73965,112.05310,38.35396,1,14207,08:33:10,0
139.49440,38.73987,112.25808,38.52529,1,14264,08:34:07,0
139.49470,38.74009,112.48195,38.71136,1,14326,08:35:09,0
139.49490,38.74031,112.68860,38.88208,1,14383,08:36:06,0
139.49520,38.74055,112.91076,39.06457,1,14444,08:37:07,0
139.49530,38.74058,113.12627,39.24072,1,14503,08:38:06,0
139.49600,38.74155,113.34761,39.41963,1,14563,08:39:06,0
139.49620,38.74128,113.58702,39.61323,1,14628,08:40:11,0
139.49620,38.74143,113.79063,39.77649,1,14683,08:41:06,0
139.49820,38.74574,114.02983,39.96293,1,14746,08:42:09,0
139.50500,38.74665,114.26438,40.14789,1,14807,08:43:10,0
139.51250,38.74824,114.49368,40.32680,1,14866,08:44:09,0
139.52020,38.75005,114.72062,40.50249,1,14924,08:45:07,0
139.52670,38.75506,114.96897,40.69034,1,14987,08:46:10,0
139.52700,38.75818,115.18855,40.85661,1,15044,08:47:07,0
139.52510,38.76198,115.41528,41.02657,1,15103,08:48:06,0
139.51980,38.76685,115.66000,41.20794,1,15167,08:49:10,0
139.52090,38.77006,115.88347,41.37371,1,15224,08:50:07,0
139.52590,38.77472,116.13993,41.56160,1,15288,08:51:11,0
139.52710,38.77575,116.37174,41.73348,1,15347,08:52:10,0
139.52720,38.77587,116.59503,41.89886,1,15404,08:53:07,0
139.52860,38.77602,116.84029,42.07926,1,15466,08:54:09,0
139.52920,38.77593,117.08186,42.25593,1,15527,08:55:10,0
139.52940,38.77636,117.32068,42.42883,1,15587,08:56:10,0
139.52620,38.77664,117.56128,42.60195,1,15648,08:57:11,0
139.52600,38.77611,117.77715,42.75706,1,15702,08:58:05,0
139.52550,38.77619,118.02647,42.93426,1,15764,08:59:07,0
139.52570,38.77625,117.86851,43.31783,1,15827,09:00:10,0
139.52480,38.77678,118.09540,43.47725,1,15883,09:01:06,0
139.52500,38.77687,118.34449,43.65155,1,15944,09:02:07,0
139.52380,38.77762,118.60226,43.82985,1,16007,09:03:10,0
139.52400,38.77774,118.83333,43.98910,1,16063,09:04:06,0
139.52420,38.77788,119.09871,44.17064,1,16127,09:05:10,0
139.52440,38.77802,119.34884,44.34041,1,16187,09:06:10,0
139.52460,38.77808,119.58760,44.50135,1,16244,09:07:07,0
139.52360,38.77835,119.84757,44.67505,1,16306,09:08:09,0
139.51730,38.77870,120.09513,44.83907,1,16366,09:09:09,0
139.51660,38.77875,120.33237,44.99540,1,16422,09:10:05,0
139.51690,38.77894,120.58902,45.16311,1,16482,09:11:05,0
139.51710,38.77900,120.86832,45.34429,1,16547,09:12:10,0
139.51740,38.77910,121.11472,45.50279,1,16604,09:13:07,0
139.51920,38.77926,121.37702,45.67014,1,16664,09:14:07,0
139.51940,38.77941,121.65652,45.84700,1,16728,09:15:11,0
139.51960,38.77952,121.91120,46.00684,1,16786,09:16:09,0
139.51980,38.77966,122.16721,46.16623,1,16844,09:17:07,0
139.52010,38.77971,122.45568,46.34442,1,16909,09:18:12,0
139.52030,38.77979,122.72341,46.50832,1,16969,09:19:12,0
139.52050,38.77988,122.99259,46.67173,1,17029,09:20:12,0
139.52070,38.78002,123.24972,46.82648,1,17086,09:21:09,0
139.52090,38.77985,123.51699,46.98634,1,17145,09:22:08,0
139.52110,38.77981,123.79951,47.15371,1,17207,09:23:10,0
139.52130,38.77990,124.06997,47.31241,1,17266,09:24:09,0
139.52160,38.78003,124.35126,47.47599,1,17327,09:25:10,0
139.52180,38.78007,124.61538,47.62834,1,17384,09:26:07,0
139.52200,38.78020,124.89030,47.78546,1,17443,09:27:06,0
139.52230,38.78037,125.18564,47.95269,1,17506,09:28:09,0
139.52250,38.78047,125.47308,48.11401,1,17567,09:29:10,0
139.52280,38.78056,125.76227,48.27482,1,17628,09:30:11,0
139.52300,38.78064,126.04820,48.43236,1,17688,09:31:11,0
139.52320,38.78082,126.35024,48.59710,1,17751,09:32:14,0
139.52340,38.78068,126.60065,48.73279,1,17803,09:33:06,0
139.52370,38.78103,126.91594,48.90149,1,17868,09:34:11,0
139.52400,38.78113,127.20363,49.05415,1,17927,09:35:10,0
139.52420,38.78121,127.48788,49.20361,1,17985,09:36:08,0
139.52590,38.78010,127.79412,49.36440,1,18047,09:37:10,0
139.52900,38.77949,128.09934,49.52252,1,18108,09:38:11,0
139.52910,38.77955,128.39338,49.67266,1,18167,09:39:10,0
139.52940,38.77964,128.71448,49.83494,1,18231,09:40:14,0
139.52960,38.77973,129.00203,49.97879,1,18288,09:41:11,0
139.52980,38.77992,129.30649,50.12952,1,18348,09:42:11,0
139.53000,38.78003,129.60752,50.27715,1,18407,09:43:10,0
139.53020,38.78011,129.91536,50.42663,1,18467,09:44:10,0
139.53030,38.78027,130.22494,50.57533,1,18527,09:45:10,0
139.52960,38.78237,130.54231,50.72406,1,18588,09:46:11,0
139.52860,38.78500,130.85641,50.86910,1,18648,09:47:11,0
139.52880,38.78513,131.16625,51.01334,1,18707,09:48:10,0
139.52910,38.78522,131.48853,51.16182,1,18768,09:49:11,0
139.52920,38.78534,131.82312,51.31426,1,18831,09:50:14,0
139.52940,38.78543,132.11168,51.44435,1,18885,09:51:08,0
139.52960,38.78555,132.45022,51.59535,1,18948,09:52:11,0
139.52990,38.78565,132.80176,51.75035,1,19013,09:53:16,0
139.53010,38.78576,133.10636,51.88313,1,19069,09:54:12,0
139.53030,38.78585,133.42904,52.02231,1,19128,09:55:11,0
139.53050,38.78602,133.79773,52.17940,1,19195,09:56:18,0
139.53070,38.78608,134.10770,52.31003,1,19251,09:57:14,0
139.53090,38.78621,134.44173,52.44916,1,19311,09:58:14,0
139.53120,38.78634,134.77223,52.58526,1,19370,09:59:13,0
139.53140,38.78646,135.11577,52.72509,1,19431,10:00:14,0
139.53160,38.78660,135.42165,52.84817,1,19485,10:01:08,0
139.53180,38.78672,135.82040,53.00671,1,19555,10:02:18,0
139.53200,38.78691,136.10133,53.11698,1,19604,10:03:07,0
139.53230,38.78690,136.46430,53.25812,1,19667,10:04:10,0
139.53250,38.78698,136.83524,53.40041,1,19731,10:05:14,0
139.53270,38.78713,137.17349,53.52846,1,19789,10:06:12,0
139.53300,38.78721,137.53721,53.66454,1,19851,10:07:14,0
139.53320,38.78733,137.89118,53.79525,1,19911,10:08:14,0
139.53350,38.78740,138.22353,53.91653,1,19967,10:09:10,0
139.53370,38.78749,138.67115,54.07761,1,20042,10:10:25,0
139.53390,38.78761,138.94746,54.17569,1,20088,10:11:11,0
139.53420,38.78774,139.49137,54.36603,1,20178,10:12:41,0
139.53430,38.78786,139.64338,54.41847,1,20203,10:13:06,0
139.53570,38.79135,140.02040,54.54387,1,20264,10:14:07,0
139.53480,38.78861,140.38444,54.66982,1,20324,10:15:07,0
139.53510,38.78900,140.75517,54.79301,1,20384,10:16:07,0
139.53520,38.78819,141.15150,54.92417,1,20448,10:17:11,0
139.53540,38.78831,141.50118,55.03742,1,20504,10:18:07,0
139.53580,38.78893,141.87859,55.15750,1,20564,10:19:07,0
139.53620,38.78851,142.65044,55.39965,1,20686,10:21:09,0
139.53650,38.78914,143.02776,55.51461,1,20745,10:22:08,0
139.53680,38.78930,143.41959,55.63279,1,20806,10:23:09,0
139.53690,38.78876,143.79978,55.74652,1,20865,10:24:08,0
139.53720,38.78883,144.18939,55.86072,1,20925,10:25:08,0
139.53750,38.78896,144.58118,55.97379,1,20985,10:26:08,0
139.53780,38.78907,144.96196,56.08207,1,21043,10:27:06,0
139.53800,38.78906,145.37091,56.19673,1,21105,10:28:08,0
139.53830,38.78910,145.78235,56.31020,1,21167,10:29:10,0
139.53850,38.78921,146.18929,56.42058,1,21228,10:30:11,0
139.53870,38.78932,146.55814,56.51908,1,21283,10:31:06,0
139.53900,38.78961,146.96285,56.62534,1,21343,10:32:06,0
139.53920,38.78943,147.40309,56.73950,1,21408,10:33:11,0
139.53940,38.78956,147.79148,56.83825,1,21465,10:34:08,0
139.53960,38.78963,148.20231,56.94110,1,21525,10:35:08,0
139.53990,38.78969,148.63612,57.04785,1,21588,10:36:11,0
139.54010,38.78981,149.03056,57.14321,1,21645,10:37:08,0
139.54040,38.78991,149.44794,57.24246,1,21705,10:38:08,0
139.54060,38.79000,149.87427,57.34207,1,21766,10:39:09,0
139.54090,38.79010,150.30294,57.44043,1,21827,10:40:10,0
139.54110,38.79020,150.73360,57.53746,1,21888,10:41:11,0
139.54140,38.79026,151.15235,57.63014,1,21947,10:42:10,0
139.54150,38.79033,151.55849,57.71842,1,22004,10:43:07,0
139.53810,38.79100,152.01113,57.81436,1,22068,10:44:11,0
139.53830,38.79116,152.41422,57.89865,1,22124,10:45:07,0
139.53910,38.79060,152.83407,57.98561,1,22182,10:46:05,0
139.53860,38.78970,153.28242,58.07700,1,22244,10:47:07,0
139.53950,38.79068,153.75864,58.17006,1,22309,10:48:12,0
139.53970,38.79076,154.16192,58.24805,1,22364,10:49:07,0
139.54000,38.79089,154.62605,58.33597,1,22427,10:50:10,0
139.53990,38.78996,155.06129,58.41778,1,22486,10:51:09,0
139.53860,38.78688,155.48740,58.49850,1,22544,10:52:07,0
139.53310,38.78596,155.94662,58.58123,1,22607,10:53:10,0
139.52870,38.78279,156.37837,58.65973,1,22666,10:54:09,0
139.52460,38.77904,156.81965,58.73884,1,22726,10:55:09,0
139.52300,38.77757,157.26124,58.81401,1,22785,10:56:08,0
139.52330,38.77774,157.71672,58.88809,1,22845,10:57:08,0
139.52210,38.77773,158.17118,58.96046,1,22905,10:58:08,0
139.52230,38.77768,158.64530,59.03419,1,22967,10:59:10,0
139.52250,38.77790,159.10611,59.10381,1,23027,11:00:10,0
139.52130,38.77760,159.55036,59.16982,1,23085,11:01:08,0
139.52170,38.77772,160.02267,59.23779,1,23146,11:02:09,0
139.52200,38.77772,160.49649,59.30432,1,23207,11:03:10,0
139.52220,38.77773,160.94847,59.36610,1,23265,11:04:08,0
139.52240,38.77784,161.40988,59.42741,1,23324,11:05:07,0
139.51930,38.77860,161.90626,59.49084,1,23388,11:06:11,0
139.52310,38.77896,162.33841,59.54482,1,23442,11:07:05,0
139.52400,38.77918,162.86116,59.60841,1,23508,11:08:11,0
139.52420,38.77924,163.32882,59.66365,1,23567,11:09:10,0
139.52410,38.77916,163.79729,59.71747,1,23626,11:10:09,0
139.52440,38.77925,164.25206,59.76794,1,23683,11:11:06,0
139.52460,38.77930,164.77994,59.82464,1,23749,11:12:12,0
139.52350,38.77773,165.20995,59.87092,1,23803,11:13:06,0
139.52270,38.77599,165.68183,59.92013,1,23862,11:14:05,0
139.52020,38.77336,166.18365,59.97144,1,23925,11:15:08,0
139.52100,38.77320,166.66195,60.01626,1,23984,11:16:07,0
139.52140,38.77338,167.18139,60.06269,1,24048,11:17:11,0
139.52180,38.77334,167.62077,60.10062,1,24102,11:18:05,0
139.52100,38.77333,168.15658,60.14495,1,24168,11:19:11,0
139.52180,38.77407,168.60724,60.17989,1,24223,11:20:06,0
139.51970,38.77293,169.09342,60.21790,1,24283,11:21:06,0
139.52020,38.77320,169.61903,60.25558,1,24347,11:22:10,0
139.52000,38.77293,170.07023,60.28688,1,24402,11:23:05,0
139.52100,38.77341,170.59071,60.32040,1,24465,11:24:08,0
139.52150,38.77356,171.06159,60.34937,1,24522,11:25:05,0
139.52190,38.77370,171.55784,60.37824,1,24582,11:26:05,0
139.52230,38.77386,172.05491,60.40541,1,24642,11:27:05,0
139.52270,38.77383,172.55270,60.43110,1,24702,11:28:05,0
139.52190,38.77441,173.09878,60.45668,1,24768,11:29:11,0
139.52230,38.77446,173.61467,60.47946,1,24830,11:30:13,0
139.52270,38.77459,174.04801,60.49709,1,24882,11:31:05,0
139.52310,38.77477,174.59010,60.51731,1,24947,11:32:10,0
139.52350,38.77468,175.04936,60.53311,1,25002,11:33:05,0
139.52390,38.77515,175.55919,60.54839,1,25063,11:34:06,0
139.52440,38.77509,176.05288,60.56201,1,25122,11:35:05,0
139.52490,38.77528,176.62221,60.57540,1,25190,11:36:13,0
139.52540,38.77532,177.11665,60.58536,1,25249,11:37:12,0
139.52590,38.77536,177.65320,60.59430,1,25313,11:38:16,0
139.52620,38.77546,178.09751,60.60016,1,25366,11:39:09,0
139.52670,38.77557,178.60098,60.60518,1,25426,11:40:09,0
139.52240,38.77750,179.09498,60.60661,1,25486,11:41:09,0
