139.17400,38.49822,59.78676,-15.96878,0,0,03:38:52,0
139.17250,38.49964,60.08866,-15.68976,0,99,03:40:31,0
139.17260,38.49977,60.28719,-15.50577,0,164,03:41:36,0
139.17260,38.50003,60.49115,-15.31573,0,231,03:42:43,0
139.17270,38.50017,60.68859,-15.13098,0,296,03:43:48,0
139.17280,38.50030,60.89154,-14.94017,0,363,03:44:55,0
139.17290,38.50050,61.08789,-14.75466,0,428,03:46:00,0
139.17240,38.50092,61.28925,-14.56337,0,495,03:47:07,0
139.17260,38.50100,61.48465,-14.37712,0,560,03:48:12,0
139.16870,38.50136,61.68252,-14.18747,0,627,03:49:19,0
139.16780,38.50174,61.88200,-13.99538,0,694,03:50:26,0
139.16800,38.50174,62.18295,-13.70431,0,795,03:52:07,0
139.16810,38.50186,62.38187,-13.51073,0,862,03:53:14,0
139.16830,38.50200,62.58034,-13.31671,0,929,03:54:21,0
139.16840,38.50207,62.77824,-13.12243,0,996,03:55:28,0
139.16860,38.50218,62.98157,-12.92190,0,1065,03:56:37,0
139.16880,38.50259,63.17843,-12.72668,0,1132,03:57:44,0
139.16910,38.50331,63.56477,-12.34114,0,1264,03:59:56,0
139.16930,38.50352,63.76019,-12.14498,0,1331,04:01:03,0
139.16940,38.50344,63.95511,-11.94866,0,1398,04:02:10,0
139.16960,38.50363,64.14377,-11.75769,0,1463,04:03:15,0
139.16970,38.50368,64.33772,-11.56065,0,1530,04:04:22,0
139.16990,38.50378,64.52549,-11.36908,0,1595,04:05:27,0
139.17000,38.50389,64.71849,-11.17135,0,1662,04:06:34,0
139.17010,38.50388,64.90532,-10.97925,0,1727,04:07:39,0
139.16740,38.50490,65.09533,-10.78247,0,1794,04:08:46,0
139.16250,38.50579,65.27771,-10.59294,0,1859,04:09:51,0
139.16280,38.50589,65.46907,-10.39378,0,1926,04:10:58,0
139.16300,38.50592,65.65424,-10.20035,0,1991,04:12:03,0
139.15880,38.50828,65.84130,-10.00284,0,2058,04:13:10,0
139.15880,38.50853,66.02547,-9.80886,0,2123,04:14:15,0
139.15900,38.50866,66.21504,-9.60849,0,2190,04:15:22,0
139.15680,38.50964,66.39679,-9.41518,0,2255,04:16:27,0
139.15450,38.51092,66.58367,-9.21553,0,2322,04:17:34,0
139.15220,38.51196,66.76457,-9.02167,0,2387,04:18:39,0
139.15240,38.51209,66.95250,-8.82006,0,2454,04:19:46,0
139.14900,38.51304,67.13191,-8.62644,0,2519,04:20:51,0
139.14290,38.51383,67.31475,-8.42852,0,2586,04:21:58,0
139.13740,38.51445,67.49207,-8.23597,0,2651,04:23:03,0
139.13140,38.51582,67.67415,-8.03715,0,2718,04:24:10,0
139.13050,38.51604,67.85387,-7.84082,0,2783,04:25:15,0
139.13080,38.51608,68.03957,-7.63731,0,2850,04:26:22,0
139.13100,38.51619,68.21929,-7.43960,0,2915,04:27:27,0
139.13130,38.51638,68.39871,-7.24147,0,2980,04:28:32,0
139.13160,38.51644,68.57780,-7.04308,0,3045,04:29:37,0
139.13190,38.51658,68.76202,-6.83824,0,3112,04:30:44,0
139.13210,38.51669,68.94034,-6.63926,0,3177,04:31:49,0
139.13240,38.51679,69.12385,-6.43376,0,3244,04:32:56,0
139.13260,38.51691,69.30149,-6.23411,0,3309,04:34:01,0
139.13290,38.51702,69.48431,-6.02790,0,3376,04:35:08,0
139.13320,38.51707,69.66679,-5.82134,0,3443,04:36:15,0
139.13340,38.51715,69.84886,-5.61446,0,3510,04:37:22,0
139.13360,38.51737,70.01974,-5.41952,0,3573,04:38:25,0
139.13400,38.51745,70.20130,-5.21171,0,3640,04:39:32,0
139.13420,38.51758,70.37699,-5.00983,0,3705,04:40:37,0
139.13440,38.51771,70.55238,-4.80752,0,3770,04:41:42,0
139.13460,38.51783,70.72748,-4.60476,0,3835,04:42:47,0
139.13240,38.51906,70.90602,-4.39671,0,3902,04:43:54,0
139.13180,38.51929,71.08000,-4.19353,0,3967,04:44:59,0
139.13210,38.51940,71.25964,-3.98286,0,4034,04:46:06,0
139.13230,38.51951,71.43357,-3.77794,0,4099,04:47:11,0
139.13250,38.51962,71.61256,-3.56601,0,4166,04:48:18,0
139.13280,38.51972,71.78599,-3.35956,0,4231,04:49:23,0
139.13310,38.51984,71.96447,-3.14586,0,4298,04:50:30,0
139.13330,38.51995,72.13730,-2.93761,0,4363,04:51:35,0
139.13350,38.52013,72.31516,-2.72172,0,4430,04:52:42,0
139.13370,38.52021,72.48746,-2.51089,0,4495,04:53:47,0
139.13390,38.52033,72.66480,-2.29181,0,4562,04:54:54,0
139.13410,38.52043,72.83659,-2.07713,0,4627,04:55:59,0
139.13430,38.52053,73.01341,-1.85305,0,4694,04:57:06,0
139.13450,38.52064,73.18471,-1.63206,0,4759,04:58:11,0
139.13470,38.52074,73.36103,-1.39922,0,4826,04:59:18,0
139.13490,38.52081,73.53186,-1.16636,0,4891,05:00:23,0
139.13510,38.52097,73.70770,-0.91545,0,4958,05:01:30,0
139.13530,38.52110,73.88331,-0.64664,0,5025,05:02:37,0
139.13540,38.52118,74.05339,-0.35532,1,5090,05:03:42,0
139.13560,38.52132,74.22855,0.00446,1,5157,05:04:49,0
139.13580,38.52143,74.40348,0.17829,1,5224,05:05:56,0
139.13600,38.52157,74.57298,0.34986,1,5289,05:07:01,0
139.13620,38.52168,74.74748,0.52948,1,5356,05:08:08,0
139.13630,38.52180,74.92171,0.71170,1,5423,05:09:15,0
139.13650,38.52193,75.09580,0.89644,1,5490,05:10:22,0
139.13680,38.52205,75.26975,1.08352,1,5557,05:11:29,0
139.13700,38.52214,75.44344,1.27264,1,5624,05:12:36,0
139.13730,38.52226,75.61183,1.45805,1,5689,05:13:41,0
139.13740,38.52234,75.78509,1.65079,1,5756,05:14:48,0
139.13760,38.52244,75.95306,1.83942,1,5821,05:15:53,0
139.13780,38.52251,76.13634,2.04707,1,5892,05:17:04,0
139.13800,38.52258,76.30397,2.23855,1,5957,05:18:09,0
139.13830,38.52267,76.47664,2.43723,1,6024,05:19:16,0
139.13850,38.52276,76.64909,2.63700,1,6091,05:20:23,0
139.13870,38.52282,76.82652,2.84383,1,6160,05:21:32,0
139.13890,38.52291,76.99865,3.04564,1,6227,05:22:39,0
139.13920,38.52298,77.17069,3.24840,1,6294,05:23:46,0
139.13950,38.52306,77.34771,3.45805,1,6363,05:24:55,0
139.13970,38.52313,77.52452,3.66841,1,6432,05:26:04,0
139.13990,38.52317,77.69606,3.87337,1,6499,05:27:11,0
139.14010,38.52324,77.87258,4.08511,1,6568,05:28:20,0
139.14040,38.52335,78.04904,4.29758,1,6637,05:29:29,0
139.14060,38.52344,78.22019,4.50441,1,6704,05:30:36,0
139.14080,38.52352,78.40143,4.72420,1,6775,05:31:47,0
139.14100,38.52357,78.57235,4.93218,1,6842,05:32:54,0
139.14120,38.52363,78.74316,5.14074,1,6909,05:34:01,0
139.14140,38.52378,78.91387,5.35034,1,6976,05:35:08,0
139.14160,38.52382,79.08447,5.55984,1,7043,05:36:15,0
139.14340,38.52381,79.25595,5.77090,1,7110,05:37:22,0
139.13780,38.52607,79.42306,5.97715,1,7177,05:38:29,0
139.13580,38.52554,79.58692,6.17965,1,7242,05:39:34,0
139.13020,38.52844,79.74889,6.38033,1,7307,05:40:39,0
139.12470,38.53113,79.91592,6.58761,1,7374,05:41:46,0
139.11950,38.53440,80.07807,6.78917,1,7439,05:42:51,0
139.11390,38.53848,80.25019,7.00343,1,7508,05:44:00,0
139.10870,38.54185,80.41229,7.20548,1,7573,05:45:05,0
139.10340,38.54582,80.57437,7.40777,1,7638,05:46:10,0
139.09860,38.54947,80.74177,7.61692,1,7705,05:47:17,0
139.09400,38.55408,80.90939,7.82659,1,7772,05:48:24,0
139.09030,38.55707,81.07226,8.03054,1,7837,05:49:29,0
139.08540,38.56170,81.23968,8.24035,1,7904,05:50:36,0
139.08100,38.56695,81.40750,8.45082,1,7971,05:51:43,0
139.08630,38.56896,81.58073,8.66840,1,8038,05:52:50,0
139.09340,38.56926,81.74971,8.88093,1,8103,05:53:55,0
139.10120,38.56938,81.92413,9.10054,1,8170,05:55:02,0
139.10840,38.56868,82.09298,9.31338,1,8235,05:56:07,0
139.11610,38.56803,82.26718,9.53317,1,8302,05:57:14,0
139.12370,38.56704,82.45138,9.76580,1,8373,05:58:25,0
139.13120,38.56668,82.62549,9.98584,1,8440,05:59:32,0
139.13850,38.56553,82.79934,10.20578,1,8507,06:00:39,0
139.14600,38.56498,82.98861,10.44534,1,8580,06:01:52,0
139.15310,38.56487,83.16254,10.66558,1,8647,06:02:59,0
139.16040,38.56494,83.33664,10.88614,1,8714,06:04:06,0
139.16830,38.56480,83.50603,11.10085,1,8779,06:05:11,0
139.17560,38.56448,83.68011,11.32164,1,8846,06:06:18,0
139.18260,38.56459,83.84906,11.53594,1,8911,06:07:23,0
139.19000,38.56456,84.02841,11.76351,1,8980,06:08:32,0
139.19750,38.56548,84.19792,11.97851,1,9045,06:09:37,0
139.20490,38.56602,84.37241,12.19994,1,9112,06:10:44,0
139.21190,38.56556,84.54651,12.42107,1,9179,06:11:51,0
139.21860,38.56462,84.72545,12.64848,1,9248,06:13:00,0
139.21960,38.56446,84.89609,12.86520,1,9315,06:14:07,0
139.21980,38.56452,85.07145,13.08787,1,9384,06:15:16,0
139.22000,38.56460,85.24689,13.31064,1,9453,06:16:25,0
139.22030,38.56463,85.42755,13.54003,1,9524,06:17:36,0
139.22060,38.56447,85.60317,13.76304,1,9593,06:18:45,0
139.22090,38.56452,85.78403,13.99262,1,9664,06:19:56,0
139.22120,38.56455,85.97009,14.22874,1,9737,06:21:09,0
139.22150,38.56454,86.14606,14.45201,1,9806,06:22:18,0
139.22170,38.56456,86.32720,14.68175,1,9877,06:23:29,0
139.22210,38.56460,86.50349,14.90525,1,9946,06:24:38,0
139.22240,38.56451,86.69002,15.14167,1,10019,06:25:51,0
139.22280,38.56458,86.88192,15.38473,1,10094,06:27:06,0
139.22310,38.56459,87.06367,15.61483,1,10165,06:28:17,0
139.22350,38.56449,87.24049,15.83859,1,10234,06:29:26,0
139.22380,38.56446,87.42766,16.07528,1,10307,06:30:39,0
139.22420,38.56447,87.60996,16.30563,1,10378,06:31:50,0
139.22470,38.56444,87.79761,16.54260,1,10451,06:33:03,0
139.22500,38.56466,87.98026,16.77298,1,10522,06:34:14,0
139.22550,38.56455,88.16827,17.01003,1,10595,06:35:27,0
139.22600,38.56464,88.42353,17.33146,1,10694,06:37:06,0
