139.24750,38.40621,67.55808,-6.27443,0,0,04:29:44,0
139.25160,38.40451,67.72204,-6.09265,0,59,04:30:43,0
139.25520,38.40317,67.88805,-5.90773,0,119,04:31:43,0
139.25890,38.40196,68.05653,-5.71930,0,180,04:32:44,0
139.26340,38.40053,68.22253,-5.53308,0,240,04:33:44,0
139.26690,38.39874,68.38760,-5.34737,0,300,04:34:44,0
139.27090,38.39760,68.54995,-5.16376,0,359,04:35:43,0
139.27360,38.39779,68.71645,-4.97411,0,420,04:36:44,0
139.27380,38.39808,68.87567,-4.79204,0,479,04:37:43,0
139.27410,38.39815,69.03739,-4.60651,0,539,04:38:43,0
139.27580,38.39799,69.19707,-4.42269,0,598,04:39:42,0
139.27790,38.39736,69.36484,-4.22900,0,660,04:40:44,0
139.28070,38.39677,69.52473,-4.04359,0,719,04:41:43,0
139.28080,38.39605,69.68798,-3.85349,0,780,04:42:44,0
139.28110,38.39632,69.84570,-3.66859,0,839,04:43:43,0
139.28190,38.39493,70.00360,-3.48329,0,898,04:44:42,0
139.28540,38.39404,70.16826,-3.28878,0,959,04:45:43,0
139.28920,38.39229,70.33023,-3.09670,0,1019,04:46:43,0
139.29340,38.39064,70.49220,-2.90336,0,1079,04:47:43,0
139.29690,38.38891,70.65346,-2.70954,0,1139,04:48:43,0
139.30080,38.38772,70.81735,-2.51077,0,1200,04:49:44,0
139.30350,38.38560,70.97498,-2.31824,0,1259,04:50:43,0
139.30630,38.38390,71.13243,-2.12378,0,1318,04:51:42,0
139.30950,38.38223,71.29515,-1.92022,0,1379,04:52:43,0
139.31260,38.38099,71.45493,-1.71708,0,1439,04:53:43,0
139.31420,38.37823,71.61357,-1.51204,0,1499,04:54:43,0
139.31830,38.37728,71.77350,-1.29936,0,1559,04:55:43,0
139.32080,38.37759,71.92956,-1.08426,0,1618,04:56:42,0
139.32110,38.37774,72.08927,-0.85355,0,1679,04:57:43,0
139.32130,38.37789,72.24870,-0.60634,0,1740,04:58:44,0
139.32160,38.37804,72.40799,-0.33016,1,1801,04:59:45,0
139.32180,38.37820,72.55920,-0.01522,1,1859,05:00:43,0
139.32200,38.37835,72.71802,0.15057,1,1920,05:01:44,0
139.32230,38.37852,72.87671,0.31010,1,1981,05:02:45,0
139.32260,38.37866,73.03002,0.46667,1,2040,05:03:44,0
139.32290,38.37879,73.18573,0.62803,1,2100,05:04:44,0
139.32320,38.37894,73.34127,0.79143,1,2160,05:05:44,0
139.32340,38.37911,73.49397,0.95390,1,2219,05:06:43,0
139.32360,38.37929,73.65167,1.12369,1,2280,05:07:44,0
139.32390,38.37942,73.80152,1.28677,1,2338,05:08:42,0
139.32420,38.37953,73.95636,1.45699,1,2398,05:09:42,0
139.32440,38.37970,74.11097,1.62860,1,2458,05:10:42,0
139.32470,38.37982,74.26547,1.80159,1,2518,05:11:42,0
139.32490,38.37994,74.42232,1.97867,1,2579,05:12:43,0
139.32530,38.38006,74.57657,2.15414,1,2639,05:13:43,0
139.32540,38.38027,74.73048,2.33048,1,2699,05:14:43,0
139.32560,38.38028,74.88429,2.50781,1,2759,05:15:43,0
139.32580,38.38043,75.04052,2.68906,1,2820,05:16:44,0
139.32600,38.38051,75.19404,2.86817,1,2880,05:17:44,0
139.32620,38.38066,75.34742,3.04805,1,2940,05:18:44,0
139.32640,38.38078,75.49811,3.22563,1,2999,05:19:43,0
139.32670,38.38096,75.65128,3.40696,1,3059,05:20:43,0
139.32680,38.38112,75.80675,3.59178,1,3120,05:21:44,0
139.32710,38.38121,75.95711,3.77124,1,3179,05:22:43,0
139.32750,38.38130,76.10995,3.95435,1,3239,05:23:43,0
139.32740,38.38156,76.26745,4.14376,1,3301,05:24:45,0
139.32760,38.38168,76.41485,4.32161,1,3359,05:25:43,0
139.32780,38.38178,76.56975,4.50912,1,3420,05:26:44,0
139.32790,38.38193,76.71941,4.69089,1,3479,05:27:43,0
139.32820,38.38204,76.87921,4.88560,1,3542,05:28:46,0
139.32830,38.38224,77.02612,5.06521,1,3600,05:29:44,0
139.32870,38.38232,77.18575,5.26146,1,3663,05:30:47,0
139.32890,38.38252,77.32748,5.43574,1,3719,05:31:43,0
139.32940,38.38253,77.47938,5.62295,1,3779,05:32:43,0
139.32950,38.38275,77.63097,5.81020,1,3839,05:33:43,0
139.32990,38.38280,77.78264,5.99794,1,3899,05:34:43,0
139.33020,38.38294,77.93416,6.18591,1,3959,05:35:43,0
139.33030,38.38316,78.08549,6.37400,1,4019,05:36:43,0
139.33080,38.38317,78.24452,6.57204,1,4082,05:37:46,0
139.33100,38.38332,78.38818,6.75128,1,4139,05:38:43,0
139.33150,38.38335,78.54202,6.94354,1,4200,05:39:44,0
139.33190,38.38341,78.69321,7.13281,1,4260,05:40:44,0
139.33200,38.38368,78.84669,7.32527,1,4321,05:41:45,0
139.33230,38.38375,78.99266,7.50859,1,4379,05:42:43,0
139.33230,38.38399,79.14846,7.70456,1,4441,05:43:45,0
139.33210,38.38439,79.29406,7.88795,1,4499,05:44:43,0
139.33250,38.38443,79.44746,8.08141,1,4560,05:45:44,0
139.33280,38.38436,79.59570,8.26864,1,4619,05:46:43,0
139.33280,38.38466,79.74628,8.45904,1,4679,05:47:43,0
139.33260,38.38504,79.89671,8.64948,1,4739,05:48:43,0
139.33300,38.38512,80.05744,8.85322,1,4803,05:49:47,0
139.33320,38.38525,80.20800,9.04426,1,4863,05:50:47,0
139.33360,38.38530,80.36363,9.24197,1,4925,05:51:49,0
139.33360,38.38546,80.50899,9.42681,1,4983,05:52:47,0
139.33370,38.38563,80.64938,9.60548,1,5039,05:53:43,0
139.33380,38.38583,80.80979,9.80982,1,5103,05:54:47,0
139.33390,38.38598,80.95013,9.98876,1,5159,05:55:43,0
139.33380,38.38635,81.10039,10.18048,1,5219,05:56:43,0
139.33420,38.38638,81.26090,10.38545,1,5283,05:57:47,0
139.33440,38.38650,81.41127,10.57763,1,5343,05:58:47,0
139.33490,38.38658,81.56431,10.77336,1,5404,05:59:48,0
139.33670,38.38566,81.70542,10.95405,1,5460,06:00:44,0
139.33890,38.38308,81.85646,11.14775,1,5520,06:01:44,0
139.34550,38.38240,82.01049,11.34524,1,5580,06:02:44,0
139.35110,38.38292,82.16416,11.54224,1,5640,06:03:44,0
139.35570,38.38248,82.31705,11.73844,1,5700,06:04:44,0
139.36090,38.38300,82.46801,11.93214,1,5759,06:05:43,0
139.36710,38.38143,82.62665,12.13609,1,5821,06:06:45,0
139.37080,38.37977,82.78129,12.33499,1,5882,06:07:46,0
139.37360,38.37856,82.92548,12.52049,1,5939,06:08:43,0
139.37860,38.37731,83.08352,12.72389,1,6001,06:09:45,0
139.38400,38.37593,83.23929,12.92446,1,6062,06:10:46,0
139.38750,38.37444,83.38891,13.11721,1,6121,06:11:45,0
139.39040,38.37177,83.53792,13.30945,1,6180,06:12:44,0
139.39180,38.36879,83.68848,13.50381,1,6240,06:13:44,0
139.38970,38.36586,83.83949,13.69880,1,6301,06:14:45,0
139.38510,38.36438,83.98437,13.88563,1,6360,06:15:44,0
139.38290,38.36187,84.14803,14.09692,1,6426,06:16:50,0
139.38150,38.35887,84.28951,14.27979,1,6483,06:17:47,0
139.38080,38.35703,84.43173,14.46340,1,6540,06:18:44,0
139.37900,38.35450,84.58824,14.66557,1,6603,06:19:47,0
139.37770,38.35213,84.73005,14.84881,1,6660,06:20:44,0
139.37680,38.34930,84.88461,15.04859,1,6722,06:21:46,0
139.37520,38.34749,85.03656,15.24475,1,6783,06:22:47,0
139.37780,38.34515,85.18089,15.43125,1,6840,06:23:44,0
139.37980,38.34201,85.35743,15.65942,1,6910,06:24:54,0
139.38080,38.33922,85.49577,15.83830,1,6965,06:25:49,0
139.38250,38.33715,85.64236,16.02757,1,7023,06:26:47,0
139.38030,38.33486,85.78408,16.21061,1,7080,06:27:44,0
139.38180,38.33134,85.95045,16.42571,1,7146,06:28:50,0
139.38140,38.32817,86.10072,16.61996,1,7206,06:29:50,0
139.38020,38.32604,86.24585,16.80722,1,7264,06:30:48,0
139.37760,38.32397,86.38518,16.98695,1,7320,06:31:44,0
139.37280,38.32263,86.54119,17.18780,1,7383,06:32:47,0
139.36970,38.32191,86.68588,17.37382,1,7441,06:33:45,0
139.36410,38.32280,86.83980,17.57102,1,7503,06:34:47,0
139.35820,38.32524,86.98148,17.75185,1,7560,06:35:44,0
139.35250,38.32746,87.13096,17.94260,1,7620,06:36:44,0
139.34640,38.32965,87.29557,18.15257,1,7686,06:37:50,0
139.33530,38.33355,87.60037,18.54091,1,7808,06:39:52,0
139.33010,38.33666,87.73323,18.70940,1,7861,06:40:45,0
139.32620,38.33855,87.89975,18.92118,1,7927,06:41:51,0
139.32150,38.34036,88.03020,19.08678,1,7979,06:42:43,0
139.32740,38.34286,88.19561,19.29652,1,8042,06:43:46,0
139.33400,38.34386,88.35601,19.50026,1,8103,06:44:47,0
139.33960,38.34586,88.51377,19.70001,1,8163,06:45:47,0
139.33440,38.34826,88.66525,19.89133,1,8223,06:46:47,0
139.33350,38.34822,88.82379,20.09249,1,8285,06:47:49,0
139.33580,38.34939,88.96695,20.27340,1,8340,06:48:44,0
139.34230,38.35063,89.13347,20.48365,1,8403,06:49:47,0
139.34510,38.35193,89.29795,20.69103,1,8466,06:50:50,0
139.34100,38.35317,89.44548,20.87672,1,8524,06:51:48,0
139.33990,38.35347,89.59210,21.06151,1,8581,06:52:45,0
139.35170,38.35464,89.90514,21.45509,1,8699,06:54:43,0
139.35410,38.35531,90.06504,21.65567,1,8760,06:55:44,0
139.35480,38.35509,90.21855,21.84840,1,8819,06:56:43,0
139.35460,38.35547,90.37456,22.04369,1,8879,06:57:43,0
139.35490,38.35570,90.53104,22.23938,1,8939,06:58:43,0
139.35520,38.35578,90.69812,22.44809,1,9003,06:59:47,0
139.35540,38.35599,90.84456,22.63067,1,9059,07:00:43,0
139.35570,38.35602,91.01474,22.84264,1,9124,07:01:48,0
139.35590,38.35625,91.17211,23.03823,1,9184,07:02:48,0
139.35620,38.35636,91.31663,23.21762,1,9239,07:03:43,0
139.35650,38.35656,91.48242,23.42305,1,9302,07:04:46,0
139.35680,38.35670,91.64321,23.62196,1,9363,07:05:47,0
139.35710,38.35689,91.79109,23.80457,1,9419,07:06:43,0
139.35730,38.35707,91.94971,24.00012,1,9479,07:07:43,0
139.35760,38.35706,92.10858,24.19574,1,9539,07:08:43,0
139.35780,38.35731,92.26777,24.39126,1,9599,07:09:43,0
139.35820,38.35752,92.42736,24.58692,1,9659,07:10:43,0
139.35850,38.35762,92.59510,24.79225,1,9722,07:11:46,0
139.35880,38.35783,92.74988,24.98127,1,9780,07:12:44,0
139.35910,38.35789,92.91823,25.18656,1,9843,07:13:47,0
139.35940,38.35809,93.07894,25.38205,1,9903,07:14:47,0
139.35970,38.35825,93.23190,25.56775,1,9960,07:15:44,0
139.35990,38.35831,93.39040,25.75986,1,10019,07:16:43,0
139.36030,38.35853,93.55479,25.95860,1,10080,07:17:44,0
139.36050,38.35866,93.71395,26.15065,1,10139,07:18:43,0
139.36090,38.35877,93.89517,26.36883,1,10206,07:19:50,0
139.35750,38.36040,94.03446,26.53514,1,10258,07:20:42,0
139.35340,38.36133,94.19763,26.73017,1,10319,07:21:43,0
