139.62190,38.78001,93.89151,14.11954,1,7442,06:32:59,0
139.62700,38.78637,94.21757,14.50965,1,7562,06:34:59,0
139.62960,38.78994,94.38106,14.70466,1,7622,06:35:59,0
139.63240,38.79299,94.54477,14.89983,1,7682,06:36:59,0
139.63580,38.79574,94.70901,15.09543,1,7742,06:37:59,0
139.63900,38.79744,94.87846,15.29737,1,7804,06:39:01,0
139.63850,38.79752,95.19649,15.67678,1,7922,06:40:59,0
139.63830,38.79762,95.35858,15.86969,1,7982,06:41:59,0
139.63790,38.79778,95.68341,16.25539,1,8102,06:43:59,0
139.63770,38.79783,95.84344,16.44498,1,8161,06:44:58,0
139.63750,38.79795,96.00916,16.64094,1,8222,06:45:59,0
139.63890,38.79918,96.33192,17.02115,1,8340,06:47:57,0
139.64070,38.80323,96.50364,17.22128,1,8402,06:48:59,0
139.64500,38.81014,96.83711,17.60914,1,8522,06:50:59,0
139.64710,38.81333,96.99867,17.79654,1,8580,06:51:57,0
139.64960,38.81730,97.16927,17.99370,1,8641,06:52:58,0
139.65310,38.81986,97.34039,18.19172,1,8702,06:53:59,0
139.65330,38.82054,97.50626,18.38416,1,8762,06:54:59,0
139.65310,38.82065,97.66920,18.57309,1,8821,06:55:58,0
139.65270,38.82087,98.00146,18.95718,1,8941,06:57:58,0
139.65250,38.82100,98.17081,19.15232,1,9002,06:58:59,0
139.65230,38.82109,98.33768,19.34418,1,9062,06:59:59,0
139.65200,38.82121,98.50480,19.53590,1,9122,07:00:59,0
139.65170,38.82131,98.67221,19.72754,1,9182,07:01:59,0
139.65130,38.82153,99.00813,20.11073,1,9302,07:03:59,0
139.65090,38.82171,99.34533,20.49360,1,9422,07:05:59,0
139.65070,38.82178,99.51441,20.68491,1,9482,07:06:59,0
139.65030,38.82196,99.85362,21.06726,1,9602,07:08:59,0
139.65110,38.82239,100.02455,21.25900,1,9662,07:09:59,0
139.65310,38.82469,100.20023,21.45442,1,9723,07:11:00,0
139.65530,38.82720,100.37366,21.64666,1,9783,07:12:00,0
139.65860,38.82829,100.54767,21.83988,1,9843,07:13:00,0
139.66080,38.83042,100.72173,22.03195,1,9903,07:14:00,0
139.66300,38.83328,100.89648,22.22377,1,9963,07:15:00,0
139.66520,38.83664,101.07471,22.41855,1,10024,07:16:01,0
139.67090,38.83959,101.42024,22.79676,1,10142,07:17:59,0
139.67330,38.84327,101.60001,22.99124,1,10203,07:19:00,0
139.67830,38.85020,101.95210,23.37051,1,10322,07:20:59,0
139.68200,38.85270,102.13069,23.56263,1,10382,07:21:59,0
139.68560,38.85548,102.31270,23.75765,1,10443,07:23:00,0
139.68910,38.85827,102.49511,23.95243,1,10504,07:24:01,0
139.69290,38.86062,102.67801,24.14739,1,10565,07:25:02,0
139.69600,38.86265,102.85191,24.33228,1,10623,07:26:00,0
139.70420,38.86790,103.23854,24.74068,1,10751,07:28:08,0
139.70800,38.87042,103.42646,24.93812,1,10813,07:29:10,0
139.71070,38.87179,103.60764,25.12855,1,10873,07:30:10,0
139.71270,38.87653,103.79034,25.31749,1,10933,07:31:10,0
139.71470,38.88083,103.96735,25.50010,1,10991,07:32:08,0
139.71750,38.88495,104.15735,25.69573,1,11053,07:33:10,0
139.71950,38.88933,104.34142,25.88424,1,11113,07:34:10,0
139.71970,38.89452,104.51905,26.06476,1,11171,07:35:08,0
139.71980,38.90018,104.70945,26.25742,1,11233,07:36:10,0
139.72080,38.90521,104.89166,26.44134,1,11292,07:37:09,0
139.71950,38.91099,105.07307,26.62316,1,11351,07:38:08,0
139.71920,38.91712,105.26508,26.81481,1,11413,07:39:10,0
139.71490,38.92135,105.44155,26.99129,1,11471,07:40:08,0
139.71310,38.92707,105.63032,27.17841,1,11532,07:41:09,0
139.71010,38.93318,105.81589,27.36121,1,11592,07:42:09,0
139.70520,38.93664,105.99620,27.54001,1,11651,07:43:08,0
139.69850,38.94031,106.18510,27.72655,1,11713,07:44:10,0
139.69510,38.94650,106.37209,27.90843,1,11773,07:45:10,0
139.69200,38.95077,106.55579,28.08778,1,11832,07:46:09,0
139.68540,38.95185,106.74203,28.27144,1,11893,07:47:10,0
139.67850,38.95336,106.91941,28.44528,1,11951,07:48:08,0
139.67050,38.95291,107.10490,28.62799,1,12012,07:49:09,0
139.66430,38.95250,107.28917,28.80875,1,12072,07:50:09,0
139.66090,38.95458,107.48059,28.99375,1,12133,07:51:10,0
139.65750,38.95743,107.66349,29.16907,1,12191,07:52:08,0
139.65310,38.96023,107.85891,29.35577,1,12253,07:53:10,0
139.65280,38.96507,108.04642,29.53236,1,12311,07:54:08,0
139.65060,38.97041,108.23975,29.71332,1,12371,07:55:08,0
139.64550,38.97179,108.43576,29.89928,1,12433,07:56:10,0
139.64290,38.97582,108.62935,30.07990,1,12493,07:57:10,0
139.64080,38.98017,108.82414,30.26055,1,12553,07:58:10,0
139.63770,38.97982,109.00645,30.43260,1,12610,07:59:07,0
139.63050,38.97982,109.19610,30.61050,1,12670,08:00:07,0
139.62370,38.98110,109.39393,30.79415,1,12732,08:01:09,0
139.61810,38.98375,109.58102,30.96582,1,12790,08:02:07,0
139.61160,38.98291,109.77919,31.14996,1,12852,08:03:09,0
139.60450,38.98242,109.96455,31.32117,1,12910,08:04:07,0
139.59670,38.98351,110.16741,31.50629,1,12973,08:05:10,0
139.58880,38.98439,110.36082,31.68208,1,13033,08:06:10,0
139.58370,38.98636,110.55774,31.85930,1,13093,08:07:10,0
139.58340,38.98904,110.75961,32.03951,1,13153,08:08:10,0
139.58350,38.98924,110.96442,32.22366,1,13214,08:09:11,0
139.58350,38.98947,111.16316,32.40145,1,13273,08:10:10,0
139.58360,38.98968,111.36604,32.58208,1,13333,08:11:10,0
139.58380,38.98976,111.56626,32.75958,1,13392,08:12:09,0
139.58380,38.98988,111.77387,32.94267,1,13453,08:13:10,0
139.58380,38.99018,111.97892,33.12244,1,13513,08:14:10,0
139.58380,38.99044,112.18471,33.30196,1,13573,08:15:10,0
139.58400,38.99063,112.39826,33.48736,1,13635,08:16:12,0
139.58400,38.99087,112.59866,33.66038,1,13693,08:17:10,0
139.58400,38.99110,112.81019,33.84209,1,13754,08:18:11,0
139.58420,38.99123,113.01914,34.02072,1,13814,08:19:11,0
139.58390,38.99184,113.30927,34.26679,1,13897,08:20:34,0
139.58400,38.99181,113.44262,34.37956,1,13935,08:21:12,0
139.58350,38.99207,113.65346,34.55679,1,13995,08:22:12,0
139.57620,38.99403,113.86043,34.72822,1,14055,08:23:12,0
139.57590,38.99940,114.07630,34.90294,1,14115,08:24:12,0
139.57210,39.00227,114.28844,35.07587,1,14175,08:25:12,0
139.56450,39.00317,114.49688,35.24663,1,14235,08:26:12,0
139.56060,39.00346,114.70891,35.41997,1,14295,08:27:12,0
139.55560,39.00226,114.91984,35.59286,1,14355,08:28:12,0
139.55500,39.00235,115.13625,35.76801,1,14415,08:29:12,0
139.55530,39.00243,115.35429,35.94348,1,14475,08:30:12,0
139.55540,39.00260,115.57309,36.11845,1,14535,08:31:12,0
139.55570,39.00286,115.79301,36.29321,1,14595,08:32:12,0
139.55560,39.00305,116.01343,36.46739,1,14655,08:33:12,0
139.55560,39.00347,116.23498,36.64121,1,14715,08:34:12,0
139.55450,39.00478,116.45707,36.81353,1,14775,08:35:12,0
139.55260,39.00814,116.68073,36.98404,1,14835,08:36:12,0
139.54950,39.01143,116.90420,37.15339,1,14895,08:37:12,0
139.54960,39.01729,117.13322,37.32342,1,14955,08:38:12,0
139.54970,39.02275,117.36294,37.49324,1,15015,08:39:12,0
139.55210,39.02789,117.59551,37.66441,1,15075,08:40:12,0
139.55130,39.03338,117.82640,37.83281,1,15135,08:41:12,0
139.55080,39.03877,118.05850,38.00107,1,15195,08:42:12,0
139.55230,39.04361,118.29305,38.17056,1,15255,08:43:12,0
139.55450,39.04767,118.52873,38.34048,1,15315,08:44:12,0
139.55640,39.05295,118.76601,38.50920,1,15375,08:45:12,0
139.55680,39.05827,119.00297,38.67647,1,15435,08:46:12,0
139.55670,39.06451,119.24115,38.84252,1,15495,08:47:12,0
139.55500,39.07027,119.47854,39.00730,1,15555,08:48:12,0
139.55410,39.07623,119.71786,39.17209,1,15615,08:49:12,0
139.55420,39.08202,119.95908,39.33720,1,15675,08:50:12,0
139.55380,39.08770,120.20081,39.50158,1,15735,08:51:12,0
139.55650,39.09248,120.44595,39.66805,1,15795,08:52:12,0
139.55410,39.09817,120.68794,39.83019,1,15855,08:53:12,0
139.54890,39.10276,120.92753,39.99059,1,15915,08:54:12,0
139.54390,39.10733,121.16835,40.15070,1,15975,08:55:12,0
139.54080,39.11281,121.41275,40.31115,1,16035,08:56:12,0
139.53710,39.11838,121.65772,40.47069,1,16095,08:57:12,0
139.53350,39.12407,121.90398,40.62978,1,16155,08:58:12,0
139.53070,39.12964,122.15206,40.78898,1,16215,08:59:12,0
139.52740,39.13452,121.94632,41.14591,1,16265,09:00:02,0
139.52410,39.13994,122.19559,41.30477,1,16325,09:01:02,0
139.52010,39.14548,122.44540,41.46262,1,16385,09:02:02,0
139.51440,39.14972,122.69367,41.61959,1,16445,09:03:02,0
139.50750,39.15279,122.94100,41.77595,1,16505,09:04:02,0
139.50230,39.15753,123.19242,41.93203,1,16565,09:05:02,0
139.49510,39.16131,123.45074,42.09224,1,16627,09:06:04,0
139.48890,39.16513,123.69427,42.24184,1,16685,09:07:02,0
139.48260,39.16822,123.94679,42.39667,1,16745,09:08:02,0
139.47760,39.16830,124.19954,42.55355,1,16805,09:09:02,0
139.47740,39.17258,124.46163,42.71064,1,16865,09:10:02,0
139.47800,39.17843,124.72700,42.86682,1,16925,09:11:02,0
139.47960,39.18464,124.99934,43.02552,1,16986,09:12:03,0
139.48140,39.18992,125.27689,43.18693,1,17048,09:13:05,0
139.48420,39.19481,125.53452,43.33550,1,17105,09:14:02,0
139.48660,39.20038,125.80674,43.49073,1,17165,09:15:02,0
139.48970,39.20494,126.08025,43.64642,1,17225,09:16:02,0
139.49390,39.20905,126.36937,43.81026,1,17288,09:17:05,0
139.49700,39.21369,126.63220,43.95696,1,17345,09:18:02,0
139.49440,39.21782,126.90324,44.10761,1,17405,09:19:02,0
139.48980,39.22343,127.17457,44.25557,1,17465,09:20:02,0
139.48850,39.22857,127.45500,44.40781,1,17526,09:21:03,0
139.48500,39.23107,127.72315,44.55462,1,17585,09:22:02,0
139.49040,39.23298,128.00656,44.70920,1,17645,09:23:02,0
139.49390,39.23774,128.29151,44.86025,1,17705,09:24:02,0
139.49750,39.24231,128.57783,45.01084,1,17765,09:25:02,0
139.49700,39.24840,128.86217,45.15736,1,17825,09:26:02,0
139.49440,39.25393,129.14509,45.30234,1,17885,09:27:02,0
139.49120,39.25905,129.42838,45.44658,1,17945,09:28:02,0
139.48700,39.26217,129.71035,45.59088,1,18005,09:29:02,0
139.48140,39.26485,129.99173,45.73400,1,18065,09:30:02,0
139.48000,39.26959,130.28092,45.87767,1,18125,09:31:02,0
139.47910,39.27472,130.57241,46.02071,1,18185,09:32:02,0
139.47830,39.27898,130.86476,46.16371,1,18245,09:33:02,0
139.47750,39.28129,131.15702,46.30732,1,18305,09:34:02,0
139.47660,39.28517,131.45673,46.45158,1,18366,09:35:03,0
139.47670,39.28659,131.74736,46.59256,1,18425,09:36:02,0
139.47690,39.28850,132.04485,46.73499,1,18485,09:37:02,0
139.48050,39.28587,132.34429,46.88174,1,18545,09:38:02,0
139.48670,39.28689,132.66123,47.03155,1,18607,09:39:04,0
139.49280,39.28558,132.96786,47.17741,1,18667,09:40:04,0
139.49830,39.28661,133.27214,47.31827,1,18726,09:41:03,0
139.50440,39.28659,133.57785,47.45948,1,18785,09:42:02,0
139.51050,39.28486,133.89395,47.60578,1,18846,09:43:03,0
139.51640,39.28408,134.20196,47.74594,1,18905,09:44:02,0
139.52240,39.28321,134.52703,47.89236,1,18967,09:45:04,0
139.52910,39.28224,134.83393,48.02931,1,19025,09:46:02,0
139.53460,39.28448,135.15899,48.16941,1,19086,09:47:03,0
139.53920,39.28733,135.47985,48.30551,1,19146,09:48:03,0
139.54230,39.29209,135.80721,48.44086,1,19207,09:49:04,0
139.54090,39.29563,136.11374,48.56715,1,19265,09:50:02,0
139.54590,39.29844,136.45051,48.70550,1,19327,09:51:04,0
139.54870,39.30306,136.77163,48.83388,1,19386,09:52:03,0
139.55430,39.30504,137.10659,48.96923,1,19447,09:53:04,0
139.56000,39.30636,137.42671,49.09771,1,19505,09:54:02,0
139.56530,39.30615,137.75752,49.23065,1,19565,09:55:02,0
139.57030,39.30788,138.09114,49.36113,1,19625,09:56:02,0
139.57560,39.30752,138.43067,49.49460,1,19686,09:57:03,0
139.58040,39.30823,138.77213,49.62612,1,19747,09:58:04,0
139.58560,39.31012,139.10572,49.75184,1,19806,09:59:03,0
139.59220,39.31037,139.44711,49.88073,1,19866,10:00:03,0
139.59870,39.30984,139.78949,50.00926,1,19926,10:01:03,0
139.60480,39.31066,140.13411,50.13566,1,19986,10:02:03,0
139.61040,39.31408,140.47049,50.25478,1,20044,10:03:01,0
139.61580,39.31867,140.83176,50.38014,1,20106,10:04:03,0
139.62110,39.32167,141.18211,50.50163,1,20166,10:05:03,0
139.62470,39.32710,141.53369,50.61944,1,20226,10:06:03,0
139.62880,39.33221,141.88740,50.73676,1,20286,10:07:03,0
139.63220,39.33819,142.24827,50.85405,1,20347,10:08:04,0
139.63790,39.33996,142.60511,50.97278,1,20407,10:09:04,0
139.64380,39.33918,142.96207,51.09264,1,20467,10:10:04,0
139.65000,39.33792,143.31499,51.21013,1,20526,10:11:03,0
139.65670,39.33992,143.67862,51.32617,1,20586,10:12:03,0
139.66320,39.34096,144.04894,51.44374,1,20647,10:13:04,0
139.66920,39.33875,144.40608,51.55893,1,20706,10:14:03,0
139.67530,39.33695,144.77136,51.67471,1,20766,10:15:03,0
139.68050,39.33452,145.13665,51.78958,1,20826,10:16:03,0
139.68290,39.33074,145.48662,51.89967,1,20884,10:17:01,0
139.68810,39.32771,145.86708,52.01663,1,20946,10:18:03,0
139.69430,39.32581,146.23950,52.12841,1,21006,10:19:03,0
139.69950,39.32407,146.61235,52.23857,1,21066,10:20:03,0
139.70520,39.32157,146.98716,52.34850,1,21126,10:21:03,0
139.71040,39.31863,147.35651,52.45579,1,21185,10:22:02,0
139.71700,39.31735,147.73081,52.56121,1,21244,10:23:01,0
139.72220,39.31532,148.12916,52.67240,1,21307,10:24:04,0
139.72780,39.31332,148.49246,52.77246,1,21364,10:25:01,0
139.73340,39.31123,148.88876,52.87987,1,21426,10:26:03,0
139.73890,39.30830,149.27356,52.98349,1,21486,10:27:03,0
139.74310,39.30519,149.64532,53.08238,1,21544,10:28:01,0
139.74840,39.30209,150.05865,53.19024,1,21608,10:29:05,0
139.75250,39.29791,150.44578,53.29096,1,21668,10:30:05,0
139.75540,39.29348,150.83263,53.39030,1,21728,10:31:05,0
139.75770,39.28928,151.22042,53.48808,1,21788,10:32:05,0
139.76100,39.28518,151.60504,53.58348,1,21847,10:33:04,0
139.76380,39.28086,151.99691,53.67927,1,21907,10:34:04,0
139.76750,39.27689,152.39211,53.77390,1,21967,10:35:04,0
139.77190,39.27308,152.79678,53.86893,1,22028,10:36:05,0
139.77780,39.27016,153.19953,53.96099,1,22088,10:37:05,0
139.78260,39.26719,153.57569,54.04577,1,22144,10:38:01,0
139.78860,39.26459,153.98871,54.13660,1,22205,10:39:02,0
139.79550,39.26297,154.40549,54.22554,1,22266,10:40:03,0
139.80230,39.26275,154.81124,54.30914,1,22325,10:41:02,0
139.81040,39.26371,155.22135,54.39083,1,22384,10:42:01,0
139.81790,39.26211,155.65084,54.47734,1,22446,10:43:03,0
139.82220,39.25870,156.06226,54.56050,1,22506,10:44:03,0
139.82650,39.25521,156.46842,54.64117,1,22565,10:45:02,0
139.82990,39.25140,156.88815,54.72312,1,22626,10:46:03,0
139.83570,39.24809,157.30685,54.80277,1,22686,10:47:03,0
139.84200,39.24756,157.71567,54.87624,1,22744,10:48:01,0
139.84230,39.24277,158.12754,54.95304,1,22804,10:49:01,0
139.84160,39.23774,158.55299,55.03085,1,22866,10:50:03,0
139.84070,39.23300,158.95895,55.10352,1,22925,10:51:02,0
139.83820,39.22859,159.37778,55.17646,1,22986,10:52:03,0
139.83910,39.22434,159.77584,55.24442,1,23043,10:53:00,0
139.83810,39.21901,160.21364,55.31821,1,23106,10:54:03,0
139.83900,39.21440,160.61423,55.38399,1,23163,10:55:00,0
139.83930,39.20887,161.05002,55.45450,1,23225,10:56:02,0
139.83860,39.20401,161.47880,55.52167,1,23286,10:57:03,0
139.83520,39.20002,161.87630,55.58201,1,23343,10:58:00,0
139.83330,39.19541,162.32008,55.64795,1,23406,10:59:03,0
139.82650,39.19089,162.98625,55.74137,1,23501,11:00:38,0
139.82500,39.18944,163.16963,55.76664,1,23527,11:01:04,0
139.82220,39.18518,163.59445,55.82501,1,23587,11:02:04,0
139.81980,39.18093,164.03562,55.88387,1,23649,11:03:06,0
139.81830,39.17742,164.45096,55.93731,1,23707,11:04:04,0
139.81720,39.17367,164.89704,55.99311,1,23769,11:05:06,0
139.82050,39.17175,165.32359,56.04328,1,23827,11:06:04,0
139.82240,39.17205,165.78604,56.09359,1,23890,11:07:07,0
139.82250,39.17207,166.22445,56.13995,1,23950,11:08:07,0
139.82260,39.17211,166.66386,56.18485,1,24010,11:09:07,0
139.82270,39.17196,167.10419,56.22848,1,24070,11:10:07,0
139.82270,39.17201,167.54536,56.27045,1,24130,11:11:07,0
139.82280,39.17205,167.98763,56.31099,1,24190,11:12:07,0
139.82290,39.17206,168.40860,56.34817,1,24247,11:13:04,0
139.82290,39.17214,168.87462,56.38763,1,24310,11:14:07,0
139.82290,39.17215,169.31927,56.42377,1,24370,11:15:07,0
139.82300,39.17220,169.76492,56.45840,1,24430,11:16:07,0
139.82300,39.17225,170.21116,56.49154,1,24490,11:17:07,0
139.82310,39.17236,170.63596,56.52158,1,24547,11:18:04,0
139.82120,39.17126,171.09486,56.55370,1,24609,11:19:06,0
139.81550,39.16955,171.53259,56.58348,1,24669,11:20:06,0
139.81350,39.16727,171.97749,56.61279,1,24729,11:21:06,0
139.81400,39.16476,172.42750,56.64111,1,24789,11:22:06,0
139.81310,39.16201,172.88309,56.66842,1,24850,11:23:07,0
139.81550,39.15930,173.33022,56.69370,1,24909,11:24:06,0
139.81760,39.15704,173.76992,56.71668,1,24967,11:25:04,0
139.82130,39.15442,174.25064,56.74029,1,25030,11:26:07,0
139.82650,39.15284,174.68953,56.75950,1,25087,11:27:04,0
139.82710,39.15327,175.15851,56.77631,1,25149,11:28:06,0
139.82640,39.15117,175.61011,56.79344,1,25209,11:29:06,0
139.82760,39.15267,176.06593,56.80556,1,25269,11:30:06,0
139.83000,39.15158,176.52394,56.81878,1,25329,11:31:06,0
139.83090,39.15104,176.97957,56.82982,1,25389,11:32:06,0
139.83440,39.15043,177.44016,56.83948,1,25449,11:33:06,0
139.83440,39.15034,177.89463,56.84694,1,25509,11:34:06,0
139.83440,39.15040,178.34927,56.85272,1,25569,11:35:06,0
139.83450,39.15040,178.78146,56.85684,1,25626,11:36:03,0
139.82810,39.15088,179.23983,56.85920,1,25688,11:37:05,0
139.82420,39.15182,179.68762,56.85952,1,25748,11:38:05,0
139.82430,39.15182,180.12751,56.85932,1,25806,11:39:03,0
139.82590,39.15206,180.58527,56.85735,1,25866,11:40:03,0
139.82580,39.15209,181.03988,56.85405,1,25926,11:41:03,0
139.82560,39.15097,181.51699,56.85009,1,25989,11:42:06,0
139.82490,39.15083,181.94758,56.84418,1,26046,11:43:03,0
139.82480,39.15074,182.40182,56.83640,1,26106,11:44:03,0
139.82480,39.15067,182.87118,56.82671,1,26168,11:45:05,0
139.82480,39.15068,183.31002,56.81610,1,26226,11:46:03,0
139.82520,39.14671,183.78753,56.80689,1,26289,11:47:06,0
139.82470,39.14205,184.24058,56.79747,1,26349,11:48:06,0
