139.21490,38.52145,83.26119,-6.21145,0,0,05:00:32,0
139.21400,38.52275,83.41914,-6.01628,0,60,05:01:32,0
139.21340,38.52510,83.57704,-5.82059,0,120,05:02:32,0
139.21100,38.52649,83.73379,-5.62625,0,180,05:03:32,0
139.20880,38.52837,83.89050,-5.43152,0,240,05:04:32,0
139.20800,38.53171,84.04522,-5.23861,0,299,05:05:31,0
139.20860,38.53555,84.20595,-5.03779,0,360,05:06:32,0
139.20870,38.53826,84.36111,-4.84381,0,419,05:07:31,0
139.20790,38.54104,84.52086,-4.64371,0,480,05:08:32,0
139.20650,38.54394,84.67487,-4.45039,0,539,05:09:31,0
139.20410,38.54478,84.83096,-4.25445,0,599,05:10:31,0
139.20250,38.54729,84.98997,-4.05408,0,660,05:11:32,0
139.20020,38.54881,85.14589,-3.85726,0,720,05:12:32,0
139.19930,38.55244,85.30248,-3.65871,0,780,05:13:32,0
139.19810,38.55445,85.45891,-3.46003,0,840,05:14:32,0
139.19810,38.55467,85.61613,-3.25994,0,900,05:15:32,0
139.19810,38.55483,85.77327,-3.05915,0,960,05:16:32,0
139.19820,38.55500,85.92778,-2.86082,0,1019,05:17:31,0
139.19820,38.55528,86.08738,-2.65481,0,1080,05:18:32,0
139.19810,38.55577,86.24423,-2.45103,0,1140,05:19:32,0
139.19810,38.55595,86.40108,-2.24568,0,1200,05:20:32,0
139.19780,38.55671,86.55505,-2.04211,0,1259,05:21:31,0
139.19740,38.55862,86.71147,-1.83269,0,1319,05:22:31,0
139.19750,38.55915,86.87343,-1.61257,0,1381,05:23:33,0
139.19760,38.55925,87.02752,-1.39876,0,1440,05:24:32,0
139.19760,38.55946,87.18149,-1.17903,0,1499,05:25:31,0
139.19770,38.55951,87.34071,-0.94245,0,1560,05:26:32,0
139.19770,38.55962,87.49721,-0.69531,0,1620,05:27:32,0
139.19780,38.55988,87.65112,-0.42819,1,1679,05:28:31,0
139.19780,38.56003,87.81016,-0.10391,1,1740,05:29:32,0
139.19790,38.56055,87.96401,0.11336,1,1799,05:30:31,0
139.19780,38.56118,88.12292,0.27904,1,1860,05:31:32,0
139.19770,38.56213,88.28181,0.44719,1,1921,05:32:33,0
139.19770,38.56294,88.43294,0.60929,1,1979,05:33:31,0
139.19760,38.56367,88.59181,0.78178,1,2040,05:34:32,0
139.19760,38.56383,88.74812,0.95345,1,2100,05:35:32,0
139.19760,38.56421,88.90703,1.12982,1,2161,05:36:33,0
139.19770,38.56452,89.06079,1.30209,1,2220,05:37:32,0
139.19730,38.56629,89.21426,1.47549,1,2279,05:38:31,0
139.19630,38.56917,89.37261,1.65577,1,2340,05:39:32,0
139.19570,38.57199,89.52863,1.83463,1,2400,05:40:32,0
139.19510,38.57446,89.68466,2.01464,1,2460,05:41:32,0
139.19330,38.57644,89.83996,2.19483,1,2520,05:42:32,0
