139.21810,38.52887,68.11197,-26.44862,0,0,03:19:34,0
139.21810,38.52883,68.31704,-26.25513,0,64,03:20:38,0
139.21800,38.52884,68.50858,-26.07353,0,124,03:21:38,0
139.21800,38.52882,68.69010,-25.90073,0,181,03:22:35,0
139.21800,38.52884,68.87742,-25.72163,0,240,03:23:34,0
139.21790,38.52883,69.06729,-25.53934,0,300,03:24:34,0
139.21790,38.52893,69.26924,-25.34452,0,364,03:25:38,0
139.21790,38.52893,69.44545,-25.17388,0,420,03:26:34,0
139.21790,38.52891,69.64313,-24.98167,0,483,03:27:37,0
139.21780,38.52885,69.83391,-24.79541,0,544,03:28:38,0
139.21780,38.52894,70.00856,-24.62410,0,600,03:29:34,0
139.21770,38.52891,70.20758,-24.42820,0,664,03:30:38,0
139.21770,38.52890,70.38438,-24.25345,0,721,03:31:35,0
139.21760,38.52892,70.57606,-24.06321,0,783,03:32:37,0
139.21760,38.52899,70.74877,-23.89110,0,839,03:33:33,0
139.21750,38.52896,70.94557,-23.69429,0,903,03:34:37,0
139.21740,38.52889,71.12650,-23.51267,0,962,03:35:36,0
139.21740,38.52894,71.31308,-23.32456,0,1023,03:36:37,0
139.21740,38.52895,71.48393,-23.15171,0,1079,03:37:33,0
139.21730,38.52894,71.67556,-22.95711,0,1142,03:38:36,0
139.21730,38.52899,71.85155,-22.77768,0,1200,03:39:34,0
139.21730,38.52899,72.03618,-22.58879,0,1261,03:40:35,0
139.21700,38.52880,72.21415,-22.40618,0,1320,03:41:34,0
139.21710,38.52898,72.40383,-22.21056,0,1383,03:42:37,0
139.21710,38.52898,72.60500,-22.00243,0,1450,03:43:44,0
139.21710,38.52918,72.76664,-21.83445,0,1504,03:44:38,0
139.21700,38.52903,72.94290,-21.65093,0,1563,03:45:37,0
139.21690,38.52904,73.12164,-21.46407,0,1623,03:46:37,0
139.21680,38.52898,73.30293,-21.27394,0,1684,03:47:38,0
139.21670,38.52910,73.48962,-21.07732,0,1747,03:48:41,0
139.21670,38.52911,73.65823,-20.89922,0,1804,03:49:38,0
139.21660,38.52905,73.83819,-20.70854,0,1865,03:50:39,0
139.21660,38.52906,74.01188,-20.52386,0,1924,03:51:38,0
139.21650,38.52913,74.18800,-20.33593,0,1984,03:52:38,0
139.21640,38.52904,74.36670,-20.14475,0,2045,03:53:39,0
139.21640,38.52911,74.53623,-19.96269,0,2103,03:54:37,0
139.21630,38.52906,74.71700,-19.76803,0,2165,03:55:39,0
139.21620,38.52911,75.05120,-19.40639,0,2280,03:57:34,0
139.21610,38.52916,75.22206,-19.22067,0,2339,03:58:33,0
139.21610,38.52910,75.39843,-19.02843,0,2400,03:59:34,0
139.21610,38.52936,75.57142,-18.83912,0,2460,04:00:34,0
139.21600,38.52925,75.74121,-18.65298,0,2519,04:01:33,0
139.21600,38.52931,75.91927,-18.45710,0,2581,04:02:35,0
139.21640,38.52908,76.08585,-18.27348,0,2639,04:03:33,0
139.21600,38.52943,76.25993,-18.08069,0,2700,04:04:34,0
139.21580,38.53026,76.43363,-17.88750,0,2761,04:05:35,0
139.21570,38.53027,76.61583,-17.68477,0,2825,04:06:39,0
139.21550,38.53023,76.77487,-17.50734,0,2881,04:07:35,0
139.21570,38.53019,76.94523,-17.31680,0,2941,04:08:35,0
139.21550,38.53025,77.12342,-17.11686,0,3004,04:09:38,0
139.21550,38.53025,77.27883,-16.94208,0,3059,04:10:33,0
139.21550,38.53034,77.44802,-16.75125,0,3119,04:11:33,0
139.21540,38.53036,77.62246,-16.55403,0,3181,04:12:35,0
139.21540,38.53043,77.79100,-16.36294,0,3241,04:13:35,0
139.21540,38.53046,77.96484,-16.16537,0,3303,04:14:37,0
139.21530,38.53046,78.12711,-15.98050,0,3361,04:15:35,0
139.21520,38.53047,78.29467,-15.78913,0,3421,04:16:35,0
139.21510,38.53055,78.46748,-15.59124,0,3483,04:17:37,0
139.21510,38.53058,78.62893,-15.40593,0,3541,04:18:35,0
139.21510,38.53062,78.79565,-15.21412,0,3601,04:19:35,0
139.21500,38.53066,78.96203,-15.02226,0,3661,04:20:35,0
139.21500,38.53068,79.12819,-14.83021,0,3721,04:21:35,0
139.21490,38.53069,79.29400,-14.63813,0,3781,04:22:35,0
139.21480,38.53072,79.45954,-14.44594,0,3841,04:23:35,0
139.21480,38.53076,79.62487,-14.25355,0,3901,04:24:35,0
139.21470,38.53076,79.78987,-14.06113,0,3961,04:25:35,0
139.21460,38.53083,79.95460,-13.86860,0,4021,04:26:35,0
139.21460,38.53079,80.12190,-13.67269,0,4082,04:27:36,0
139.21450,38.53072,80.28341,-13.48317,0,4141,04:28:35,0
139.21440,38.53088,80.44735,-13.29031,0,4201,04:29:35,0
139.21440,38.53086,80.61115,-13.09729,0,4261,04:30:35,0
139.21420,38.53196,80.76888,-12.91058,0,4319,04:31:33,0
139.21390,38.53227,80.94555,-12.70144,0,4384,04:32:38,0
139.21380,38.53296,81.10570,-12.51130,0,4443,04:33:37,0
139.21380,38.53298,81.26584,-12.32110,0,4502,04:34:36,0
139.21370,38.53295,81.43925,-12.11476,0,4566,04:35:40,0
139.21360,38.53298,81.58806,-11.93735,0,4621,04:36:35,0
139.21350,38.53298,81.74479,-11.75018,0,4679,04:37:33,0
139.21340,38.53303,81.90941,-11.55322,0,4740,04:38:34,0
139.21330,38.53314,82.07111,-11.35938,0,4800,04:39:34,0
139.21320,38.53314,82.23800,-11.15900,0,4862,04:40:36,0
139.21420,38.53549,82.39419,-10.97030,0,4920,04:41:34,0
139.21390,38.53817,82.55736,-10.77278,0,4981,04:42:35,0
139.21440,38.54051,82.71825,-10.57784,0,5041,04:43:35,0
139.21540,38.54228,82.87938,-10.38250,0,5101,04:44:35,0
139.21580,38.54568,83.03432,-10.19384,0,5159,04:45:33,0
139.21470,38.54998,83.19334,-9.99968,0,5219,04:46:33,0
139.21540,38.55419,83.35604,-9.80082,0,5280,04:47:34,0
139.21610,38.55766,83.51872,-9.60198,0,5341,04:48:35,0
139.21660,38.56014,83.67596,-9.40982,0,5400,04:49:34,0
139.21920,38.56281,83.83702,-9.21268,0,5460,04:50:34,0
139.22140,38.56625,83.99490,-9.01894,0,5519,04:51:33,0
139.22230,38.56990,84.15710,-8.81963,0,5580,04:52:34,0
139.22160,38.57411,84.31541,-8.62469,0,5640,04:53:34,0
139.22120,38.57547,84.47687,-8.42646,0,5701,04:54:35,0
139.22120,38.57548,84.63068,-8.23773,0,5759,04:55:33,0
139.22110,38.57558,84.79488,-8.03595,0,5821,04:56:35,0
139.22110,38.57562,84.94842,-7.84703,0,5879,04:57:33,0
139.22120,38.57586,85.11244,-7.64488,0,5941,04:58:35,0
139.22110,38.57578,85.27096,-7.44933,0,6001,04:59:35,0
139.22110,38.57587,85.42939,-7.25358,0,6061,05:00:35,0
139.22120,38.57630,85.58245,-7.06415,0,6119,05:01:33,0
139.22100,38.57608,85.74583,-6.86183,0,6181,05:02:35,0
139.22100,38.57622,85.90390,-6.66575,0,6241,05:03:35,0
139.22090,38.57639,86.06180,-6.46962,0,6301,05:04:35,0
139.22090,38.57656,86.21965,-6.27328,0,6361,05:05:35,0
139.22080,38.57668,86.37734,-6.07689,0,6421,05:06:35,0
139.22060,38.57679,86.54012,-5.87389,0,6483,05:07:37,0
139.22030,38.57695,86.69749,-5.67735,0,6543,05:08:37,0
139.22030,38.57704,86.85496,-5.48043,0,6603,05:09:37,0
139.22010,38.57737,87.01481,-5.28018,0,6664,05:10:38,0
139.22060,38.57901,87.17228,-5.08240,0,6724,05:11:38,0
139.22240,38.58148,87.31732,-4.89983,0,6779,05:12:33,0
139.22240,38.58153,87.49019,-4.68233,0,6845,05:13:39,0
139.22220,38.58166,87.63666,-4.49769,0,6901,05:14:35,0
139.22210,38.58181,87.79099,-4.30281,0,6960,05:15:34,0
139.22450,38.58437,87.94925,-4.10223,0,7020,05:16:34,0
139.22620,38.58867,88.11214,-3.89515,0,7082,05:17:36,0
139.22680,38.59308,88.27692,-3.68519,0,7145,05:18:39,0
139.22770,38.59690,88.42621,-3.49451,0,7202,05:19:36,0
139.22890,38.60086,88.57827,-3.29975,0,7260,05:20:34,0
139.22970,38.60484,88.73267,-3.10135,0,7319,05:21:33,0
139.22990,38.60939,88.88926,-2.89932,0,7379,05:22:33,0
139.22960,38.61363,89.04815,-2.69340,0,7440,05:23:34,0
139.22930,38.61843,89.21484,-2.47609,0,7504,05:24:38,0
139.22740,38.62266,89.36490,-2.27911,0,7562,05:25:36,0
139.22800,38.62630,89.51392,-2.08189,0,7619,05:26:33,0
139.22730,38.62891,89.68566,-1.85211,0,7685,05:27:39,0
139.22720,38.62901,89.83958,-1.64314,0,7744,05:28:38,0
139.22720,38.62919,89.99876,-1.42272,0,7805,05:29:39,0
139.22720,38.62936,90.14488,-1.21503,0,7861,05:30:35,0
139.22730,38.62939,90.30149,-0.98411,0,7921,05:31:35,0
139.22720,38.62948,90.46579,-0.72747,0,7984,05:32:38,0
139.22730,38.62959,90.61456,-0.47373,1,8041,05:33:35,0
139.22730,38.62975,90.77632,-0.15411,1,8103,05:34:37,0
139.22730,38.62992,90.92764,0.08743,1,8161,05:35:35,0
139.22740,38.63012,91.08425,0.24999,1,8221,05:36:35,0
139.22740,38.63027,91.24341,0.41765,1,8282,05:37:36,0
139.22740,38.63042,91.40260,0.58763,1,8343,05:38:37,0
139.22770,38.63130,91.56199,0.75993,1,8404,05:39:38,0
139.22930,38.63493,91.71964,0.93218,1,8464,05:40:38,0
139.23160,38.63874,91.88822,1.11828,1,8528,05:41:42,0
139.23290,38.64190,92.02749,1.27338,1,8581,05:42:35,0
139.23460,38.64578,92.18798,1.45348,1,8642,05:43:36,0
139.23590,38.64995,92.35090,1.63769,1,8704,05:44:38,0
139.23860,38.65308,92.50166,1.80932,1,8761,05:45:35,0
139.24040,38.65696,92.65980,1.99034,1,8821,05:46:35,0
139.24240,38.66105,92.82860,2.18464,1,8885,05:47:39,0
139.24330,38.66548,92.98373,2.36399,1,8944,05:48:38,0
139.24320,38.67042,93.14357,2.54949,1,9005,05:49:39,0
139.24360,38.67461,93.28806,2.71778,1,9060,05:50:34,0
139.24450,38.67906,93.44869,2.90545,1,9121,05:51:35,0
139.24510,38.68370,93.60399,3.08735,1,9180,05:52:34,0
139.24500,38.68835,93.76419,3.27544,1,9241,05:53:35,0
139.24690,38.69267,93.93100,3.47176,1,9304,05:54:38,0
139.24910,38.69643,94.07968,3.64706,1,9360,05:55:34,0
139.25170,38.70041,94.24975,3.84793,1,9424,05:56:38,0
139.25390,38.70414,94.39600,4.02084,1,9479,05:57:33,0
139.25620,38.70818,94.55560,4.20973,1,9539,05:58:33,0
139.25710,38.71186,94.71704,4.40105,1,9600,05:59:34,0
139.25980,38.71524,94.87709,4.59093,1,9660,06:00:34,0
139.26270,38.71850,95.03737,4.78127,1,9720,06:01:34,0
139.26600,38.72176,95.19803,4.97221,1,9780,06:02:34,0
139.26890,38.72578,95.37448,5.18249,1,9846,06:03:40,0
139.26940,38.72987,95.51787,5.35289,1,9900,06:04:34,0
139.26950,38.73454,95.67704,5.54201,1,9960,06:05:34,0
139.26970,38.73863,95.84432,5.74087,1,10023,06:06:37,0
139.27240,38.74217,96.01328,5.94182,1,10086,06:07:40,0
139.27390,38.74614,96.16578,6.12293,1,10143,06:08:37,0
139.27490,38.75037,96.32610,6.31322,1,10203,06:09:37,0
139.27410,38.75550,96.49882,6.51796,1,10268,06:10:42,0
139.27460,38.75902,96.64045,6.68591,1,10321,06:11:35,0
139.27580,38.76363,96.81741,6.89552,1,10387,06:12:41,0
139.27680,38.76749,96.96770,7.07342,1,10443,06:13:37,0
139.27960,38.77108,97.12992,7.26544,1,10503,06:14:37,0
139.28140,38.77510,97.29175,7.45668,1,10563,06:15:37,0
139.28230,38.77977,97.45327,7.64717,1,10623,06:16:37,0
139.28340,38.78398,97.61504,7.83788,1,10683,06:17:37,0
139.28420,38.78854,97.77686,8.02832,1,10743,06:18:37,0
139.28570,38.79263,97.93122,8.20983,1,10800,06:19:34,0
139.28770,38.79676,98.09413,8.40123,1,10860,06:20:34,0
139.28880,38.80168,98.26486,8.60134,1,10923,06:21:37,0
139.28940,38.80644,98.42740,8.79155,1,10983,06:22:37,0
139.29160,38.81043,98.59106,8.98305,1,11043,06:23:37,0
139.29270,38.81494,98.75431,9.17361,1,11103,06:24:37,0
139.29440,38.81910,98.91812,9.36464,1,11163,06:25:37,0
139.29710,38.82271,99.08270,9.55647,1,11223,06:26:37,0
