139.28400,38.53758,72.11413,-4.31563,0,0,04:46:05,0
139.28850,38.53828,72.26961,-4.13219,0,57,04:47:02,0
139.29330,38.53901,72.43308,-3.93857,0,117,04:48:02,0
139.29860,38.53958,72.60198,-3.73773,0,179,04:49:04,0
139.30320,38.54006,72.75954,-3.54956,0,237,04:50:02,0
139.30790,38.54015,72.92229,-3.35441,0,297,04:51:02,0
139.31160,38.53937,73.09220,-3.14990,0,360,04:52:05,0
139.31130,38.53959,73.25131,-2.95692,0,420,04:53:05,0
139.31310,38.54034,73.41151,-2.76119,0,480,04:54:05,0
139.31500,38.54113,73.56892,-2.56747,0,539,04:55:04,0
139.31700,38.54192,73.72356,-2.37563,0,597,04:56:02,0
139.31750,38.54233,73.88763,-2.17027,0,659,04:57:04,0
139.31760,38.54212,74.04863,-1.96656,0,720,04:58:05,0
139.32040,38.54336,74.20581,-1.76433,0,779,04:59:04,0
139.32460,38.54395,74.36371,-1.55774,0,838,05:00:03,0
139.32860,38.54427,74.52130,-1.34680,0,897,05:01:02,0
139.33250,38.54382,74.68129,-1.12606,0,957,05:02:02,0
139.33630,38.54329,74.84103,-0.89563,0,1017,05:03:02,0
139.34040,38.54339,75.00076,-0.64924,0,1077,05:04:02,0
139.34460,38.54207,75.16039,-0.37664,1,1137,05:05:02,0
139.34920,38.54365,75.32006,-0.05017,1,1197,05:06:02,0
139.35420,38.54448,75.48242,0.14062,1,1258,05:07:03,0
139.35870,38.54429,75.63909,0.29912,1,1317,05:08:02,0
139.36290,38.54540,75.80323,0.46814,1,1379,05:09:04,0
139.36700,38.54464,75.95932,0.63090,1,1438,05:10:03,0
139.37180,38.54573,76.12090,0.80210,1,1499,05:11:04,0
139.37570,38.54602,76.27656,0.96897,1,1558,05:12:03,0
139.38020,38.54668,76.43764,1.14376,1,1619,05:13:04,0
139.38480,38.54648,76.59084,1.31163,1,1677,05:14:02,0
139.38830,38.54607,76.75099,1.48883,1,1738,05:15:03,0
139.39290,38.54749,76.91171,1.66869,1,1799,05:16:04,0
139.39690,38.54741,77.06413,1.84044,1,1857,05:17:02,0
139.40090,38.54734,77.22159,2.01926,1,1917,05:18:02,0
139.40440,38.54632,77.38116,2.20164,1,1978,05:19:03,0
139.40870,38.54679,77.53598,2.38004,1,2037,05:20:02,0
139.41330,38.54732,77.69344,2.56260,1,2097,05:21:02,0
139.41770,38.54692,77.85062,2.74574,1,2157,05:22:02,0
139.42230,38.54836,78.00789,2.93021,1,2217,05:23:02,0
139.42610,38.54772,78.16445,3.11445,1,2277,05:24:02,0
139.42980,38.54675,78.32083,3.29926,1,2337,05:25:02,0
139.43380,38.54693,78.47733,3.48515,1,2397,05:26:02,0
139.43510,38.54348,78.63699,3.67510,1,2459,05:27:04,0
139.43770,38.54010,78.79220,3.86047,1,2519,05:28:04,0
139.44090,38.53849,78.94265,4.04099,1,2577,05:29:02,0
139.44480,38.53587,79.09848,4.22849,1,2637,05:30:02,0
139.44900,38.53451,79.25960,4.42312,1,2699,05:31:04,0
139.45300,38.53386,79.41543,4.61203,1,2759,05:32:04,0
139.45750,38.53392,79.56897,4.79879,1,2818,05:33:03,0
139.46220,38.53486,79.72264,4.98629,1,2877,05:34:02,0
139.46550,38.53651,79.87800,5.17692,1,2937,05:35:02,0
139.46930,38.53896,80.03878,5.37426,1,2999,05:36:04,0
139.47010,38.54409,80.19281,5.56384,1,3059,05:37:04,0
139.47150,38.54882,80.34205,5.74778,1,3117,05:38:02,0
139.47220,38.55268,80.49584,5.93759,1,3177,05:39:02,0
139.47120,38.55439,80.65345,6.13232,1,3239,05:40:04,0
139.47170,38.55441,80.80154,6.31555,1,3297,05:41:02,0
139.47140,38.55483,80.96443,6.51741,1,3361,05:42:06,0
139.47160,38.55505,81.10719,6.69459,1,3417,05:43:02,0
139.47160,38.55521,81.26505,6.89079,1,3479,05:44:04,0
139.47170,38.55547,81.42039,7.08413,1,3540,05:45:05,0
139.47180,38.55577,81.56553,7.26499,1,3597,05:46:02,0
139.47290,38.55580,81.71885,7.45629,1,3657,05:47:02,0
139.47200,38.55604,81.87858,7.65580,1,3720,05:48:05,0
139.47220,38.55629,82.02877,7.84363,1,3779,05:49:04,0
139.47240,38.55650,82.18657,8.04117,1,3841,05:50:06,0
139.47250,38.55666,82.33158,8.22287,1,3898,05:51:03,0
139.47260,38.55694,82.48421,8.41429,1,3958,05:52:03,0
139.47300,38.55732,82.63957,8.60930,1,4019,05:53:04,0
139.47340,38.55726,82.78977,8.79802,1,4078,05:54:03,0
139.47330,38.55774,82.94738,8.99614,1,4140,05:55:05,0
139.47290,38.55774,83.09201,9.17813,1,4197,05:56:02,0
139.47360,38.55813,83.25009,9.37713,1,4259,05:57:04,0
139.47360,38.55835,83.40264,9.56930,1,4319,05:58:04,0
139.47380,38.55859,83.55787,9.76496,1,4380,05:59:05,0
139.47340,38.55871,83.70764,9.95384,1,4439,06:00:04,0
139.47380,38.55888,83.86300,10.14987,1,4500,06:01:05,0
139.47440,38.55940,84.01095,10.33658,1,4558,06:02:03,0
139.47430,38.55956,84.16605,10.53244,1,4619,06:03:04,0
139.47430,38.55945,84.31611,10.72203,1,4678,06:04:03,0
139.47450,38.55997,84.47407,10.92157,1,4740,06:05:05,0
139.47450,38.56014,84.61916,11.10494,1,4797,06:06:02,0
139.47470,38.56050,84.77716,11.30466,1,4859,06:07:04,0
139.47390,38.56004,84.92426,11.49074,1,4917,06:08:02,0
139.47230,38.56002,85.07608,11.68277,1,4977,06:09:02,0
139.47430,38.56365,85.23346,11.88119,1,5038,06:10:03,0
139.47750,38.56671,85.39153,12.08056,1,5099,06:11:04,0
139.48020,38.57095,85.54453,12.27324,1,5158,06:12:03,0
139.48210,38.57629,85.69737,12.46544,1,5217,06:13:02,0
139.47940,38.57822,85.84929,12.65709,1,5277,06:14:02,0
139.47310,38.57896,86.00393,12.85238,1,5339,06:15:04,0
139.46730,38.58055,86.14893,13.03526,1,5397,06:16:02,0
139.45960,38.58141,86.29778,13.22313,1,5457,06:17:02,0
139.45230,38.58328,86.44720,13.41142,1,5517,06:18:02,0
139.44520,38.58465,86.59671,13.59989,1,5577,06:19:02,0
139.43670,38.58785,86.75101,13.79388,1,5639,06:20:04,0
139.43160,38.58855,86.90177,13.98394,1,5699,06:21:04,0
139.42500,38.58939,87.04661,14.16643,1,5757,06:22:02,0
139.41750,38.59003,87.19864,14.35795,1,5818,06:23:03,0
139.40950,38.59083,87.34536,14.54266,1,5877,06:24:02,0
139.40230,38.59170,87.50040,14.73774,1,5939,06:25:04,0
139.39530,38.59471,87.64596,14.92016,1,5997,06:26:02,0
139.38760,38.59687,87.79613,15.10849,1,6057,06:27:02,0
139.38030,38.59941,87.94677,15.29718,1,6117,06:28:02,0
139.37570,38.60460,88.09994,15.48807,1,6177,06:29:02,0
139.37000,38.60782,88.25203,15.67805,1,6237,06:30:02,0
139.36580,38.61266,88.40565,15.86926,1,6297,06:31:02,0
139.36460,38.61804,88.56144,16.06283,1,6357,06:32:02,0
139.36410,38.62261,88.71760,16.25692,1,6417,06:33:02,0
139.36760,38.62664,88.88144,16.46059,1,6479,06:34:04,0
139.36600,38.63102,89.03721,16.65383,1,6539,06:35:04,0
139.36260,38.63571,89.18695,16.83918,1,6597,06:36:02,0
139.36120,38.63706,89.34487,17.03577,1,6658,06:37:03,0
139.35570,38.63989,89.49567,17.22272,1,6717,06:38:02,0
139.35020,38.64304,89.64934,17.41290,1,6777,06:39:02,0
139.34340,38.64482,89.80194,17.60207,1,6837,06:40:02,0
139.33720,38.64381,89.95681,17.79495,1,6898,06:41:03,0
139.33520,38.63939,90.11335,17.99112,1,6959,06:42:04,0
139.33500,38.63484,90.26590,18.18225,1,7018,06:43:03,0
139.33620,38.63025,90.41944,18.37450,1,7077,06:44:02,0
139.33880,38.62628,90.58208,18.57759,1,7139,06:45:04,0
139.34160,38.62359,90.73496,18.76788,1,7197,06:46:02,0
139.34690,38.62432,90.90124,18.97305,1,7259,06:47:04,0
139.35110,38.62712,91.05726,19.16435,1,7317,06:48:02,0
139.35590,38.63119,91.21958,19.36257,1,7377,06:49:02,0
139.36140,38.63432,91.38226,19.56132,1,7437,06:50:02,0
139.36210,38.63798,91.54234,19.75630,1,7497,06:51:02,0
139.36060,38.63870,91.70549,19.95612,1,7559,06:52:04,0
139.36130,38.63988,91.86514,20.15113,1,7619,06:53:04,0
139.35970,38.64055,92.02338,20.34436,1,7679,06:54:04,0
139.35860,38.64210,92.17719,20.53144,1,7737,06:55:02,0
139.35980,38.63845,92.33604,20.72699,1,7797,06:56:02,0
139.36010,38.63678,92.49795,20.92500,1,7858,06:57:03,0
139.35800,38.63532,92.65864,21.12112,1,7919,06:58:04,0
139.35920,38.63589,92.81713,21.31322,1,7978,06:59:03,0
139.36050,38.63671,92.97603,21.50536,1,8037,07:00:02,0
139.35780,38.63795,93.13814,21.70082,1,8098,07:01:03,0
139.35800,38.63766,93.30178,21.89860,1,8159,07:02:04,0
139.35720,38.63633,93.45657,22.08591,1,8217,07:03:02,0
139.35520,38.63602,93.62200,22.28517,1,8279,07:04:04,0
139.35740,38.63529,93.78487,22.48121,1,8339,07:05:04,0
139.35620,38.63538,93.94345,22.67129,1,8398,07:06:03,0
139.35560,38.63447,94.10227,22.86188,1,8457,07:07:02,0
139.35500,38.63423,94.26437,23.05563,1,8517,07:08:02,0
139.35350,38.63405,94.42891,23.25187,1,8578,07:09:03,0
139.35560,38.63356,94.59052,23.44443,1,8637,07:10:02,0
139.35900,38.63504,94.75686,23.64104,1,8697,07:11:02,0
139.36080,38.63991,94.92670,23.83929,1,8758,07:12:03,0
139.36440,38.64024,95.09060,24.03280,1,8817,07:13:02,0
139.36380,38.63975,95.25444,24.22632,1,8877,07:14:02,0
139.36440,38.63818,95.42166,24.42405,1,8938,07:15:03,0
139.36540,38.63817,95.59017,24.62191,1,8999,07:16:04,0
139.36480,38.63659,95.74898,24.80893,1,9057,07:17:02,0
139.36460,38.63864,95.92110,25.00877,1,9119,07:18:04,0
139.36390,38.63639,96.08018,25.19570,1,9177,07:19:02,0
139.36200,38.63595,96.24517,25.38791,1,9237,07:20:02,0
139.36290,38.63428,96.41458,25.58560,1,9298,07:21:03,0
139.36290,38.63347,96.58137,25.77922,1,9358,07:22:03,0
139.36340,38.63224,96.74586,25.97000,1,9417,07:23:02,0
139.36050,38.63193,96.92007,26.17086,1,9480,07:24:05,0
