139.15300,38.55067,95.76548,13.15552,1,0,06:34:33,0
139.14910,38.55326,95.87892,13.29075,1,43,06:35:16,0
139.14550,38.55645,96.22673,13.70628,1,173,06:37:26,0
139.14580,38.55676,96.35625,13.86101,1,221,06:38:14,0
139.14600,38.55720,96.51823,14.05425,1,281,06:39:14,0
139.14640,38.55766,96.68058,14.24760,1,341,06:40:14,0
139.14660,38.55808,96.84300,14.44075,1,401,06:41:14,0
139.14690,38.55844,97.00571,14.63394,1,461,06:42:14,0
139.14730,38.55889,97.16874,14.82715,1,521,06:43:14,0
139.14750,38.55926,97.32913,15.01694,1,580,06:44:13,0
139.14780,38.55968,97.49528,15.21318,1,641,06:45:14,0
139.14810,38.56010,97.65896,15.40615,1,701,06:46:14,0
139.14840,38.56050,97.82288,15.59907,1,761,06:47:14,0
139.14860,38.56083,97.97878,15.78222,1,818,06:48:11,0
139.14890,38.56128,98.14595,15.97821,1,879,06:49:12,0
139.14920,38.56174,98.31615,16.17734,1,941,06:50:14,0
139.14940,38.56213,98.48379,16.37312,1,1002,06:51:15,0
139.14970,38.56255,98.64904,16.56570,1,1062,06:52:15,0
139.15000,38.56292,98.81180,16.75500,1,1121,06:53:14,0
139.15020,38.56340,98.97479,16.94414,1,1180,06:54:13,0
139.14570,38.56741,99.14985,17.14504,1,1244,06:55:17,0
139.14150,38.57223,99.30908,17.32673,1,1302,06:56:15,0
139.13720,38.57760,99.47703,17.51774,1,1363,06:57:16,0
139.13330,38.58279,99.63997,17.70259,1,1422,06:58:15,0
139.12890,38.58693,99.79976,17.88393,1,1480,06:59:13,0
139.12440,38.59215,99.96852,18.07449,1,1541,07:00:14,0
139.12050,38.59703,100.12672,18.25268,1,1598,07:01:11,0
139.11640,38.60202,100.29633,18.44336,1,1659,07:02:12,0
139.11240,38.60761,100.46937,18.63707,1,1721,07:03:14,0
139.10870,38.61289,100.63445,18.82138,1,1780,07:04:13,0
139.10800,38.61412,100.81179,19.02136,1,1843,07:05:16,0
139.10840,38.61447,100.98148,19.21268,1,1903,07:06:16,0
139.10870,38.61488,101.15147,19.40381,1,1963,07:07:16,0
139.10660,38.61647,101.31207,19.58323,1,2020,07:08:13,0
139.10700,38.61682,101.48846,19.78060,1,2082,07:09:15,0
139.10730,38.61719,101.66232,19.97459,1,2143,07:10:16,0
139.10770,38.61765,101.84236,20.17487,1,2206,07:11:19,0
139.10800,38.61798,102.00553,20.35594,1,2263,07:12:16,0
139.10830,38.61833,102.16045,20.52739,1,2317,07:13:10,0
139.10880,38.61875,102.35029,20.73691,1,2383,07:14:16,0
139.10910,38.61913,102.52604,20.93030,1,2444,07:15:17,0
139.10950,38.61953,102.68207,21.10149,1,2498,07:16:11,0
139.10990,38.61991,102.87599,21.31369,1,2565,07:17:18,0
139.11020,38.62025,103.02685,21.47826,1,2617,07:18:10,0
139.11050,38.62062,103.20415,21.67115,1,2678,07:19:11,0
139.11080,38.62105,103.39354,21.87652,1,2743,07:20:16,0
139.11120,38.62143,103.56886,22.06605,1,2803,07:21:16,0
139.11150,38.62174,103.72696,22.23648,1,2857,07:22:10,0
139.11190,38.62215,103.92362,22.44778,1,2924,07:23:17,0
139.10880,38.62528,104.07535,22.60840,1,2976,07:24:09,0
139.10430,38.62974,104.25347,22.79582,1,3037,07:25:10,0
139.10020,38.63380,104.43513,22.98661,1,3099,07:26:12,0
139.10030,38.63384,104.60674,23.16885,1,3157,07:27:10,0
139.10060,38.63421,104.80575,23.37925,1,3224,07:28:17,0
139.10090,38.63452,104.96364,23.54559,1,3277,07:29:10,0
139.10130,38.63493,105.16078,23.75258,1,3343,07:30:16,0
139.10170,38.63525,105.32552,23.92499,1,3398,07:31:11,0
139.10190,38.63568,105.52056,24.12834,1,3463,07:32:16,0
139.10230,38.63598,105.70120,24.31607,1,3523,07:33:16,0
139.10260,38.63631,105.86417,24.48483,1,3577,07:34:10,0
139.10300,38.63683,106.04884,24.67531,1,3638,07:35:11,0
139.10340,38.63711,106.24605,24.87813,1,3703,07:36:16,0
139.10380,38.63748,106.41043,25.04650,1,3757,07:37:10,0
139.10410,38.63787,106.61478,25.25507,1,3824,07:38:17,0
139.10440,38.63815,106.77997,25.42306,1,3878,07:39:11,0
139.10470,38.63848,106.96092,25.60641,1,3937,07:40:10,0
139.10500,38.63883,107.14546,25.79269,1,3997,07:41:10,0
139.10540,38.63919,107.33059,25.97885,1,4057,07:42:10,0
139.10570,38.63952,107.52854,26.17714,1,4121,07:43:14,0
139.10600,38.63984,107.70538,26.35357,1,4178,07:44:11,0
139.10630,38.64018,107.88895,26.53600,1,4237,07:45:10,0
139.10660,38.64048,108.07926,26.72443,1,4298,07:46:11,0
139.10690,38.64093,108.28273,26.92493,1,4363,07:47:16,0
139.10730,38.64130,108.45551,27.09451,1,4418,07:48:11,0
139.10760,38.64163,108.63812,27.27309,1,4476,07:49:09,0
139.10790,38.64204,108.84970,27.47909,1,4543,07:50:16,0
139.10820,38.64231,109.02394,27.64807,1,4598,07:51:11,0
139.10860,38.64274,109.22105,27.83834,1,4660,07:52:13,0
139.10890,38.64297,109.40906,28.01919,1,4719,07:53:12,0
139.10910,38.64324,109.60399,28.20587,1,4780,07:54:13,0
139.10960,38.64373,109.80629,28.39857,1,4843,07:55:16,0
139.10990,38.64407,109.98652,28.56957,1,4899,07:56:12,0
139.11010,38.64441,110.17689,28.74945,1,4958,07:57:11,0
139.11060,38.64463,110.38098,28.94154,1,5021,07:58:14,0
139.11090,38.64504,110.58570,29.13316,1,5084,07:59:17,0
139.11120,38.64529,110.77475,29.30941,1,5142,08:00:15,0
139.11150,38.64560,110.95790,29.47935,1,5198,08:01:11,0
139.11210,38.64617,111.15509,29.66132,1,5258,08:02:11,0
139.11240,38.64657,111.35263,29.84289,1,5318,08:03:11,0
139.11280,38.64686,111.55414,30.02734,1,5379,08:04:12,0
139.11300,38.64705,111.76276,30.21745,1,5442,08:05:15,0
139.11320,38.64735,111.95557,30.39220,1,5500,08:06:13,0
139.11360,38.64774,112.16256,30.57884,1,5562,08:07:15,0
139.11400,38.64817,112.34688,30.74418,1,5617,08:08:10,0
139.11410,38.64822,112.56156,30.93621,1,5681,08:09:14,0
139.11470,38.64889,112.75418,31.10711,1,5738,08:10:11,0
139.11500,38.64907,112.96047,31.28970,1,5799,08:11:12,0
139.11540,38.64941,113.15748,31.46306,1,5857,08:12:10,0
139.11560,38.64969,113.35838,31.63902,1,5916,08:13:09,0
139.11610,38.64980,113.58748,31.83880,1,5983,08:14:16,0
139.11630,38.65008,113.81392,32.03498,1,6049,08:15:22,0
139.11670,38.65052,114.10015,32.28127,1,6132,08:16:45,0
139.11680,38.65071,114.19011,32.35827,1,6158,08:17:11,0
139.11720,38.65104,114.46776,32.59501,1,6238,08:18:31,0
139.11750,38.65131,114.61072,32.71616,1,6279,08:19:12,0
139.11790,38.65162,114.87643,32.94034,1,6355,08:20:28,0
139.11750,38.65196,115.03041,33.06939,1,6399,08:21:12,0
139.11260,38.65492,115.23886,33.24097,1,6459,08:22:12,0
139.10780,38.65835,115.44846,33.41210,1,6519,08:23:12,0
139.10260,38.66260,115.66609,33.58813,1,6581,08:24:14,0
139.09820,38.66787,115.87519,33.75516,1,6640,08:25:13,0
139.09360,38.67346,116.09224,33.92741,1,6701,08:26:14,0
139.08860,38.67752,116.30170,34.09389,1,6760,08:27:13,0
139.08530,38.68308,116.51794,34.26346,1,6820,08:28:13,0
139.08190,38.68885,116.73867,34.43540,1,6881,08:29:14,0
139.07810,38.69178,116.95093,34.60220,1,6940,08:30:13,0
139.07550,38.69125,117.15928,34.76819,1,6998,08:31:11,0
139.07250,38.68877,117.39977,34.96041,1,7065,08:32:18,0
139.07010,38.68689,117.60547,35.12363,1,7122,08:33:15,0
139.06840,38.68498,117.83466,35.30427,1,7185,08:34:18,0
139.06560,38.68304,118.07491,35.49238,1,7251,08:35:24,0
138.93920,38.75385,124.76655,40.62867,1,9069,09:05:42,0
138.93770,38.75686,124.90193,40.71110,1,9101,09:06:14,0
138.93710,38.76159,125.15824,40.86720,1,9161,09:07:14,0
138.93590,38.76579,125.39345,41.00950,1,9216,09:08:09,0
138.93190,38.77016,125.66536,41.17317,1,9280,09:09:13,0
138.93220,38.77497,125.92613,41.32820,1,9340,09:10:13,0
138.93040,38.77853,126.17210,41.47426,1,9397,09:11:10,0
138.93100,38.78278,126.43945,41.63135,1,9458,09:12:11,0
138.93360,38.78732,126.71471,41.79154,1,9520,09:13:13,0
138.93340,38.79160,126.98379,41.94694,1,9581,09:14:14,0
138.93360,38.79614,127.25036,42.09926,1,9641,09:15:14,0
138.93270,38.79988,127.50317,42.24311,1,9698,09:16:11,0
138.93160,38.80425,127.78396,42.40129,1,9761,09:17:14,0
138.93290,38.80818,128.03270,42.54018,1,9816,09:18:09,0
138.93390,38.81209,128.31798,42.69872,1,9879,09:19:12,0
138.93540,38.81508,128.58204,42.84482,1,9937,09:20:10,0
138.93710,38.82084,128.86761,42.99883,1,9999,09:21:12,0
138.93950,38.82547,129.15450,43.15330,1,10061,09:22:14,0
