139.18420,38.56779,69.68441,-8.90698,0,0,04:25:06,0
139.18330,38.57153,69.91396,-8.65185,0,83,04:26:29,0
139.18480,38.57494,70.13077,-8.41002,0,161,04:27:47,0
139.18600,38.58035,70.47642,-8.02260,0,286,04:29:52,0
139.18580,38.58478,70.79258,-7.66649,0,401,04:31:47,0
139.18900,38.58729,70.95929,-7.47784,0,461,04:32:47,0
139.18950,38.59000,71.12118,-7.29401,0,520,04:33:46,0
139.19260,38.59195,71.28736,-7.10516,0,580,04:34:46,0
139.19190,38.59544,71.45061,-6.91841,0,640,04:35:46,0
139.19160,38.59878,71.61389,-6.73119,0,700,04:36:46,0
139.19260,38.60093,71.77790,-6.54314,0,760,04:37:46,0
139.19490,38.60294,71.94524,-6.35079,0,821,04:38:47,0
139.19620,38.60439,72.10630,-6.16535,0,880,04:39:46,0
139.20130,38.60569,72.27503,-5.97059,0,941,04:40:47,0
139.20370,38.60851,72.43618,-5.78338,0,1000,04:41:46,0
139.20380,38.61141,72.59832,-5.59447,0,1060,04:42:46,0
139.20420,38.61480,72.76577,-5.39862,0,1122,04:43:48,0
139.20660,38.61727,72.92358,-5.21381,0,1180,04:44:46,0
139.21070,38.61889,73.09042,-5.01822,0,1241,04:45:47,0
139.21420,38.62018,73.25398,-4.82598,0,1301,04:46:47,0
139.21590,38.62331,73.41600,-4.63421,0,1361,04:47:47,0
139.21770,38.62629,73.57789,-4.44204,0,1421,04:48:47,0
139.21840,38.62915,73.73620,-4.25351,0,1480,04:49:46,0
139.22140,38.63154,73.90384,-4.05340,0,1542,04:50:48,0
139.22310,38.63482,74.06236,-3.86308,0,1601,04:51:47,0
139.22390,38.63671,74.22021,-3.67334,0,1660,04:52:46,0
139.22370,38.63679,74.38799,-3.47146,0,1723,04:53:49,0
139.22360,38.63700,74.54230,-3.28485,0,1781,04:54:47,0
139.22360,38.63698,74.71509,-3.07486,0,1846,04:55:52,0
139.22350,38.63723,74.85839,-2.89963,0,1900,04:56:46,0
139.22340,38.63734,75.02804,-2.69092,0,1964,04:57:50,0
139.22340,38.63751,75.19224,-2.48733,0,2026,04:58:52,0
139.22350,38.63765,75.34045,-2.30203,0,2082,04:59:48,0
139.22340,38.63777,75.50685,-2.09187,0,2145,05:00:51,0
139.22320,38.63837,75.65715,-1.89956,0,2202,05:01:48,0
139.22330,38.63817,75.82331,-1.68394,0,2265,05:02:51,0
139.22330,38.63830,75.98395,-1.47112,0,2326,05:03:52,0
139.22320,38.63858,76.13908,-1.26013,0,2385,05:04:51,0
139.22320,38.63872,76.29938,-1.03424,0,2446,05:05:52,0
139.22790,38.64059,76.45717,-0.79949,0,2505,05:06:51,0
139.22860,38.64131,76.61233,-0.55064,0,2564,05:07:50,0
139.22860,38.64145,76.77475,-0.25535,1,2626,05:08:52,0
139.22270,38.63996,76.91764,0.02514,1,2682,05:09:48,0
139.22120,38.63931,77.07360,0.18141,1,2742,05:10:48,0
139.22250,38.63929,77.23377,0.34472,1,2803,05:11:49,0
139.22170,38.63892,77.39769,0.51443,1,2866,05:12:52,0
139.22180,38.63927,77.56202,0.68724,1,2929,05:13:55,0
139.21990,38.64087,77.71194,0.84720,1,2987,05:14:53,0
139.22240,38.64255,77.86449,1.01188,1,3045,05:15:51,0
139.22260,38.64189,78.04146,1.20470,1,3113,05:16:59,0
139.22280,38.64149,78.17670,1.35361,1,3165,05:17:51,0
139.22320,38.64100,78.33534,1.52985,1,3226,05:18:52,0
139.22310,38.64013,78.50909,1.72465,1,3293,05:19:59,0
139.22420,38.63965,78.65234,1.88664,1,3348,05:20:54,0
139.22420,38.63922,78.82071,2.07846,1,3413,05:21:59,0
139.22430,38.63912,78.82854,2.08741,1,3416,05:22:02,0
139.22490,38.63873,79.12390,2.42745,1,3530,05:23:56,0
139.22560,38.63855,79.27168,2.59905,1,3587,05:24:53,0
139.22520,38.63876,79.42387,2.77673,1,3646,05:25:52,0
139.22380,38.63889,79.57793,2.95746,1,3706,05:26:52,0
139.22260,38.63931,79.73719,3.14519,1,3768,05:27:54,0
139.22270,38.63931,79.87910,3.31310,1,3823,05:28:49,0
139.22240,38.63956,80.03358,3.49660,1,3883,05:29:49,0
139.22230,38.63960,80.19324,3.68693,1,3945,05:30:51,0
139.22230,38.63972,80.35289,3.87791,1,4007,05:31:53,0
139.22130,38.63997,80.50670,4.06251,1,4067,05:32:53,0
139.22140,38.64016,80.80767,4.42530,1,4184,05:34:50,0
139.22160,38.64016,80.96713,4.61832,1,4246,05:35:52,0
139.22050,38.64054,81.12320,4.80777,1,4307,05:36:53,0
139.21870,38.64046,81.27873,4.99707,1,4368,05:37:54,0
139.21830,38.64072,81.43253,5.18526,1,4428,05:38:54,0
139.21920,38.63944,81.56385,5.34586,1,4479,05:39:45,0
139.22030,38.63918,81.89282,5.74939,1,4607,05:41:53,0
139.22000,38.63947,82.04649,5.93841,1,4667,05:42:53,0
139.22020,38.63952,82.19785,6.12487,1,4726,05:43:52,0
139.22020,38.63964,82.35418,6.31774,1,4787,05:44:53,0
139.22020,38.63973,82.50791,6.50767,1,4847,05:45:53,0
139.22010,38.63990,82.66156,6.69776,1,4907,05:46:53,0
139.22020,38.63994,82.95871,7.06602,1,5023,05:48:49,0
139.21990,38.64022,83.11731,7.26291,1,5085,05:49:51,0
139.21990,38.64030,83.26838,7.45064,1,5144,05:50:50,0
139.22000,38.64035,83.42205,7.64180,1,5204,05:51:50,0
139.21990,38.64043,83.58328,7.84255,1,5267,05:52:53,0
139.21980,38.64066,83.73684,8.03391,1,5327,05:53:53,0
139.21970,38.64072,83.89295,8.22859,1,5388,05:54:54,0
139.21950,38.64092,84.03877,8.41058,1,5445,05:55:51,0
139.21940,38.64109,84.19746,8.60876,1,5507,05:56:53,0
139.21930,38.64120,84.34847,8.79747,1,5566,05:57:52,0
139.21940,38.64119,84.49960,8.98645,1,5625,05:58:51,0
139.21940,38.64146,84.65841,9.18511,1,5687,05:59:53,0
139.21930,38.64161,84.80948,9.37419,1,5746,06:00:52,0
139.21930,38.64164,84.96573,9.56986,1,5807,06:01:53,0
139.21930,38.64177,85.11435,9.75602,1,5865,06:02:51,0
139.21970,38.64166,85.27602,9.95863,1,5928,06:03:54,0
139.22020,38.64144,85.42751,10.14856,1,5987,06:04:53,0
139.21940,38.64205,85.57582,10.33443,1,6045,06:05:51,0
139.21900,38.64240,85.73720,10.53675,1,6108,06:06:54,0
139.21880,38.64272,85.88849,10.72645,1,6167,06:07:53,0
139.21920,38.64263,86.05295,10.93276,1,6231,06:08:57,0
139.21920,38.64275,86.24294,11.17108,1,6305,06:10:11,0
139.21930,38.64298,86.49477,11.48695,1,6403,06:11:49,0
139.21890,38.64337,86.65908,11.69299,1,6467,06:12:53,0
139.21900,38.64341,86.80828,11.88012,1,6525,06:13:51,0
139.21840,38.64388,86.97264,12.08615,1,6589,06:14:55,0
139.21970,38.64335,87.27709,12.46800,1,6707,06:16:53,0
139.21890,38.64393,87.42616,12.65469,1,6765,06:17:51,0
139.21970,38.64390,87.74381,13.05264,1,6888,06:19:54,0
139.21910,38.64449,87.93716,13.29457,1,6963,06:21:09,0
139.21930,38.64459,88.12329,13.52748,1,7035,06:22:21,0
139.21880,38.64513,88.34288,13.80196,1,7120,06:23:46,0
139.21880,38.64523,88.50334,14.00249,1,7182,06:24:48,0
139.21880,38.64545,88.65359,14.19012,1,7240,06:25:46,0
139.21880,38.64566,88.80914,14.38425,1,7300,06:26:46,0
139.21880,38.64587,88.97000,14.58489,1,7362,06:27:48,0
139.21860,38.64592,89.12044,14.77245,1,7420,06:28:46,0
139.21870,38.64622,89.28684,14.97970,1,7484,06:29:50,0
139.21870,38.64636,89.43509,15.16424,1,7541,06:30:47,0
139.21860,38.64651,89.59121,15.35843,1,7601,06:31:47,0
139.21860,38.64668,89.74754,15.55271,1,7661,06:32:47,0
139.21860,38.64684,89.90401,15.74702,1,7721,06:33:47,0
139.21860,38.64701,90.06064,15.94134,1,7781,06:34:47,0
139.21860,38.64715,90.21741,16.13568,1,7841,06:35:47,0
139.21860,38.64741,90.37700,16.33327,1,7902,06:36:48,0
139.21850,38.64752,90.53140,16.52432,1,7961,06:37:47,0
139.21850,38.64771,90.68868,16.71869,1,8021,06:38:47,0
139.21850,38.64791,90.84613,16.91306,1,8081,06:39:47,0
139.21850,38.64806,91.00111,17.10420,1,8140,06:40:46,0
139.21850,38.64830,91.16155,17.30183,1,8201,06:41:47,0
139.21850,38.64850,91.31691,17.49297,1,8260,06:42:46,0
139.21840,38.64867,91.47501,17.68727,1,8320,06:43:46,0
139.21850,38.64896,91.64403,17.89469,1,8384,06:44:50,0
139.21850,38.64917,91.79467,18.07934,1,8441,06:45:47,0
139.21850,38.64943,91.95346,18.27371,1,8501,06:46:47,0
139.21850,38.64967,92.11244,18.46806,1,8561,06:47:47,0
139.21850,38.64992,92.27164,18.66241,1,8621,06:48:47,0
139.21850,38.65013,92.42573,18.85026,1,8679,06:49:45,0
139.21600,38.65153,92.58681,19.04583,1,8740,06:50:46,0
139.21060,38.65362,92.74653,19.23907,1,8801,06:51:47,0
139.20420,38.65470,92.89748,19.42185,1,8859,06:52:45,0
139.20430,38.65505,93.06323,19.62265,1,8921,06:53:47,0
139.20450,38.65538,93.22394,19.81704,1,8981,06:54:47,0
139.20460,38.65562,93.38479,20.01132,1,9041,06:55:47,0
139.20460,38.65585,93.54314,20.20227,1,9100,06:56:46,0
139.20470,38.65606,93.71254,20.40621,1,9163,06:57:49,0
139.20470,38.65625,93.86868,20.59387,1,9221,06:58:47,0
139.20470,38.65640,94.02775,20.78474,1,9280,06:59:46,0
139.20470,38.65659,94.18979,20.97881,1,9340,07:00:46,0
139.20450,38.65666,94.35733,21.17916,1,9402,07:01:48,0
139.20440,38.65693,94.51176,21.36338,1,9459,07:02:45,0
139.20410,38.65688,94.67704,21.56035,1,9520,07:03:46,0
139.20410,38.65716,94.84293,21.75750,1,9581,07:04:47,0
139.20440,38.65741,95.00386,21.94837,1,9640,07:05:46,0
139.20420,38.65753,95.17561,22.15175,1,9703,07:06:49,0
139.20410,38.65764,95.33407,22.33901,1,9761,07:07:47,0
139.20410,38.65781,95.49838,22.53276,1,9821,07:08:47,0
139.20390,38.65797,95.66287,22.72630,1,9881,07:09:47,0
139.20410,38.65823,95.82797,22.92009,1,9941,07:10:47,0
139.20410,38.65840,95.99322,23.11368,1,10001,07:11:47,0
139.20400,38.65857,96.15873,23.30714,1,10061,07:12:47,0
139.20420,38.65874,96.32476,23.50078,1,10121,07:13:47,0
