139.17150,38.45996,330.87840,-40.36827,0,0,22:14:24,0
139.16880,38.45691,331.17513,-40.46528,0,60,22:15:24,0
139.16650,38.45405,331.47334,-40.56141,0,120,22:16:24,0
139.16370,38.45193,331.77216,-40.65583,0,180,22:17:24,0
139.16040,38.45139,332.07190,-40.74778,0,240,22:18:24,0
139.15860,38.45125,332.37453,-40.83903,0,300,22:19:24,0
139.15840,38.45103,332.67997,-40.93002,0,360,22:20:24,0
139.15880,38.45074,332.98703,-41.02035,0,420,22:21:24,0
139.15880,38.45114,333.29476,-41.10899,0,480,22:22:24,0
139.15910,38.45100,333.60354,-41.19728,0,540,22:23:24,0
139.15920,38.45114,333.91308,-41.28430,0,600,22:24:24,0
139.15920,38.45099,334.22326,-41.37060,0,660,22:25:24,0
139.15950,38.45104,334.54515,-41.45868,0,722,22:26:26,0
139.15950,38.45098,334.84673,-41.54015,0,780,22:27:24,0
139.15970,38.45096,335.15983,-41.62351,0,840,22:28:24,0
139.15990,38.45128,335.47392,-41.70559,0,900,22:29:24,0
139.16000,38.45119,335.79909,-41.78972,0,962,22:30:26,0
139.16020,38.45122,336.10427,-41.86741,0,1020,22:31:24,0
139.16030,38.45133,336.43127,-41.94932,0,1082,22:32:26,0
139.16040,38.45120,336.74849,-42.02780,0,1142,22:33:26,0
139.16060,38.45126,337.06673,-42.10514,0,1202,22:34:26,0
139.16080,38.45132,337.39113,-42.18274,0,1263,22:35:27,0
139.16090,38.45159,337.70564,-42.25658,0,1322,22:36:26,0
139.16100,38.45176,338.02625,-42.33076,0,1382,22:37:26,0
139.16120,38.45169,338.34772,-42.40417,0,1442,22:38:26,0
139.16110,38.45201,338.65360,-42.47253,0,1499,22:39:23,0
139.16120,38.45179,338.97644,-42.54405,0,1559,22:40:23,0
139.16170,38.45201,339.30072,-42.61425,0,1619,22:41:23,0
139.16170,38.45150,339.64113,-42.68739,0,1682,22:42:26,0
139.16190,38.45213,339.95588,-42.75273,0,1740,22:43:24,0
139.16180,38.45199,340.29246,-42.82217,0,1802,22:44:26,0
139.16200,38.45204,340.62483,-42.88931,0,1863,22:45:27,0
139.16230,38.45201,340.93077,-42.95008,0,1919,22:46:23,0
139.15900,38.45154,341.25438,-43.01367,0,1979,22:47:23,0
139.15660,38.45163,341.58005,-43.07592,0,2039,22:48:23,0
139.15650,38.45174,341.90946,-43.13766,0,2099,22:49:23,0
139.15680,38.45201,342.24015,-43.19827,0,2159,22:50:23,0
139.15690,38.45119,342.57097,-43.25880,0,2219,22:51:23,0
139.15670,38.45151,342.90239,-43.31709,0,2279,22:52:23,0
139.15710,38.45148,343.23519,-43.37476,0,2339,22:53:23,0
139.15710,38.45205,343.56829,-43.43069,0,2399,22:54:23,0
139.15730,38.45197,343.90213,-43.48618,0,2459,22:55:23,0
139.15740,38.45167,344.23643,-43.54077,0,2519,22:56:23,0
139.15760,38.45192,344.58840,-43.59637,0,2582,22:57:26,0
139.15760,38.45181,344.90711,-43.64592,0,2639,22:58:23,0
139.15780,38.45189,345.25473,-43.69853,0,2701,22:59:25,0
139.15800,38.45203,345.59739,-43.74906,0,2762,23:00:26,0
139.15810,38.45220,345.94053,-43.79840,0,2823,23:01:27,0
139.15830,38.45194,346.25611,-43.84309,0,2879,23:02:23,0
139.15840,38.45233,346.61738,-43.89228,0,2943,23:03:27,0
139.15840,38.45215,346.93376,-43.93476,0,2999,23:04:23,0
139.15860,38.45233,347.30195,-43.98248,0,3064,23:05:28,0
139.15870,38.45236,347.63654,-44.02477,0,3123,23:06:27,0
139.15850,38.45175,347.95406,-44.06446,0,3179,23:07:23,0
139.15900,38.45246,348.32444,-44.10802,0,3244,23:08:28,0
139.15920,38.45256,348.66068,-44.14689,0,3303,23:09:27,0
139.15930,38.45217,348.98004,-44.18321,0,3359,23:10:23,0
