139.31050,38.47844,71.33888,-11.87675,0,0,04:17:22,0
139.31130,38.47641,71.51451,-11.68491,0,62,04:18:24,0
139.31140,38.47602,71.73674,-11.44013,0,141,04:19:43,0
139.31150,38.47581,71.86030,-11.30361,0,185,04:20:27,0
139.31130,38.47574,72.01986,-11.12678,0,242,04:21:24,0
139.31110,38.47551,72.19034,-10.93739,0,303,04:22:25,0
139.31180,38.47496,72.35837,-10.75034,0,363,04:23:25,0
139.31180,38.47469,72.52001,-10.56976,0,421,04:24:23,0
139.31120,38.47471,72.69203,-10.37688,0,483,04:25:25,0
139.31120,38.47435,72.86143,-10.18659,0,544,04:26:26,0
139.31290,38.47357,73.02064,-10.00745,0,601,04:27:23,0
139.31740,38.47147,73.18996,-9.81702,0,661,04:28:23,0
139.32040,38.46789,73.35821,-9.62794,0,721,04:29:23,0
139.32370,38.46542,73.52617,-9.43810,0,781,04:30:23,0
139.32450,38.46447,73.74693,-9.18672,0,861,04:31:43,0
139.32470,38.46409,73.91186,-8.99817,0,921,04:32:43,0
139.32420,38.46424,74.03488,-8.85700,0,966,04:33:28,0
139.32430,38.46403,74.19104,-8.67759,0,1023,04:34:25,0
139.32650,38.46246,74.34307,-8.50309,0,1078,04:35:20,0
139.33090,38.45945,74.51560,-8.30506,0,1140,04:36:22,0
139.33500,38.45631,74.68493,-8.11021,0,1201,04:37:23,0
139.33820,38.45195,74.85083,-7.91932,0,1261,04:38:23,0
139.34000,38.45171,75.01500,-7.72819,0,1321,04:39:23,0
139.34130,38.44751,75.17369,-7.54460,0,1379,04:40:21,0
139.34370,38.44324,75.33555,-7.35681,0,1438,04:41:20,0
139.34620,38.44025,75.59698,-7.05086,0,1534,04:42:56,0
139.34670,38.43998,75.66750,-6.96791,0,1560,04:43:22,0
139.34780,38.43964,75.83807,-6.76674,0,1623,04:44:25,0
139.34760,38.43959,75.99946,-6.57582,0,1683,04:45:25,0
139.34800,38.43952,76.15832,-6.38742,0,1742,04:46:24,0
139.34930,38.43878,76.31763,-6.19828,0,1801,04:47:23,0
