139.21630,38.52705,83.71643,-11.07831,0,0,04:43:33,0
139.21730,38.53251,83.87636,-10.88223,0,60,04:44:33,0
139.21950,38.53725,84.03438,-10.68848,0,119,04:45:32,0
139.21890,38.54178,84.19318,-10.49364,0,179,04:46:32,0
139.21510,38.54343,84.35298,-10.29828,0,240,04:47:33,0
139.21500,38.54351,84.50995,-10.10662,0,299,04:48:32,0
139.21310,38.54847,84.66742,-9.91258,0,359,04:49:32,0
139.21140,38.54991,84.82549,-9.71866,0,419,04:50:32,0
139.21160,38.55011,84.98484,-9.52329,0,479,04:51:32,0
139.21030,38.55142,85.14556,-9.32567,0,540,04:52:33,0
139.21000,38.55165,85.30429,-9.13055,0,600,04:53:33,0
139.20870,38.55346,85.46200,-8.93600,0,660,04:54:33,0
139.20870,38.55389,85.62062,-8.74047,0,720,04:55:33,0
139.20800,38.55451,85.77599,-8.54867,0,779,04:56:32,0
139.20820,38.55462,85.93453,-8.35286,0,839,04:57:32,0
139.20840,38.55487,86.09291,-8.15696,0,899,04:58:32,0
139.20610,38.55632,86.24943,-7.96286,0,959,04:59:32,0
139.21220,38.55817,86.41108,-7.76206,0,1019,05:00:32,0
139.21860,38.56038,86.57013,-7.56420,0,1078,05:01:31,0
139.22500,38.56109,86.73191,-7.36308,0,1138,05:02:31,0
139.22980,38.56547,86.89210,-7.16292,0,1198,05:03:31,0
139.23630,38.56860,87.05607,-6.95814,0,1259,05:04:32,0
139.24080,38.57221,87.21339,-6.76136,0,1318,05:05:31,0
139.24590,38.57530,87.37369,-6.56077,0,1378,05:06:31,0
139.25150,38.57796,87.53428,-6.35971,0,1438,05:07:31,0
139.25690,38.58170,87.69455,-6.15866,0,1498,05:08:31,0
139.26250,38.58390,87.85505,-5.95739,0,1558,05:09:31,0
139.26870,38.58679,88.01578,-5.75550,0,1618,05:10:31,0
139.27440,38.59025,88.17609,-5.55384,0,1678,05:11:31,0
139.27990,38.59295,88.33628,-5.35222,0,1738,05:12:31,0
139.28540,38.59596,88.49639,-5.15042,0,1798,05:13:31,0
139.28970,38.59970,88.65564,-4.94937,0,1858,05:14:31,0
139.29420,38.60403,88.81493,-4.74795,0,1918,05:15:31,0
139.29710,38.60756,88.97325,-4.54759,0,1978,05:16:31,0
139.30260,38.60993,89.13325,-4.34494,0,2038,05:17:31,0
139.30620,38.61376,89.29192,-4.14347,0,2098,05:18:31,0
139.31090,38.61709,89.45129,-3.94081,0,2158,05:19:31,0
139.31690,38.62012,89.61147,-3.73672,0,2218,05:20:31,0
139.32030,38.62275,89.77003,-3.53425,0,2278,05:21:31,0
139.32150,38.62724,89.92709,-3.33301,0,2338,05:22:31,0
139.32510,38.62928,90.08578,-3.12923,0,2398,05:23:31,0
139.32970,38.63073,90.24511,-2.92388,0,2458,05:24:31,0
139.33110,38.63226,90.40242,-2.72021,0,2518,05:25:31,0
139.33520,38.63168,90.56150,-2.51320,0,2578,05:26:31,0
139.33960,38.63273,90.72329,-2.30111,0,2639,05:27:32,0
139.34380,38.63397,90.87972,-2.09426,0,2698,05:28:31,0
139.34860,38.63697,91.03906,-1.88120,0,2758,05:29:31,0
139.35250,38.63973,91.19787,-1.66584,0,2818,05:30:31,0
139.35610,38.64167,91.35653,-1.44658,0,2878,05:31:31,0
139.35950,38.64257,91.51510,-1.22162,0,2938,05:32:31,0
139.36030,38.64346,91.67206,-0.99051,0,2998,05:33:31,0
139.36510,38.64537,91.83152,-0.74228,0,3058,05:34:31,0
139.36810,38.64490,91.98991,-0.47302,1,3118,05:35:31,0
139.37330,38.64511,92.14967,-0.15784,1,3178,05:36:31,0
139.37390,38.64369,92.30921,0.09404,1,3239,05:37:32,0
139.37170,38.64262,92.46180,0.25236,1,3298,05:38:31,0
139.37300,38.64070,92.61920,0.41807,1,3358,05:39:31,0
139.37180,38.63887,92.77766,0.58715,1,3419,05:40:32,0
139.36850,38.63776,92.92962,0.75122,1,3478,05:41:31,0
139.36620,38.63623,93.08483,0.92066,1,3538,05:42:31,0
139.36220,38.63594,93.23903,1.09061,1,3598,05:43:31,0
139.35840,38.63510,93.39339,1.26231,1,3658,05:44:31,0
139.35670,38.63391,93.54909,1.43698,1,3718,05:45:31,0
139.35670,38.63126,93.70586,1.61431,1,3778,05:46:31,0
139.35470,38.63005,93.86146,1.79140,1,3838,05:47:31,0
139.35140,38.62998,94.01633,1.96861,1,3898,05:48:31,0
139.35000,38.62958,94.17505,2.15126,1,3959,05:49:32,0
139.34630,38.63055,94.32721,2.32704,1,4018,05:50:31,0
139.34470,38.62975,94.48331,2.50834,1,4078,05:51:31,0
139.33820,38.63168,94.79379,2.87047,1,4198,05:53:31,0
139.33920,38.63170,94.95178,3.05570,1,4258,05:54:31,0
139.33840,38.63394,95.10884,3.23998,1,4318,05:55:31,0
139.33590,38.63629,95.26494,3.42348,1,4378,05:56:31,0
139.33220,38.63703,95.42030,3.60667,1,4438,05:57:31,0
139.32870,38.63630,95.57578,3.79055,1,4498,05:58:31,0
139.32550,38.63533,95.73153,3.97506,1,4558,05:59:31,0
139.32550,38.63255,95.88926,4.16249,1,4618,06:00:31,0
139.32540,38.62908,96.04697,4.35027,1,4678,06:01:31,0
139.32230,38.62791,96.20304,4.53588,1,4738,06:02:31,0
