139.25330,38.52497,74.07302,-10.93944,0,0,04:26:14,0
139.25460,38.52540,74.32061,-10.65877,0,89,04:27:43,0
139.25470,38.52548,74.38987,-10.58007,0,114,04:28:08,0
139.25560,38.52620,74.55626,-10.39043,0,174,04:29:08,0
139.25650,38.52711,74.72234,-10.20058,0,234,04:30:08,0
139.25730,38.52742,74.89369,-10.00448,0,296,04:31:10,0
139.25850,38.52820,75.05669,-9.81725,0,355,04:32:09,0
139.25960,38.52963,75.22201,-9.62660,0,415,04:33:09,0
139.25970,38.52886,75.38129,-9.44343,0,473,04:34:07,0
139.26380,38.53139,75.55064,-9.24674,0,534,04:35:08,0
139.26850,38.53496,75.71449,-9.05549,0,593,04:36:07,0
139.27360,38.53781,75.88122,-8.86080,0,653,04:37:07,0
139.27880,38.54169,76.04762,-8.66562,0,713,04:38:07,0
139.28430,38.54599,76.21936,-8.46360,0,775,04:39:09,0
139.28920,38.55058,76.37958,-8.27452,0,833,04:40:07,0
139.29520,38.55478,76.54850,-8.07500,0,894,04:41:08,0
139.30030,38.55924,76.71658,-7.87594,0,955,04:42:09,0
139.30560,38.56414,76.87910,-7.68284,0,1014,04:43:08,0
139.31100,38.56904,77.04420,-7.48632,0,1074,04:44:08,0
139.31650,38.57394,77.20917,-7.28956,0,1134,04:45:08,0
139.32200,38.57807,77.37134,-7.09600,0,1193,04:46:07,0
139.32790,38.58284,77.53620,-6.89862,0,1253,04:47:07,0
139.33360,38.58807,77.70338,-6.69793,0,1314,04:48:08,0
139.33880,38.59292,77.86741,-6.50072,0,1374,04:49:08,0
139.34490,38.59692,78.02925,-6.30602,0,1433,04:50:07,0
139.34980,38.60257,78.19266,-6.10851,0,1493,04:51:07,0
139.35480,38.60796,78.35599,-5.91077,0,1553,04:52:07,0
139.35970,38.61347,78.51908,-5.71288,0,1613,04:53:07,0
139.36350,38.61986,78.68123,-5.51546,0,1673,04:54:07,0
139.36710,38.62553,78.84318,-5.31810,0,1733,04:55:07,0
139.36990,38.63225,79.00438,-5.12093,0,1793,04:56:07,0
139.37300,38.63839,79.16568,-4.92338,0,1853,04:57:07,0
139.37620,38.64531,79.32685,-4.72533,0,1913,04:58:07,0
139.37930,38.65220,79.48783,-4.52707,0,1973,04:59:07,0
139.38220,38.65895,79.64858,-4.32867,0,2033,05:00:07,0
139.38570,38.66530,79.80961,-4.12951,0,2093,05:01:07,0
139.38830,38.67205,79.96994,-3.93057,0,2153,05:02:07,0
139.39000,38.67906,80.12956,-3.73185,0,2213,05:03:07,0
139.39280,38.68612,80.29242,-3.52847,0,2274,05:04:08,0
139.39500,38.69309,80.44951,-3.33155,0,2333,05:05:07,0
139.39650,38.70055,80.60868,-3.13114,0,2393,05:06:07,0
139.39770,38.70767,80.77023,-2.92691,0,2454,05:07:08,0
139.40010,38.71437,80.92719,-2.72748,0,2513,05:08:07,0
139.40230,38.72180,81.08655,-2.52362,0,2573,05:09:07,0
139.40390,38.72926,81.24544,-2.31884,0,2633,05:10:07,0
139.40490,38.73638,81.40390,-2.11284,0,2693,05:11:07,0
139.40710,38.74366,81.56303,-1.90360,0,2753,05:12:07,0
139.40960,38.75080,81.72229,-1.69118,0,2813,05:13:07,0
139.41160,38.75789,81.88117,-1.47523,0,2873,05:14:07,0
139.41390,38.76457,82.04281,-1.24987,0,2934,05:15:08,0
139.41560,38.77126,82.19876,-1.02444,0,2993,05:16:07,0
139.41010,38.77628,82.35279,-0.79044,0,3053,05:17:07,0
139.41250,38.78217,82.51433,-0.52437,1,3114,05:18:08,0
139.41420,38.78865,82.67274,-0.22595,1,3174,05:19:08,0
139.41750,38.79500,82.82949,0.05680,1,3233,05:20:07,0
139.42140,38.80146,82.98919,0.22041,1,3293,05:21:07,0
139.42510,38.80837,83.15134,0.38918,1,3354,05:22:08,0
139.42770,38.81497,83.30753,0.55407,1,3413,05:23:07,0
139.43140,38.82117,83.46961,0.72736,1,3474,05:24:08,0
139.43380,38.82792,83.62823,0.89907,1,3534,05:25:08,0
139.43670,38.83489,83.78452,1.07013,1,3593,05:26:07,0
139.44020,38.84131,83.94378,1.24612,1,3653,05:27:07,0
139.44190,38.84821,84.10191,1.42249,1,3713,05:28:07,0
139.44300,38.85542,84.25965,1.59990,1,3773,05:29:07,0
139.44520,38.86243,84.42069,1.78237,1,3834,05:30:08,0
139.44720,38.86679,84.57890,1.96274,1,3894,05:31:08,0
139.44730,38.86688,84.73316,2.13949,1,3953,05:32:07,0
139.44730,38.86726,84.90300,2.33530,1,4018,05:33:12,0
139.44780,38.86795,85.05223,2.50831,1,4075,05:34:09,0
139.44920,38.87459,85.20747,2.68932,1,4134,05:35:08,0
139.45170,38.88189,85.36604,2.87497,1,4194,05:36:08,0
139.45330,38.88904,85.52407,3.06064,1,4254,05:37:08,0
139.44930,38.89004,85.67569,3.23926,1,4313,05:38:07,0
139.45530,38.88981,85.83870,3.43196,1,4374,05:39:08,0
139.46180,38.88858,85.99932,3.62245,1,4434,05:40:08,0
139.46710,38.89338,86.15695,3.80985,1,4493,05:41:07,0
139.46490,38.89667,86.31503,3.99822,1,4554,05:42:08,0
139.46260,38.89420,86.46744,4.18036,1,4613,05:43:07,0
139.46210,38.89204,86.62359,4.36739,1,4673,05:44:07,0
139.45770,38.89247,86.78009,4.55518,1,4734,05:45:08,0
139.45220,38.89450,86.93344,4.73945,1,4794,05:46:08,0
139.44920,38.89528,87.08826,4.92592,1,4854,05:47:08,0
139.44530,38.89528,87.24247,5.11205,1,4914,05:48:08,0
139.44360,38.89441,87.39798,5.30066,1,4974,05:49:08,0
139.44120,38.89475,87.55580,5.49174,1,5035,05:50:09,0
139.44110,38.89497,87.71245,5.68164,1,5095,05:51:09,0
139.44100,38.89518,87.86652,5.86858,1,5154,05:52:08,0
139.44200,38.89523,88.02651,6.06290,1,5215,05:53:09,0
139.44190,38.89537,88.18586,6.25658,1,5276,05:54:10,0
139.44230,38.89561,88.33512,6.43811,1,5333,05:55:07,0
139.44210,38.89579,88.49449,6.63207,1,5394,05:56:08,0
139.44210,38.89593,88.66187,6.83590,1,5458,05:57:12,0
139.44220,38.89612,88.81629,7.02403,1,5517,05:58:11,0
139.44200,38.89629,88.97581,7.21845,1,5578,05:59:12,0
139.44200,38.89650,89.13552,7.41316,1,5639,06:00:13,0
139.44180,38.89681,89.27946,7.58867,1,5694,06:01:08,0
139.43920,38.89469,89.43734,7.78159,1,5755,06:02:09,0
139.43700,38.89298,89.59034,7.96854,1,5814,06:03:08,0
139.43680,38.89322,89.75542,8.16995,1,5877,06:04:11,0
139.43590,38.89204,89.90419,8.35171,1,5934,06:05:08,0
139.43480,38.89159,90.06088,8.54301,1,5994,06:06:08,0
139.43450,38.89185,90.21825,8.73500,1,6054,06:07:08,0
139.43430,38.89210,90.38365,8.93677,1,6117,06:08:11,0
139.43640,38.89316,90.53496,9.12113,1,6174,06:09:08,0
139.43630,38.89332,90.70324,9.32632,1,6238,06:10:12,0
139.43790,38.89394,90.84908,9.50400,1,6293,06:11:07,0
139.44240,38.89605,91.01290,9.70320,1,6354,06:12:08,0
139.44220,38.89610,91.18143,9.90848,1,6418,06:13:12,0
139.44700,38.89858,91.33784,10.09836,1,6476,06:14:10,0
139.44690,38.89878,91.49351,10.28775,1,6535,06:15:09,0
139.44700,38.89875,91.65201,10.48054,1,6595,06:16:09,0
139.44610,38.89851,91.80732,10.66940,1,6654,06:17:08,0
139.44610,38.89882,91.97665,10.87503,1,6718,06:18:12,0
139.44610,38.89897,92.12756,11.05819,1,6775,06:19:09,0
139.44610,38.89922,92.29716,11.26388,1,6839,06:20:13,0
139.44490,38.89917,92.44222,11.43973,1,6894,06:21:08,0
139.44470,38.89983,92.62268,11.65814,1,6962,06:22:16,0
139.44420,38.89929,92.76569,11.83137,1,7016,06:23:10,0
139.44460,38.89811,92.93052,12.03106,1,7078,06:24:12,0
139.44510,38.89848,93.09325,12.22755,1,7139,06:25:13,0
139.44510,38.89864,93.25310,12.42045,1,7199,06:26:13,0
139.44450,38.89874,93.40205,12.60003,1,7255,06:27:09,0
139.44340,38.89879,93.55615,12.78565,1,7313,06:28:07,0
139.43890,38.89668,93.72377,12.98807,1,7377,06:29:11,0
139.43710,38.89462,93.87992,13.17650,1,7436,06:30:10,0
139.43600,38.89475,94.04523,13.37497,1,7498,06:31:12,0
139.43170,38.89353,94.20298,13.56462,1,7558,06:32:12,0
139.42850,38.89238,94.36163,13.75510,1,7618,06:33:12,0
139.42850,38.89245,94.52281,13.94796,1,7678,06:34:12,0
139.42900,38.89203,94.68438,14.14121,1,7738,06:35:12,0
139.42880,38.89170,94.83763,14.32426,1,7795,06:36:09,0
139.42870,38.89143,94.99923,14.51700,1,7855,06:37:09,0
139.42790,38.89204,95.16351,14.71230,1,7916,06:38:10,0
139.42780,38.89211,95.33913,14.92101,1,7981,06:39:15,0
139.42770,38.89230,95.49336,15.10398,1,8038,06:40:12,0
139.42770,38.89239,95.66139,15.30306,1,8100,06:41:14,0
139.42780,38.89234,95.81882,15.48935,1,8158,06:42:12,0
139.42760,38.89216,95.98166,15.68180,1,8218,06:43:12,0
139.42760,38.89211,96.13129,15.85831,1,8273,06:44:07,0
139.42700,38.89233,96.30806,16.06637,1,8338,06:45:12,0
139.42690,38.89239,96.47446,16.26195,1,8399,06:46:13,0
139.42670,38.89257,96.63835,16.45419,1,8459,06:47:13,0
139.42640,38.89267,96.79966,16.64310,1,8518,06:48:12,0
139.42630,38.89267,96.97228,16.84494,1,8581,06:49:15,0
139.42610,38.89289,97.13145,17.03061,1,8639,06:50:13,0
139.42610,38.89298,97.29645,17.22279,1,8699,06:51:13,0
139.42590,38.89308,97.46159,17.41476,1,8759,06:52:13,0
139.42570,38.89326,97.62978,17.60986,1,8820,06:53:14,0
139.42560,38.89341,97.79278,17.79857,1,8879,06:54:13,0
139.42570,38.89339,97.96444,17.99699,1,8941,06:55:15,0
139.42540,38.89355,98.12510,18.18222,1,8999,06:56:13,0
139.42540,38.89355,98.29172,18.37403,1,9059,06:57:13,0
139.42500,38.89334,98.46666,18.57508,1,9122,06:58:16,0
139.42540,38.89204,98.61698,18.74808,1,9176,06:59:10,0
139.42340,38.89273,100.56700,20.95107,1,9868,07:10:42,0
139.42340,38.89269,100.65259,21.04638,1,9898,07:11:12,0
139.43160,38.89641,100.96568,21.39162,1,10005,07:12:59,0
139.43300,38.89701,101.00987,21.44017,1,10020,07:13:14,0
139.43400,38.89792,101.16304,21.60885,1,10073,07:14:07,0
139.43380,38.90103,101.34534,21.80779,1,10136,07:15:10,0
139.43360,38.90115,101.52112,22.00086,1,10197,07:16:11,0
139.43350,38.90120,101.68865,22.18440,1,10255,07:17:09,0
139.43410,38.90123,101.86283,22.37470,1,10315,07:18:09,0
139.43280,38.90095,102.03595,22.56351,1,10375,07:19:09,0
139.43260,38.90105,102.21039,22.75295,1,10435,07:20:09,0
139.43280,38.90091,102.38250,22.93948,1,10494,07:21:08,0
139.43210,38.90129,102.56921,23.14086,1,10558,07:22:12,0
139.43210,38.90150,102.73629,23.32060,1,10615,07:23:09,0
139.43200,38.90159,102.92126,23.51908,1,10678,07:24:12,0
139.43190,38.90171,103.09787,23.70796,1,10738,07:25:12,0
139.43180,38.90183,103.26605,23.88727,1,10795,07:26:09,0
139.43170,38.90188,103.44347,24.07591,1,10855,07:27:09,0
139.43160,38.90212,103.61549,24.25809,1,10913,07:28:07,0
139.43140,38.90216,103.80562,24.45895,1,10977,07:29:11,0
139.43120,38.90225,103.97838,24.64081,1,11035,07:30:09,0
139.43110,38.90228,104.16358,24.83516,1,11097,07:31:11,0
139.43080,38.90210,104.33104,25.01047,1,11153,07:32:07,0
139.42880,38.89977,104.51173,25.20056,1,11214,07:33:08,0
139.42660,38.89907,104.68747,25.38370,1,11273,07:34:07,0
139.42630,38.89886,104.87130,25.57424,1,11334,07:35:08,0
139.42620,38.89905,105.08326,25.79278,1,11404,07:36:18,0
139.42620,38.89916,105.24118,25.95504,1,11456,07:37:10,0
139.42620,38.89930,105.42997,26.14835,1,11518,07:38:12,0
139.42620,38.89944,105.61012,26.33215,1,11577,07:39:11,0
139.42620,38.89954,105.79689,26.52201,1,11638,07:40:12,0
