139.27420,38.62642,87.38131,-4.02730,0,3241,05:15:37,0
139.27410,38.62653,87.53579,-3.83181,0,3300,05:16:36,0
139.27400,38.62665,87.69282,-3.63256,0,3360,05:17:36,0
139.27400,38.62675,87.84986,-3.43272,0,3420,05:18:36,0
139.27400,38.62686,88.00683,-3.23229,0,3480,05:19:36,0
139.27390,38.62696,88.16369,-3.03124,0,3540,05:20:36,0
139.27380,38.62712,88.32050,-2.82935,0,3600,05:21:36,0
139.27380,38.62723,88.47733,-2.62637,0,3660,05:22:36,0
139.27380,38.62732,88.63411,-2.42216,0,3720,05:23:36,0
139.27370,38.62743,88.79080,-2.21650,0,3780,05:24:36,0
139.27370,38.62754,88.94751,-2.00881,0,3840,05:25:36,0
139.27360,38.62769,89.10412,-1.79869,0,3900,05:26:36,0
139.27360,38.62781,89.26077,-1.58513,0,3960,05:27:36,0
139.27350,38.62797,89.41733,-1.36707,0,4020,05:28:36,0
139.27350,38.62814,89.57655,-1.13859,0,4081,05:29:37,0
139.27340,38.62826,89.73046,-0.90811,0,4140,05:30:36,0
139.27340,38.62835,89.88704,-0.65823,0,4200,05:31:36,0
139.27340,38.62846,90.04360,-0.38152,1,4260,05:32:36,0
139.27330,38.62853,90.20010,-0.05200,1,4320,05:33:36,0
139.27330,38.62866,90.35666,0.13893,1,4380,05:34:36,0
139.27320,38.62876,90.51315,0.30216,1,4440,05:35:36,0
139.27320,38.62886,90.66971,0.46782,1,4500,05:36:36,0
139.27310,38.62893,90.82883,0.63843,1,4561,05:37:37,0
139.27310,38.62903,90.98541,0.80835,1,4621,05:38:37,0
139.27300,38.62915,91.16022,1.00024,1,4688,05:39:44,0
139.27290,38.62924,91.29850,1.15356,1,4741,05:40:37,0
139.27290,38.62933,91.45514,1.32871,1,4801,05:41:37,0
139.27290,38.62938,91.61181,1.50534,1,4861,05:42:37,0
139.27290,38.62946,91.76851,1.68332,1,4921,05:43:37,0
139.27280,38.62962,91.92518,1.86247,1,4981,05:44:37,0
139.27280,38.62966,92.08194,2.04281,1,5041,05:45:37,0
139.27270,38.62978,92.24130,2.22715,1,5102,05:46:38,0
139.27280,38.62985,92.39560,2.40650,1,5161,05:47:37,0
139.27280,38.62992,92.55512,2.59271,1,5222,05:48:38,0
139.27280,38.62999,92.70946,2.77356,1,5281,05:49:37,0
139.27230,38.63011,93.02060,3.13993,1,5400,05:51:36,0
139.27230,38.63025,93.17511,3.32260,1,5459,05:52:35,0
139.27230,38.63036,93.33231,3.50887,1,5519,05:53:35,0
139.27220,38.63046,93.48952,3.69553,1,5579,05:54:35,0
139.27220,38.63057,93.64686,3.88269,1,5639,05:55:35,0
139.27220,38.63062,93.80427,4.07023,1,5699,05:56:35,0
139.27220,38.63073,93.96177,4.25813,1,5759,05:57:35,0
139.27210,38.63088,94.11930,4.44630,1,5819,05:58:35,0
139.27210,38.63104,94.27697,4.63486,1,5879,05:59:35,0
139.27210,38.63118,94.43737,4.82690,1,5940,06:00:36,0
139.27210,38.63130,94.58997,5.00980,1,5998,06:01:34,0
139.27200,38.63145,94.74787,5.19974,1,6058,06:02:34,0
139.27200,38.63152,94.91120,5.39587,1,6120,06:03:36,0
139.27200,38.63161,95.06674,5.58268,1,6179,06:04:35,0
139.27200,38.63174,95.22503,5.77281,1,6239,06:05:35,0
139.27200,38.63180,95.38342,5.96309,1,6299,06:06:35,0
139.27200,38.63195,95.53930,6.15032,1,6358,06:07:34,0
139.27200,38.63203,95.70057,6.34402,1,6419,06:08:35,0
139.27190,38.63220,95.85928,6.53457,1,6479,06:09:35,0
139.27200,38.63211,96.01557,6.72221,1,6538,06:10:34,0
139.27190,38.63233,96.17454,6.91293,1,6598,06:11:34,0
139.27190,38.63239,96.33635,7.10699,1,6659,06:12:35,0
139.27190,38.63253,96.49301,7.29475,1,6718,06:13:34,0
139.27180,38.63258,96.65504,7.48887,1,6779,06:14:35,0
139.27180,38.63269,96.81464,7.67992,1,6839,06:15:35,0
139.27180,38.63281,96.97439,7.87102,1,6899,06:16:35,0
139.27180,38.63289,97.13429,8.06215,1,6959,06:17:35,0
139.27170,38.63303,97.29430,8.25322,1,7019,06:18:35,0
139.27170,38.63312,97.45453,8.44440,1,7079,06:19:35,0
139.27170,38.63320,97.61492,8.63559,1,7139,06:20:35,0
139.27160,38.63335,97.77544,8.82670,1,7199,06:21:35,0
139.27160,38.63339,97.93617,9.01791,1,7259,06:22:35,0
139.27160,38.63351,98.09978,9.21229,1,7320,06:23:36,0
139.27150,38.63361,98.25814,9.40021,1,7379,06:24:35,0
139.27150,38.63369,98.41943,9.59138,1,7439,06:25:35,0
139.27140,38.63376,98.58084,9.78246,1,7499,06:26:35,0
139.27140,38.63382,98.74251,9.97360,1,7559,06:27:35,0
139.27130,38.63389,98.90162,10.16144,1,7618,06:28:34,0
139.27130,38.63402,99.06640,10.35569,1,7679,06:29:35,0
139.27120,38.63396,99.22589,10.54349,1,7738,06:30:34,0
139.27120,38.63418,99.38840,10.73446,1,7798,06:31:34,0
139.27110,38.63415,99.55102,10.92535,1,7858,06:32:34,0
139.27100,38.63442,99.71391,11.11615,1,7918,06:33:34,0
139.27110,38.63423,99.87707,11.30712,1,7978,06:34:34,0
139.27100,38.63448,100.04041,11.49781,1,8038,06:35:34,0
139.27090,38.63453,100.20666,11.69165,1,8099,06:36:35,0
139.27090,38.63457,100.37049,11.88233,1,8159,06:37:35,0
139.27080,38.63462,100.53450,12.07286,1,8219,06:38:35,0
139.27100,38.63467,100.69620,12.26038,1,8278,06:39:34,0
139.27070,38.63479,100.86057,12.45061,1,8338,06:40:34,0
139.27070,38.63483,101.02538,12.64101,1,8398,06:41:34,0
139.27070,38.63490,101.19044,12.83133,1,8458,06:42:34,0
139.27070,38.63488,101.35850,13.02475,1,8519,06:43:35,0
139.27060,38.63503,101.52128,13.21164,1,8578,06:44:34,0
139.27070,38.63499,101.68718,13.40180,1,8638,06:45:34,0
139.27050,38.63512,101.85318,13.59160,1,8698,06:46:34,0
139.27040,38.63520,102.02229,13.78457,1,8759,06:47:35,0
139.27040,38.63523,102.18619,13.97120,1,8818,06:48:34,0
139.27040,38.63531,102.35315,14.16088,1,8878,06:49:34,0
139.27040,38.63538,102.52319,14.35363,1,8939,06:50:35,0
139.27030,38.63546,102.68788,14.53987,1,8998,06:51:34,0
139.27030,38.63551,102.86131,14.73556,1,9060,06:52:36,0
139.27020,38.63558,103.02379,14.91844,1,9118,06:53:34,0
139.27020,38.63556,103.19221,15.10762,1,9178,06:54:34,0
139.27010,38.63567,103.36654,15.30288,1,9240,06:55:36,0
139.27010,38.63578,103.53281,15.48864,1,9299,06:56:35,0
139.27010,38.63573,103.70216,15.67748,1,9359,06:57:35,0
139.27000,38.63579,103.86898,15.86294,1,9418,06:58:34,0
139.27000,38.63593,104.04187,16.05463,1,9479,06:59:35,0
139.26990,38.63603,104.20934,16.23984,1,9538,07:00:34,0
139.26980,38.63612,104.38283,16.43121,1,9599,07:01:35,0
139.26980,38.63614,104.55101,16.61626,1,9658,07:02:34,0
139.26980,38.63633,104.72529,16.80740,1,9719,07:03:35,0
139.26970,38.63624,104.89978,16.99840,1,9780,07:04:36,0
139.26970,38.63623,105.06612,17.17993,1,9838,07:05:34,0
139.26960,38.63634,105.24138,17.37060,1,9899,07:06:35,0
139.26950,38.63640,105.41413,17.55801,1,9959,07:07:35,0
139.26950,38.63649,105.58443,17.74222,1,10018,07:08:34,0
139.26940,38.63660,105.75792,17.92932,1,10078,07:09:34,0
139.26940,38.63664,105.93474,18.11948,1,10139,07:10:35,0
139.26940,38.63667,106.10904,18.30638,1,10199,07:11:35,0
139.26930,38.63670,106.28365,18.49304,1,10259,07:12:35,0
139.26920,38.63679,106.45576,18.67643,1,10318,07:13:34,0
139.26930,38.63683,106.63422,18.86603,1,10379,07:14:35,0
139.26910,38.63686,106.80995,19.05214,1,10439,07:15:35,0
139.26910,38.63690,106.98328,19.23513,1,10498,07:16:34,0
139.26910,38.63689,107.16289,19.42417,1,10559,07:17:35,0
139.26900,38.63695,107.33993,19.60984,1,10619,07:18:35,0
139.26890,38.63706,107.51740,19.79533,1,10679,07:19:35,0
139.26890,38.63713,107.69238,19.97764,1,10738,07:20:34,0
139.26890,38.63716,107.87371,20.16596,1,10799,07:21:35,0
139.26880,38.63717,108.05243,20.35094,1,10859,07:22:35,0
139.26880,38.63726,108.23169,20.53579,1,10919,07:23:35,0
139.26890,38.63732,108.41145,20.72054,1,10979,07:24:35,0
139.26880,38.63749,108.59156,20.90492,1,11039,07:25:35,0
139.26870,38.63740,108.77202,21.08920,1,11099,07:26:35,0
139.26870,38.63749,108.95006,21.27023,1,11158,07:27:34,0
139.26860,38.63749,109.13147,21.45409,1,11218,07:28:34,0
139.26860,38.63755,109.31344,21.63781,1,11278,07:29:34,0
139.26860,38.63761,109.49588,21.82133,1,11338,07:30:34,0
139.26860,38.63769,109.67880,22.00463,1,11398,07:31:34,0
139.26860,38.63748,109.86516,22.19089,1,11459,07:32:35,0
139.26850,38.63783,110.04910,22.37361,1,11519,07:33:35,0
139.26840,38.63777,110.23337,22.55627,1,11579,07:34:35,0
139.26840,38.63791,110.41520,22.73568,1,11638,07:35:34,0
139.26840,38.63790,110.60056,22.91797,1,11698,07:36:34,0
139.26860,38.63836,110.78676,23.10002,1,11758,07:37:34,0
139.26820,38.63769,110.97258,23.28181,1,11818,07:38:34,0
139.26820,38.63802,111.16273,23.46634,1,11879,07:39:35,0
139.26810,38.63769,111.34682,23.64476,1,11938,07:40:34,0
139.26810,38.63809,111.54435,23.83483,1,12001,07:41:37,0
139.26810,38.63817,111.73290,24.01573,1,12061,07:42:37,0
139.26810,38.63817,111.92195,24.19642,1,12121,07:43:37,0
139.26800,38.63821,112.10833,24.37378,1,12180,07:44:36,0
139.26800,38.63834,112.29535,24.55095,1,12239,07:45:35,0
139.26790,38.63837,112.48279,24.72785,1,12298,07:46:34,0
139.26840,38.63897,112.67467,24.90771,1,12358,07:47:34,0
139.26800,38.63881,112.86610,25.08697,1,12418,07:48:34,0
139.26770,38.63849,113.07417,25.28105,1,12483,07:49:39,0
139.26770,38.63854,113.25109,25.44509,1,12538,07:50:34,0
139.26760,38.63854,113.46071,25.63862,1,12603,07:51:39,0
139.26760,38.63862,113.63871,25.80218,1,12658,07:52:34,0
139.26690,38.63650,113.83845,25.98667,1,12720,07:53:36,0
139.26740,38.63852,114.03182,26.16118,1,12779,07:54:35,0
139.26730,38.63871,114.24085,26.35053,1,12843,07:55:39,0
139.26730,38.63874,114.44073,26.53085,1,12904,07:56:40,0
139.26720,38.63878,114.62801,26.69901,1,12961,07:57:37,0
139.26710,38.63876,114.83234,26.88167,1,13023,07:58:39,0
139.26710,38.63887,115.02422,27.05229,1,13081,07:59:37,0
139.26710,38.63891,115.21666,27.22267,1,13139,08:00:35,0
139.26690,38.63900,115.42957,27.41020,1,13203,08:01:39,0
139.26690,38.63900,115.63329,27.58880,1,13264,08:02:40,0
139.26680,38.63904,115.82085,27.75241,1,13320,08:03:36,0
139.26680,38.63907,116.03935,27.94208,1,13385,08:04:41,0
139.26700,38.63991,116.21865,28.09626,1,13438,08:05:34,0
139.26430,38.64373,116.42126,28.26718,1,13498,08:06:34,0
139.25780,38.64570,116.62737,28.44176,1,13560,08:07:36,0
139.25150,38.64756,116.82064,28.60462,1,13618,08:08:34,0
139.24790,38.64920,117.03032,28.78073,1,13680,08:09:36,0
139.24770,38.64915,117.23583,28.95386,1,13740,08:10:36,0
139.24810,38.64944,117.43581,29.12117,1,13798,08:11:34,0
139.24760,38.64928,117.65968,29.30788,1,13863,08:12:39,0
139.24750,38.64930,117.86745,29.48007,1,13923,08:13:39,0
139.24730,38.64935,118.07586,29.65184,1,13983,08:14:39,0
139.24730,38.64940,118.28517,29.82341,1,14043,08:15:39,0
139.24720,38.64945,118.49512,29.99458,1,14103,08:16:39,0
139.24730,38.64955,118.70952,30.16837,1,14164,08:17:40,0
139.24720,38.64959,118.91742,30.33601,1,14223,08:18:39,0
139.24690,38.64952,119.12936,30.50607,1,14283,08:19:39,0
139.24680,38.64962,119.34231,30.67583,1,14343,08:20:39,0
139.24680,38.64968,119.55609,30.84532,1,14403,08:21:39,0
139.24670,38.64972,119.77053,31.01440,1,14463,08:22:39,0
139.24720,38.65015,119.99725,31.19175,1,14526,08:23:42,0
139.24670,38.64993,120.21641,31.36274,1,14587,08:24:43,0
139.24700,38.65019,120.41921,31.51966,1,14643,08:25:39,0
139.24680,38.65019,120.65121,31.69838,1,14707,08:26:43,0
139.24760,38.65071,120.89256,31.88265,1,14773,08:27:49,0
139.24600,38.64987,121.07712,32.02387,1,14824,08:28:40,0
139.24600,38.65013,121.49974,32.34260,1,14939,08:30:35,0
139.24580,38.65018,121.71751,32.50547,1,14998,08:31:34,0
139.24570,38.65023,121.94359,32.67353,1,15059,08:32:35,0
139.24570,38.65031,122.16318,32.83573,1,15118,08:33:34,0
139.24550,38.65036,122.39088,33.00291,1,15179,08:34:35,0
139.24540,38.65044,122.61580,33.16698,1,15239,08:35:35,0
139.24530,38.65051,122.83779,33.32791,1,15298,08:36:34,0
139.24520,38.65056,123.06439,33.49118,1,15358,08:37:34,0
139.24510,38.65064,123.29187,33.65400,1,15418,08:38:34,0
139.24500,38.65069,123.52020,33.81641,1,15478,08:39:34,0
139.24490,38.65074,123.75324,33.98110,1,15539,08:40:35,0
139.24490,38.65076,123.98342,34.14272,1,15599,08:41:35,0
139.24480,38.65084,124.21444,34.30381,1,15659,08:42:35,0
139.24470,38.65089,124.44246,34.46179,1,15718,08:43:34,0
139.24460,38.65094,124.67525,34.62202,1,15778,08:44:34,0
139.24450,38.65097,124.91283,34.78446,1,15839,08:45:35,0
139.24440,38.65102,125.14745,34.94376,1,15899,08:46:35,0
139.24430,38.65108,125.38300,35.10260,1,15959,08:47:35,0
139.24420,38.65111,125.61552,35.25836,1,16018,08:48:34,0
139.24410,38.65114,125.85290,35.41628,1,16078,08:49:34,0
139.24400,38.65117,126.09520,35.57636,1,16139,08:50:35,0
139.24390,38.65119,126.33048,35.73072,1,16198,08:51:34,0
139.24380,38.65127,126.56671,35.88458,1,16257,08:52:33,0
139.24370,38.65130,126.81191,36.04319,1,16318,08:53:34,0
139.24360,38.65133,127.05810,36.20129,1,16379,08:54:35,0
139.24350,38.65137,127.30124,36.35628,1,16439,08:55:35,0
139.24340,38.65141,127.54128,36.50821,1,16498,08:56:34,0
139.24330,38.65146,127.79046,36.66476,1,16559,08:57:35,0
139.24320,38.65149,128.03655,36.81824,1,16619,08:58:35,0
139.24310,38.65152,128.27950,36.96866,1,16678,08:59:34,0
139.24300,38.65157,128.14135,37.37515,1,16738,09:00:34,0
139.24290,38.65161,128.39467,37.53043,1,16799,09:01:35,0
139.24280,38.65165,128.64069,37.68010,1,16858,09:02:34,0
139.24270,38.65170,128.89191,37.83177,1,16918,09:03:34,0
139.24260,38.65171,129.14414,37.98292,1,16978,09:04:34,0
139.24260,38.65175,129.40177,38.13608,1,17039,09:05:35,0
139.24250,38.65180,129.65189,38.28361,1,17098,09:06:34,0
139.24240,38.65179,129.90725,38.43313,1,17158,09:07:34,0
139.24230,38.65183,130.16371,38.58206,1,17218,09:08:34,0
139.24220,38.65186,130.42554,38.73291,1,17279,09:09:35,0
139.24210,38.65190,130.67983,38.87823,1,17338,09:10:34,0
139.24200,38.65190,130.93949,39.02548,1,17398,09:11:34,0
139.24190,38.65192,131.20025,39.17213,1,17458,09:12:34,0
139.24180,38.65194,131.46209,39.31819,1,17518,09:13:34,0
139.24170,38.65197,131.72504,39.46366,1,17578,09:14:34,0
139.24160,38.65201,131.99351,39.61093,1,17639,09:15:35,0
139.24150,38.65201,132.25424,39.75281,1,17698,09:16:34,0
139.24140,38.65206,132.52053,39.89645,1,17758,09:17:34,0
139.24130,38.65206,132.79237,40.04189,1,17819,09:18:35,0
139.24120,38.65210,133.05643,40.18193,1,17878,09:19:34,0
139.24110,38.65211,133.32607,40.32373,1,17938,09:20:34,0
139.24100,38.65214,133.59686,40.46490,1,17998,09:21:34,0
139.24100,38.65214,133.87343,40.60784,1,18059,09:22:35,0
139.24090,38.65216,134.14652,40.74771,1,18119,09:23:35,0
139.24080,38.65220,134.42077,40.88693,1,18179,09:24:35,0
139.24070,38.65225,134.69159,41.02317,1,18238,09:25:34,0
139.24060,38.65227,134.97276,41.16339,1,18299,09:26:35,0
139.24060,38.65232,135.24598,41.29838,1,18358,09:27:34,0
139.24050,38.65235,135.52487,41.43496,1,18418,09:28:34,0
139.24040,38.65241,135.80496,41.57083,1,18478,09:29:34,0
139.24030,38.65241,136.09088,41.70830,1,18539,09:30:35,0
139.24020,38.65245,136.36863,41.84056,1,18598,09:31:34,0
139.24020,38.65246,136.65235,41.97445,1,18658,09:32:34,0
139.24010,38.65255,136.93721,42.10752,1,18718,09:33:34,0
139.23990,38.65256,137.22789,42.24208,1,18779,09:34:35,0
139.23990,38.65258,137.51524,42.37381,1,18839,09:35:35,0
139.23980,38.65264,137.79889,42.50256,1,18898,09:36:34,0
139.23980,38.65268,138.08865,42.63283,1,18958,09:37:34,0
139.23980,38.65272,138.37963,42.76237,1,19018,09:38:34,0
139.23970,38.65273,138.67170,42.89114,1,19078,09:39:34,0
139.23970,38.65279,138.96513,43.01917,1,19138,09:40:34,0
139.23960,38.65283,139.26459,43.14852,1,19199,09:41:35,0
139.23950,38.65290,139.55544,43.27285,1,19258,09:42:34,0
139.23930,38.65289,139.85229,43.39855,1,19318,09:43:34,0
139.23920,38.65295,140.15053,43.52346,1,19378,09:44:34,0
139.23920,38.65304,140.45014,43.64762,1,19438,09:45:34,0
139.23910,38.65307,140.75586,43.77304,1,19499,09:46:35,0
139.23890,38.65313,141.05772,43.89552,1,19559,09:47:35,0
139.23880,38.65319,141.35588,44.01523,1,19618,09:48:34,0
139.23870,38.65322,141.66540,44.13820,1,19679,09:49:35,0
139.23860,38.65332,141.96604,44.25628,1,19738,09:50:34,0
139.23850,38.65335,142.27297,44.37560,1,19798,09:51:34,0
139.23850,38.65344,142.58132,44.49409,1,19858,09:52:34,0
139.23820,38.65354,142.89055,44.61160,1,19918,09:53:34,0
139.23830,38.65354,143.20667,44.73047,1,19979,09:54:35,0
139.23830,38.65362,143.51358,44.84449,1,20038,09:55:34,0
139.23820,38.65370,143.82682,44.95956,1,20098,09:56:34,0
139.23820,38.65374,144.14142,45.07384,1,20158,09:57:34,0
139.23810,38.65387,144.45721,45.18713,1,20218,09:58:34,0
139.23810,38.65388,144.77431,45.29968,1,20278,09:59:34,0
139.23800,38.65394,145.09789,45.41312,1,20339,10:00:35,0
139.23800,38.65401,145.41222,45.52199,1,20398,10:01:34,0
139.23790,38.65410,145.73302,45.63176,1,20458,10:02:34,0
139.23780,38.65415,146.05505,45.74065,1,20518,10:03:34,0
139.23780,38.65422,146.37848,45.84866,1,20578,10:04:34,0
139.23770,38.65433,146.70848,45.95745,1,20639,10:05:35,0
139.23760,38.65440,147.03431,46.06355,1,20699,10:06:35,0
139.23760,38.65439,147.36148,46.16883,1,20759,10:07:35,0
139.23740,38.65469,147.68433,46.27109,1,20818,10:08:34,0
139.23730,38.65454,148.01377,46.37457,1,20878,10:09:34,0
139.23730,38.65464,148.34473,46.47693,1,20938,10:10:34,0
139.23730,38.65472,148.68247,46.58002,1,20999,10:11:35,0
139.23720,38.65481,149.01023,46.67873,1,21058,10:12:34,0
139.23720,38.65477,149.34484,46.77829,1,21118,10:13:34,0
139.23710,38.65482,149.68060,46.87676,1,21178,10:14:34,0
139.23700,38.65490,150.02886,46.97745,1,21240,10:15:36,0
139.23700,38.65491,150.35594,47.07077,1,21298,10:16:34,0
139.23730,38.65445,150.69565,47.16684,1,21358,10:17:34,0
139.23690,38.65504,151.03619,47.26072,1,21418,10:18:34,0
139.23690,38.65504,151.37818,47.35425,1,21478,10:19:34,0
139.23680,38.65516,151.72704,47.44814,1,21539,10:20:35,0
139.23680,38.65515,152.06570,47.53808,1,21598,10:21:34,0
139.23670,38.65523,152.41698,47.62991,1,21659,10:22:35,0
139.23660,38.65536,152.75793,47.71764,1,21718,10:23:34,0
139.23650,38.65530,153.10575,47.80599,1,21778,10:24:34,0
139.23650,38.65538,153.46078,47.89464,1,21839,10:25:35,0
139.23650,38.65535,153.81112,47.98085,1,21899,10:26:35,0
139.23640,38.65551,154.15672,48.06438,1,21958,10:27:34,0
139.23630,38.65564,154.50930,48.14828,1,22018,10:28:34,0
139.23630,38.65557,154.86899,48.23268,1,22079,10:29:35,0
139.23630,38.65563,155.21808,48.31312,1,22138,10:30:34,0
139.23620,38.65561,155.57402,48.39388,1,22198,10:31:34,0
139.23610,38.65575,155.93117,48.47338,1,22258,10:32:34,0
139.23610,38.65572,156.28950,48.55196,1,22318,10:33:34,0
139.23610,38.65573,156.64895,48.62938,1,22378,10:34:34,0
139.23590,38.65586,157.01529,48.70676,1,22439,10:35:35,0
139.23590,38.65583,157.37089,48.78069,1,22498,10:36:34,0
139.23580,38.65586,157.73348,48.85467,1,22558,10:37:34,0
139.23570,38.65591,158.09714,48.92747,1,22618,10:38:34,0
139.23560,38.65605,158.46799,49.00023,1,22679,10:39:35,0
139.23560,38.65605,158.83389,49.07079,1,22739,10:40:35,0
139.23550,38.65610,159.19458,49.13895,1,22798,10:41:34,0
139.23540,38.65620,159.56856,49.20820,1,22859,10:42:35,0
139.23530,38.65617,159.93121,49.27413,1,22918,10:43:34,0
139.23520,38.65635,160.30108,49.33982,1,22978,10:44:34,0
139.23510,38.65673,160.67202,49.40412,1,23038,10:45:34,0
139.23510,38.65645,161.04382,49.46788,1,23098,10:46:34,0
139.23500,38.65648,161.42277,49.53115,1,23159,10:47:35,0
139.23500,38.65641,161.79033,49.59128,1,23218,10:48:34,0
139.23490,38.65642,162.16492,49.65112,1,23278,10:49:34,0
139.23480,38.65658,162.54048,49.70960,1,23338,10:50:34,0
139.23470,38.65666,162.91691,49.76694,1,23398,10:51:34,0
139.23470,38.65667,163.29436,49.82314,1,23458,10:52:34,0
139.23460,38.65677,163.67255,49.87799,1,23518,10:53:34,0
139.23450,38.65686,164.05159,49.93162,1,23578,10:54:34,0
139.23440,38.65689,164.43145,49.98406,1,23638,10:55:34,0
139.23430,38.65689,164.81212,50.03529,1,23698,10:56:34,0
139.23420,38.65705,165.19364,50.08510,1,23758,10:57:34,0
139.23410,38.65706,165.57591,50.13380,1,23818,10:58:34,0
139.23410,38.65709,165.95910,50.18124,1,23878,10:59:34,0
139.23400,38.65737,166.73406,50.27281,1,23999,11:01:35,0
139.23390,38.65747,167.11291,50.31561,1,24058,11:02:34,0
139.23390,38.65751,167.49901,50.35794,1,24118,11:03:34,0
139.22970,38.65760,167.87931,50.39824,1,24178,11:04:34,0
139.21730,38.65948,168.63599,50.47283,1,24298,11:06:34,0
139.21170,38.66025,169.01611,50.50852,1,24358,11:07:34,0
139.20610,38.66142,169.39039,50.54199,1,24417,11:08:33,0
139.20010,38.66308,169.77768,50.57485,1,24478,11:09:34,0
139.19450,38.66489,170.15313,50.60523,1,24537,11:10:33,0
139.18930,38.66397,170.53566,50.63766,1,24597,11:11:33,0
139.18580,38.66101,170.92750,50.67156,1,24658,11:12:34,0
139.18220,38.65795,171.31319,50.70374,1,24718,11:13:34,0
139.18040,38.65356,171.69544,50.73571,1,24777,11:14:33,0
139.17840,38.64953,172.09106,50.76692,1,24838,11:15:34,0
139.17520,38.64675,172.47894,50.79502,1,24898,11:16:34,0
139.17490,38.64669,172.87227,50.81940,1,24958,11:17:34,0
139.17470,38.64683,173.26618,50.84227,1,25018,11:18:34,0
139.17460,38.64699,173.66063,50.86379,1,25078,11:19:34,0
139.17440,38.64717,174.04869,50.88362,1,25137,11:20:33,0
139.17430,38.64731,174.44382,50.90251,1,25197,11:21:33,0
139.17420,38.64749,174.83926,50.92001,1,25257,11:22:33,0
139.17400,38.64765,175.24142,50.93646,1,25318,11:23:34,0
139.17380,38.64783,175.63065,50.95101,1,25377,11:24:33,0
139.17370,38.64798,176.02688,50.96452,1,25437,11:25:33,0
139.17350,38.64816,176.42979,50.97684,1,25498,11:26:34,0
