139.17600,38.50574,59.31290,-22.29468,0,0,03:16:25,0
139.17350,38.50850,59.50349,-22.12954,0,59,03:17:24,0
139.16830,38.51098,59.69479,-21.96324,0,119,03:18:24,0
139.16170,38.51312,59.88458,-21.79775,0,179,03:19:24,0
139.16080,38.51586,60.07808,-21.62779,0,239,03:20:24,0
139.15330,38.51724,60.26637,-21.46267,0,299,03:21:24,0
139.15090,38.51992,60.45764,-21.29313,0,359,03:22:24,0
139.15300,38.52289,60.65176,-21.12007,0,419,03:23:24,0
139.15580,38.52569,60.84593,-20.94631,0,479,03:24:24,0
139.15770,38.52927,61.03860,-20.77246,0,539,03:25:24,0
139.16070,38.53224,61.23179,-20.59785,0,599,03:26:24,0
139.16130,38.53556,61.42249,-20.42441,0,659,03:27:24,0
139.16360,38.53898,61.61394,-20.24946,0,719,03:28:24,0
139.16690,38.54109,61.82188,-20.05979,0,784,03:29:29,0
139.17010,38.54329,62.00068,-19.89567,0,840,03:30:25,0
139.17280,38.54609,62.18791,-19.72271,0,899,03:31:24,0
139.17570,38.54855,62.37804,-19.54660,0,959,03:32:24,0
139.17830,38.55138,62.56732,-19.37023,0,1019,03:33:24,0
139.18080,38.55496,62.75892,-19.19040,0,1080,03:34:25,0
139.18010,38.55714,62.94181,-19.01896,0,1139,03:35:24,0
139.18090,38.55704,63.12916,-18.84432,0,1199,03:36:24,0
139.18090,38.55717,63.31534,-18.66984,0,1259,03:37:24,0
139.18090,38.55717,63.50108,-18.49513,0,1319,03:38:24,0
139.18100,38.55710,63.68642,-18.32010,0,1379,03:39:24,0
139.18110,38.55707,63.87128,-18.14476,0,1439,03:40:24,0
139.18100,38.55714,64.05547,-17.96924,0,1499,03:41:24,0
139.18110,38.55720,64.23935,-17.79331,0,1559,03:42:24,0
139.18140,38.56042,64.42199,-17.61559,0,1619,03:43:24,0
139.17540,38.56331,64.59969,-17.44221,0,1679,03:44:24,0
139.17020,38.56609,64.77758,-17.26806,0,1739,03:45:24,0
139.17170,38.56928,64.95979,-17.08875,0,1799,03:46:24,0
139.17020,38.57207,65.13950,-16.91149,0,1859,03:47:24,0
139.17250,38.57535,65.32139,-16.73107,0,1919,03:48:24,0
139.17530,38.57820,65.50633,-16.54726,0,1980,03:49:25,0
139.17730,38.58176,65.68405,-16.36941,0,2039,03:50:24,0
139.17990,38.58468,65.86496,-16.18818,0,2099,03:51:24,0
139.18170,38.58642,66.04518,-16.00776,0,2159,03:52:24,0
139.18170,38.58646,66.22414,-15.82907,0,2219,03:53:24,0
139.18170,38.58661,66.40858,-15.64412,0,2281,03:54:26,0
139.18150,38.58675,66.58058,-15.47100,0,2339,03:55:24,0
139.18160,38.58669,66.75838,-15.29153,0,2399,03:56:24,0
139.18210,38.58684,66.93599,-15.11144,0,2459,03:57:24,0
139.18150,38.58685,67.11245,-14.93195,0,2519,03:58:24,0
139.18150,38.58688,67.28893,-14.75179,0,2579,03:59:24,0
139.18140,38.58698,67.46492,-14.57143,0,2639,04:00:24,0
139.18160,38.58697,67.64075,-14.39065,0,2699,04:01:24,0
139.18120,38.58717,67.81572,-14.21000,0,2759,04:02:24,0
139.18120,38.58727,67.99061,-14.02886,0,2819,04:03:24,0
139.18120,38.58729,68.16513,-13.84752,0,2879,04:04:24,0
139.18120,38.58737,68.33926,-13.66593,0,2939,04:05:24,0
139.18090,38.58752,68.51568,-13.48127,0,3000,04:06:25,0
139.18060,38.58763,68.68595,-13.30246,0,3059,04:07:24,0
139.18060,38.58762,68.86475,-13.11415,0,3121,04:08:26,0
139.18060,38.58765,69.03740,-12.93166,0,3181,04:09:26,0
139.18050,38.58773,69.20387,-12.75511,0,3239,04:10:24,0
139.18050,38.58776,69.37581,-12.57219,0,3299,04:11:24,0
139.18100,38.58772,69.54776,-12.38872,0,3359,04:12:24,0
139.18080,38.58788,69.74450,-12.17795,0,3428,04:13:33,0
139.18080,38.58801,69.88687,-12.02493,0,3478,04:14:23,0
139.18070,38.58809,70.06303,-11.83508,0,3540,04:15:25,0
139.18080,38.58812,70.23048,-11.65407,0,3599,04:16:24,0
139.18060,38.58825,70.40021,-11.46999,0,3659,04:17:24,0
139.18050,38.58833,70.56969,-11.28563,0,3719,04:18:24,0
139.18070,38.58834,70.73906,-11.10087,0,3779,04:19:24,0
139.18060,38.58844,70.91070,-10.91301,0,3840,04:20:25,0
139.18040,38.58857,71.07913,-10.72809,0,3900,04:21:25,0
139.18040,38.58861,71.24460,-10.54593,0,3959,04:22:24,0
139.18050,38.58865,71.42382,-10.34804,0,4023,04:23:28,0
139.18030,38.58881,71.59130,-10.16249,0,4083,04:24:28,0
139.18060,38.58879,71.74770,-9.98881,0,4139,04:25:24,0
139.17990,38.58903,71.92538,-9.79081,0,4203,04:26:28,0
139.17990,38.58904,72.09212,-9.60455,0,4263,04:27:28,0
139.17940,38.58926,72.24712,-9.43083,0,4319,04:28:24,0
139.17940,38.58924,72.41331,-9.24419,0,4379,04:29:24,0
139.17940,38.58930,72.57920,-9.05733,0,4439,04:30:24,0
139.17940,38.58934,72.75584,-8.85780,0,4503,04:31:28,0
139.17940,38.58942,72.92116,-8.67051,0,4563,04:32:28,0
139.17890,38.58947,73.07487,-8.49591,0,4619,04:33:24,0
139.17900,38.58956,73.24521,-8.30190,0,4681,04:34:26,0
