139.23010,38.52246,82.84907,-9.64078,0,0,04:47:11,0
139.23330,38.52623,83.01343,-9.44002,0,61,04:48:12,0
139.23520,38.53119,83.17661,-9.24005,0,122,04:49:13,0
139.23600,38.53335,83.33406,-9.04769,0,181,04:50:12,0
139.23890,38.53641,83.49523,-8.85025,0,241,04:51:12,0
139.24170,38.53879,83.65629,-8.65288,0,301,04:52:12,0
139.24370,38.54241,83.81917,-8.45267,0,362,04:53:13,0
139.24430,38.54428,83.97331,-8.26341,0,420,04:54:11,0
139.24310,38.54407,84.13709,-8.06266,0,482,04:55:13,0
139.24250,38.54640,84.29544,-7.86760,0,542,04:56:13,0
139.24270,38.54713,84.45438,-7.67197,0,602,04:57:13,0
139.24470,38.54967,84.61145,-7.47792,0,661,04:58:12,0
139.24490,38.55264,84.77250,-7.27863,0,722,04:59:13,0
139.24150,38.55287,84.92621,-7.08882,0,781,05:00:12,0
139.24090,38.55367,85.08679,-6.89013,0,842,05:01:13,0
139.24190,38.55391,85.24568,-6.69338,0,902,05:02:13,0
139.24210,38.55364,85.40401,-6.49717,0,962,05:03:13,0
139.24190,38.55379,85.55929,-6.30438,0,1021,05:04:12,0
139.24050,38.55272,85.71646,-6.10921,0,1081,05:05:12,0
139.24030,38.55268,85.87680,-5.90960,0,1142,05:06:13,0
139.24040,38.55246,86.03461,-5.71288,0,1202,05:07:13,0
139.23990,38.55226,86.18932,-5.51975,0,1261,05:08:12,0
139.23990,38.55209,86.34686,-5.32275,0,1321,05:09:12,0
139.23950,38.55230,86.50665,-5.12257,0,1382,05:10:13,0
139.23880,38.55271,86.66352,-4.92568,0,1442,05:11:13,0
139.23880,38.55262,86.82079,-4.72804,0,1502,05:12:13,0
139.23870,38.55244,86.97792,-4.53022,0,1562,05:13:13,0
139.23850,38.55290,87.13485,-4.33217,0,1622,05:14:13,0
139.23830,38.55289,87.28914,-4.13712,0,1681,05:15:12,0
139.23830,38.55280,87.44610,-3.93826,0,1741,05:16:12,0
139.23840,38.55331,87.60563,-3.73554,0,1802,05:17:13,0
139.23820,38.55392,87.76229,-3.53592,0,1862,05:18:13,0
139.23820,38.55387,87.91906,-3.33560,0,1922,05:19:13,0
139.23780,38.55439,88.07549,-3.13495,0,1982,05:20:13,0
139.23800,38.55425,88.24011,-2.92296,0,2045,05:21:16,0
139.23750,38.55506,88.38593,-2.73420,0,2101,05:22:12,0
139.23740,38.55503,88.54504,-2.52716,0,2162,05:23:13,0
139.23740,38.55490,88.69897,-2.32547,0,2221,05:24:12,0
139.23730,38.55479,88.85540,-2.11875,0,2281,05:25:12,0
139.23730,38.55472,89.01446,-1.90624,0,2342,05:26:13,0
139.24030,38.55557,89.18054,-1.68103,0,2405,05:27:16,0
139.24040,38.55546,89.33700,-1.46482,0,2465,05:28:16,0
139.24040,38.55539,89.48295,-1.25813,0,2521,05:29:12,0
139.24050,38.55531,89.64979,-1.01324,0,2585,05:30:16,0
139.24120,38.55618,89.80394,-0.77439,0,2644,05:31:15,0
139.24130,38.55596,89.95252,-0.52534,1,2701,05:32:12,0
139.24120,38.55589,90.12440,-0.19398,1,2767,05:33:18,0
139.24120,38.55587,90.27550,0.06868,1,2825,05:34:16,0
139.24100,38.55599,90.42387,0.22277,1,2882,05:35:13,0
139.24120,38.55566,90.58031,0.38761,1,2942,05:36:13,0
139.24130,38.55550,90.73408,0.55187,1,3001,05:37:12,0
139.24140,38.55539,90.89308,0.72384,1,3062,05:38:13,0
139.24150,38.55527,91.05729,0.90359,1,3125,05:39:16,0
139.24200,38.55557,91.20615,1.06821,1,3182,05:40:13,0
139.24180,38.55555,91.36240,1.24264,1,3242,05:41:13,0
139.24210,38.55531,91.51898,1.41896,1,3302,05:42:13,0
139.24210,38.55524,91.68323,1.60539,1,3365,05:43:16,0
139.24220,38.55510,91.83192,1.77538,1,3422,05:44:13,0
139.24230,38.55500,91.99369,1.96148,1,3484,05:45:15,0
139.24240,38.55483,92.14767,2.13965,1,3543,05:46:14,0
139.24250,38.55471,92.30169,2.31877,1,3602,05:47:13,0
139.24260,38.55453,92.46619,2.51097,1,3665,05:48:16,0
139.24360,38.55665,92.61574,2.68621,1,3722,05:49:13,0
139.24700,38.55914,92.77471,2.87309,1,3782,05:50:13,0
139.24900,38.56315,92.94079,3.06879,1,3845,05:51:16,0
139.25270,38.56684,93.08971,3.24471,1,3901,05:52:12,0
139.25760,38.57087,93.26041,3.44682,1,3965,05:53:16,0
139.26080,38.57449,93.41966,3.63576,1,4025,05:54:16,0
139.26370,38.57883,93.57887,3.82486,1,4085,05:55:16,0
139.26530,38.58293,93.72949,4.00399,1,4142,05:56:13,0
139.26910,38.58588,93.88675,4.19144,1,4201,05:57:12,0
139.27010,38.58646,94.05531,4.39297,1,4265,05:58:16,0
139.27070,38.58642,94.20792,4.57574,1,4323,05:59:14,0
139.27120,38.58749,94.37114,4.77126,1,4385,06:00:16,0
139.27470,38.58539,94.52032,4.95070,1,4441,06:01:12,0
139.28120,38.58429,94.69260,5.15794,1,4505,06:02:16,0
139.28560,38.58627,94.84552,5.34200,1,4562,06:03:13,0
139.28930,38.58244,95.01336,5.54472,1,4625,06:04:16,0
139.29650,38.58195,95.16539,5.72782,1,4681,06:05:12,0
139.30210,38.58260,95.32717,5.92242,1,4741,06:06:12,0
139.30610,38.58342,95.50129,6.13181,1,4806,06:07:17,0
139.30870,38.57997,95.64779,6.30889,1,4861,06:08:12,0
139.31180,38.57749,95.81331,6.50864,1,4923,06:09:14,0
139.32040,38.58000,96.06504,6.81085,1,5016,06:10:47,0
139.32100,38.57937,96.13418,6.89413,1,5042,06:11:13,0
139.32040,38.57845,96.29264,7.08481,1,5102,06:12:13,0
139.32230,38.57860,96.45029,7.27417,1,5161,06:13:12,0
139.32030,38.57573,96.60788,7.46413,1,5221,06:14:12,0
139.32080,38.57476,96.76743,7.65584,1,5281,06:15:12,0
139.32180,38.57299,96.92734,7.84809,1,5341,06:16:12,0
139.32420,38.57083,97.08823,8.04150,1,5401,06:17:12,0
139.32340,38.56732,97.24703,8.23267,1,5461,06:18:12,0
139.32920,38.56953,97.41102,8.42821,1,5521,06:19:12,0
139.33470,38.57243,97.57510,8.62343,1,5581,06:20:12,0
139.33870,38.57399,97.73822,8.81767,1,5641,06:21:12,0
139.34440,38.57817,97.90570,9.01605,1,5702,06:22:13,0
139.34740,38.57990,98.06861,9.20948,1,5762,06:23:13,0
139.34440,38.58047,98.22499,9.39526,1,5821,06:24:12,0
139.34230,38.58145,98.38488,9.58486,1,5881,06:25:12,0
139.34510,38.58209,98.54805,9.77823,1,5941,06:26:12,0
139.34770,38.58385,98.71150,9.97125,1,6001,06:27:12,0
139.34890,38.58500,98.87145,10.16008,1,6060,06:28:11,0
139.34920,38.58595,99.03909,10.35776,1,6122,06:29:13,0
139.34960,38.58556,99.19867,10.54614,1,6181,06:30:12,0
139.35000,38.58532,99.36118,10.73763,1,6241,06:31:12,0
139.35000,38.58519,99.52366,10.92877,1,6301,06:32:12,0
139.34940,38.58597,99.68615,11.11924,1,6361,06:33:12,0
139.35030,38.58492,99.84948,11.31112,1,6421,06:34:12,0
139.35020,38.58531,100.01267,11.50193,1,6481,06:35:12,0
139.35070,38.58454,100.17625,11.69334,1,6541,06:36:12,0
139.35100,38.58428,100.34002,11.88446,1,6601,06:37:12,0
139.35110,38.58422,100.50395,12.07532,1,6661,06:38:12,0
139.35160,38.58410,100.66837,12.26643,1,6721,06:39:12,0
139.35140,38.58388,100.83255,12.45695,1,6781,06:40:12,0
139.35160,38.58371,100.99726,12.64770,1,6841,06:41:12,0
139.35180,38.58345,101.16219,12.83838,1,6901,06:42:12,0
139.35200,38.58322,101.32739,13.02899,1,6961,06:43:12,0
139.35220,38.58306,101.49287,13.21949,1,7021,06:44:12,0
139.35240,38.58289,101.65862,13.40991,1,7081,06:45:12,0
139.35260,38.58267,101.82738,13.60342,1,7142,06:46:13,0
139.35270,38.58250,101.99084,13.79042,1,7201,06:47:12,0
139.35300,38.58225,102.15745,13.98066,1,7261,06:48:12,0
139.35310,38.58213,102.32424,14.17063,1,7321,06:49:12,0
139.35320,38.58196,102.49131,14.36051,1,7381,06:50:12,0
139.35350,38.58174,102.65879,14.55044,1,7441,06:51:12,0
139.35360,38.58155,102.82644,14.74012,1,7501,06:52:12,0
139.35390,38.58129,102.99450,14.92985,1,7561,06:53:12,0
139.35390,38.58114,103.16270,15.11923,1,7621,06:54:12,0
139.35390,38.58096,103.33119,15.30850,1,7681,06:55:12,0
139.35420,38.58074,103.50019,15.49789,1,7741,06:56:12,0
139.35440,38.58054,103.66945,15.68708,1,7801,06:57:12,0
139.35440,38.58036,103.83889,15.87600,1,7861,06:58:12,0
139.35460,38.58011,104.00878,16.06496,1,7921,06:59:12,0
139.35490,38.57979,104.27845,16.36386,1,8016,07:00:47,0
139.35490,38.57973,104.35236,16.44554,1,8042,07:01:13,0
139.35510,38.57952,104.51757,16.62784,1,8100,07:02:11,0
139.35520,38.57938,104.68876,16.81619,1,8160,07:03:11,0
139.35540,38.57926,104.86037,17.00447,1,8220,07:04:11,0
139.35560,38.57907,105.03518,17.19577,1,8281,07:05:12,0
139.35570,38.57892,105.20743,17.38371,1,8341,07:06:12,0
139.35590,38.57876,105.38011,17.57158,1,8401,07:07:12,0
139.35640,38.57856,105.55047,17.75643,1,8460,07:08:11,0
139.35620,38.57837,105.72359,17.94372,1,8520,07:09:11,0
139.35640,38.57821,105.90028,18.13428,1,8581,07:10:12,0
139.35660,38.57801,106.07444,18.32157,1,8641,07:11:12,0
139.35670,38.57784,106.24601,18.50552,1,8700,07:12:11,0
139.35700,38.57766,106.42393,18.69568,1,8761,07:13:12,0
139.35710,38.57745,106.59919,18.88244,1,8821,07:14:12,0
139.35720,38.57728,106.77778,19.07212,1,8882,07:15:13,0
139.35740,38.57711,106.94805,19.25241,1,8940,07:16:11,0
139.35750,38.57692,107.12746,19.44177,1,9001,07:17:12,0
139.35610,38.57795,107.30075,19.62328,1,9060,07:18:11,0
139.35670,38.58199,107.47985,19.80830,1,9120,07:19:11,0
139.35700,38.58668,107.65941,19.99271,1,9180,07:20:11,0
139.35450,38.58971,107.83983,20.17843,1,9241,07:21:12,0
139.35140,38.59061,108.01655,20.36107,1,9301,07:22:12,0
139.34860,38.59254,108.19130,20.54035,1,9360,07:23:11,0
139.34420,38.59249,108.37361,20.72812,1,9422,07:24:13,0
139.34040,38.59366,108.54824,20.90653,1,9481,07:25:12,0
139.33700,38.59556,108.72385,21.08482,1,9540,07:26:11,0
139.33260,38.59551,108.90149,21.26587,1,9600,07:27:11,0
