139.26410,38.52858,69.79343,-9.99844,0,0,04:21:09,0
139.26430,38.52880,69.96149,-9.81421,0,60,04:22:09,0
139.26590,38.52846,70.13026,-9.62892,0,120,04:23:09,0
139.26830,38.52790,70.29650,-9.44597,0,179,04:24:08,0
139.26550,38.52936,70.46422,-9.25981,0,240,04:25:09,0
139.26590,38.52955,70.63396,-9.07148,0,301,04:26:10,0
139.26740,38.52978,70.79857,-8.88828,0,360,04:27:09,0
139.26590,38.53011,70.96366,-8.70396,0,420,04:28:09,0
139.26620,38.53030,71.12967,-8.51814,0,480,04:29:09,0
139.26590,38.53070,71.30600,-8.32008,0,544,04:30:13,0
139.26640,38.53119,71.46325,-8.14286,0,601,04:31:10,0
139.26690,38.53146,71.62853,-7.95620,0,661,04:32:10,0
139.26710,38.53169,71.79059,-7.77266,0,720,04:33:09,0
139.26740,38.53191,71.95519,-7.58572,0,780,04:34:09,0
139.26750,38.53218,72.11938,-7.39869,0,840,04:35:09,0
139.26820,38.53289,72.28638,-7.20773,0,901,04:36:10,0
139.26880,38.53296,72.45039,-7.01992,0,961,04:37:10,0
139.26910,38.53328,72.61392,-6.83203,0,1021,04:38:10,0
139.26950,38.53345,72.77456,-6.64700,0,1080,04:39:09,0
139.26940,38.53379,72.93732,-6.45893,0,1140,04:40:09,0
139.26950,38.53405,73.10268,-6.26734,0,1201,04:41:10,0
139.26970,38.53426,73.26244,-6.08172,0,1260,04:42:09,0
139.26980,38.53453,73.42461,-5.89275,0,1320,04:43:09,0
139.26990,38.53481,73.58923,-5.70036,0,1381,04:44:10,0
139.27000,38.53505,73.74823,-5.51402,0,1440,04:45:09,0
139.27000,38.53516,73.90964,-5.32434,0,1500,04:46:09,0
139.27120,38.53533,74.07158,-5.13342,0,1560,04:47:09,0
139.27160,38.53554,74.23279,-4.94279,0,1620,04:48:09,0
139.27150,38.53578,74.39613,-4.74901,0,1681,04:49:10,0
139.27220,38.53591,74.55442,-4.56064,0,1740,04:50:09,0
139.27170,38.53629,74.71972,-4.36319,0,1802,04:51:11,0
139.27180,38.53659,74.87719,-4.17445,0,1861,04:52:10,0
139.27220,38.53676,75.03466,-3.98507,0,1920,04:53:09,0
139.27250,38.53693,75.20517,-3.77922,0,1984,04:54:13,0
139.27280,38.53713,75.35686,-3.59531,0,2041,04:55:10,0
139.27260,38.53748,75.53192,-3.38206,0,2107,04:56:16,0
139.27300,38.53763,75.69124,-3.18706,0,2167,04:57:16,0
139.27310,38.53782,75.84224,-3.00126,0,2224,04:58:13,0
139.27330,38.53807,75.99049,-2.81781,0,2280,04:59:09,0
139.27380,38.53858,76.33142,-2.39132,0,2409,05:01:18,0
139.27400,38.53878,76.46598,-2.22080,0,2460,05:02:09,0
139.27420,38.53903,76.62148,-2.02176,0,2519,05:03:08,0
139.27440,38.53923,76.77944,-1.81690,0,2579,05:04:08,0
