139.17730,38.49235,35.37624,-34.14957,0,0,01:41:38,0
139.17470,38.49254,35.63287,-34.03920,0,59,01:42:37,0
139.17230,38.49307,35.89755,-33.92395,0,120,01:43:38,0
139.17150,38.49371,36.15868,-33.80905,0,180,01:44:38,0
139.16760,38.49477,36.41560,-33.69455,0,240,01:45:38,0
139.16750,38.49482,36.67609,-33.57838,0,300,01:46:38,0
139.16730,38.49474,36.93571,-33.46166,0,360,01:47:38,0
139.16730,38.49482,37.19466,-33.34400,0,420,01:48:38,0
139.16740,38.49498,37.45288,-33.22553,0,480,01:49:38,0
139.16750,38.49507,37.71031,-33.10641,0,540,01:50:38,0
139.16760,38.49518,37.96692,-32.98658,0,600,01:51:38,0
139.16770,38.49519,38.22277,-32.86614,0,660,01:52:38,0
139.16780,38.49528,38.47778,-32.74495,0,720,01:53:38,0
139.16790,38.49535,38.73199,-32.62309,0,780,01:54:38,0
139.16800,38.49544,38.98538,-32.50054,0,840,01:55:38,0
139.16810,38.49544,39.24221,-32.37533,0,901,01:56:39,0
139.16820,38.49547,39.48982,-32.25354,0,960,01:57:38,0
139.16820,38.49553,39.74072,-32.12906,0,1020,01:58:38,0
139.16820,38.49561,39.99498,-32.00181,0,1081,01:59:39,0
139.16830,38.49587,40.24013,-31.87790,0,1140,02:00:38,0
139.16830,38.49598,40.48862,-31.75141,0,1200,02:01:38,0
139.16830,38.49601,40.73634,-31.62434,0,1260,02:02:38,0
139.16840,38.49606,40.98336,-31.49657,0,1320,02:03:38,0
139.16850,38.49595,41.22965,-31.36827,0,1380,02:04:38,0
139.16850,38.49612,41.48719,-31.23272,0,1443,02:05:41,0
139.16850,38.49610,41.71952,-31.10961,0,1500,02:06:38,0
139.16850,38.49619,41.96327,-30.97933,0,1560,02:07:38,0
139.16860,38.49609,42.20640,-30.84852,0,1620,02:08:38,0
139.16860,38.49623,42.45260,-30.71478,0,1681,02:09:39,0
139.16870,38.49628,42.69008,-30.58483,0,1740,02:10:38,0
139.16870,38.49636,42.92671,-30.45432,0,1799,02:11:37,0
139.16890,38.49628,43.17082,-30.31879,0,1860,02:12:38,0
139.16890,38.49632,43.40991,-30.18490,0,1920,02:13:38,0
139.16860,38.49672,43.64781,-30.05031,0,1980,02:14:38,0
139.16910,38.49633,43.89787,-29.90851,0,2043,02:15:41,0
139.16920,38.49642,44.12288,-29.77952,0,2100,02:16:38,0
139.16930,38.49638,44.35903,-29.64328,0,2160,02:17:38,0
139.16940,38.49639,44.59440,-29.50642,0,2220,02:18:38,0
139.16950,38.49646,44.82899,-29.36895,0,2280,02:19:38,0
139.17060,38.49401,45.06087,-29.23444,0,2339,02:20:37,0
139.16960,38.49650,45.29585,-29.09244,0,2400,02:21:38,0
139.16970,38.49652,45.52820,-28.95331,0,2460,02:22:38,0
139.16600,38.49596,45.75652,-28.81616,0,2520,02:23:38,0
139.16330,38.49602,45.98479,-28.67747,0,2580,02:24:38,0
139.16160,38.49652,46.22457,-28.53033,0,2643,02:25:41,0
139.16010,38.49650,46.44104,-28.39700,0,2700,02:26:38,0
139.15990,38.49719,46.66917,-28.25486,0,2760,02:27:38,0
139.15850,38.49739,46.89567,-28.11321,0,2820,02:28:38,0
139.15740,38.49760,47.12550,-27.96847,0,2881,02:29:39,0
139.15680,38.49737,47.35143,-27.82559,0,2941,02:30:39,0
139.15610,38.49754,47.57640,-27.68197,0,3001,02:31:39,0
139.15590,38.49754,47.80117,-27.53767,0,3061,02:32:39,0
139.15520,38.49809,48.02829,-27.39035,0,3122,02:33:40,0
139.15500,38.49758,48.25182,-27.24535,0,3182,02:34:40,0
139.15440,38.49721,48.48163,-27.09510,0,3244,02:35:42,0
139.15440,38.49750,48.69620,-26.95331,0,3302,02:36:40,0
139.15440,38.49765,48.91752,-26.80624,0,3362,02:37:40,0
139.15400,38.49891,49.13370,-26.66064,0,3421,02:38:39,0
139.15400,38.49975,49.36436,-26.50473,0,3484,02:39:42,0
139.15060,38.50075,49.57663,-26.36012,0,3543,02:40:41,0
139.14680,38.50199,49.78417,-26.21763,0,3601,02:41:39,0
139.14600,38.50250,50.00123,-26.06839,0,3661,02:42:39,0
139.14140,38.50145,50.22213,-25.91696,0,3723,02:43:41,0
139.13780,38.50200,50.42818,-25.77344,0,3781,02:44:39,0
139.13600,38.50350,50.64200,-25.62278,0,3841,02:45:39,0
139.13470,38.50530,50.86264,-25.46612,0,3903,02:46:41,0
139.13290,38.50730,51.06779,-25.31929,0,3961,02:47:39,0
139.12890,38.50723,51.27477,-25.17214,0,4020,02:48:38,0
139.12570,38.50827,51.48851,-25.01829,0,4081,02:49:39,0
139.12140,38.50802,51.69758,-24.86801,0,4141,02:50:39,0
139.11720,38.50775,51.90963,-24.71469,0,4202,02:51:40,0
139.11270,38.50647,52.11411,-24.56687,0,4261,02:52:39,0
139.10730,38.50626,52.32035,-24.41594,0,4321,02:53:39,0
139.10530,38.50832,52.52800,-24.26110,0,4381,02:54:39,0
139.10070,38.50880,52.73341,-24.10842,0,4441,02:55:39,0
139.09910,38.50959,52.94060,-23.95326,0,4501,02:56:39,0
