139.37120,38.69097,81.17407,-6.55514,0,4260,04:54:50,0
139.37390,38.69640,81.33801,-6.35485,0,4321,04:55:51,0
139.37780,38.70046,81.49475,-6.16339,0,4379,04:56:49,0
139.38250,38.70539,81.65976,-5.96130,0,4440,04:57:50,0
139.38750,38.71068,81.82480,-5.75874,0,4501,04:58:51,0
139.39860,38.72008,82.17127,-5.33283,0,4629,05:00:59,0
139.40270,38.72299,82.30638,-5.16649,0,4679,05:01:49,0
139.40730,38.72679,82.47082,-4.96360,0,4740,05:02:50,0
139.41160,38.73123,82.63226,-4.76388,0,4800,05:03:50,0
139.41650,38.73360,82.79413,-4.56366,0,4860,05:04:50,0
139.42150,38.73597,82.95595,-4.36305,0,4920,05:05:50,0
139.42600,38.73841,83.11734,-4.16248,0,4980,05:06:50,0
139.43090,38.73991,83.27895,-3.96131,0,5040,05:07:50,0
139.43560,38.74258,83.44023,-3.75971,0,5100,05:08:50,0
139.44060,38.74518,83.60162,-3.55737,0,5160,05:09:50,0
139.44600,38.74541,83.76330,-3.35440,0,5220,05:10:50,0
139.45090,38.74743,83.92446,-3.15094,0,5280,05:11:50,0
139.45570,38.75142,84.08537,-2.94655,0,5340,05:12:50,0
139.46080,38.75520,84.24640,-2.74099,0,5400,05:13:50,0
139.46600,38.75950,84.40739,-2.53413,0,5460,05:14:50,0
139.46840,38.76362,84.56657,-2.32817,0,5520,05:15:50,0
139.46830,38.76357,84.72428,-2.12293,0,5580,05:16:50,0
139.46820,38.76360,84.88191,-1.91550,0,5640,05:17:50,0
139.46820,38.76344,85.03953,-1.70513,0,5700,05:18:50,0
139.46820,38.76338,85.19707,-1.49093,0,5760,05:19:50,0
139.46810,38.76358,85.35447,-1.27149,0,5820,05:20:50,0
139.46810,38.76341,85.51187,-1.04433,0,5880,05:21:50,0
139.47030,38.76334,85.67059,-0.80331,0,5940,05:22:50,0
139.47370,38.76997,85.83251,-0.53618,1,6001,05:23:51,0
139.47500,38.77596,85.99049,-0.23919,1,6061,05:24:51,0
139.47620,38.78297,86.14839,0.05226,1,6121,05:25:51,0
139.47880,38.78779,86.30717,0.21548,1,6181,05:26:51,0
139.47970,38.79209,86.46488,0.38004,1,6241,05:27:51,0
139.48020,38.79421,86.63017,0.55489,1,6304,05:28:54,0
139.47970,38.79966,86.77912,0.71463,1,6361,05:29:51,0
139.48230,38.80244,86.93785,0.88669,1,6421,05:30:51,0
139.48510,38.80500,87.09668,1.06075,1,6481,05:31:51,0
139.48990,38.80609,87.25674,1.23787,1,6541,05:32:51,0
139.49430,38.80759,87.41654,1.41635,1,6601,05:33:51,0
139.49650,38.81153,87.57238,1.59188,1,6660,05:34:50,0
139.50200,38.81155,87.73283,1.77390,1,6720,05:35:50,0
139.50650,38.81335,87.89268,1.95653,1,6780,05:36:50,0
139.51130,38.81456,88.05270,2.14049,1,6840,05:37:50,0
139.51520,38.81584,88.21217,2.32484,1,6900,05:38:50,0
139.51770,38.81838,88.37082,2.50913,1,6960,05:39:50,0
139.51970,38.82215,88.52922,2.69392,1,7020,05:40:50,0
139.52100,38.82601,88.68723,2.87894,1,7080,05:41:50,0
139.52220,38.82898,88.84516,3.06455,1,7140,05:42:50,0
139.52570,38.83071,89.00450,3.25245,1,7200,05:43:50,0
139.52710,38.83404,89.16265,3.43938,1,7260,05:44:50,0
139.52890,38.83659,89.32104,3.62710,1,7320,05:45:50,0
139.53280,38.83771,89.48070,3.81685,1,7380,05:46:50,0
139.53610,38.84009,89.64011,4.00660,1,7440,05:47:50,0
139.53830,38.84263,89.79888,4.19592,1,7500,05:48:50,0
139.54210,38.84408,89.95863,4.38683,1,7560,05:49:50,0
139.54390,38.84716,90.11731,4.57660,1,7620,05:50:50,0
139.54560,38.85048,90.27600,4.76663,1,7680,05:51:50,0
139.54700,38.85388,90.43458,4.95679,1,7740,05:52:50,0
139.54750,38.85856,90.59278,5.14659,1,7800,05:53:50,0
139.54830,38.86235,90.75118,5.33743,1,7860,05:54:50,0
139.55060,38.86589,90.91058,5.52915,1,7920,05:55:50,0
139.55370,38.86807,91.07044,5.72168,1,7980,05:56:50,0
139.55280,38.87413,91.22825,5.91126,1,8040,05:57:50,0
139.55420,38.87830,91.38742,6.10277,1,8100,05:58:50,0
139.55480,38.88380,91.54634,6.29378,1,8160,05:59:50,0
139.55460,38.88937,91.70487,6.48429,1,8220,06:00:50,0
139.55540,38.89518,91.86418,6.67567,1,8280,06:01:50,0
139.55530,38.90040,92.02297,6.86647,1,8340,06:02:50,0
139.55580,38.90593,92.18231,7.05781,1,8400,06:03:50,0
139.55690,38.91105,92.34210,7.24970,1,8460,06:04:50,0
139.55860,38.91522,92.50228,7.44216,1,8520,06:05:50,0
139.55850,38.92061,92.66161,7.63325,1,8580,06:06:50,0
139.55990,38.92562,92.82198,7.82557,1,8640,06:07:50,0
139.56140,38.93001,92.98246,8.01805,1,8700,06:08:50,0
139.56400,38.93335,93.14364,8.21146,1,8760,06:09:50,0
139.56550,38.93806,93.30446,8.40401,1,8820,06:10:50,0
139.56620,38.94288,93.46493,8.59596,1,8880,06:11:50,0
139.56610,38.94829,93.62515,8.78728,1,8940,06:12:50,0
139.56710,38.95287,93.78876,8.98270,1,9001,06:13:51,0
139.56750,38.95841,93.94697,9.17123,1,9060,06:14:50,0
139.56880,38.96338,94.10850,9.36368,1,9120,06:15:50,0
139.57090,38.96750,94.27058,9.55681,1,9180,06:16:50,0
139.57200,38.97313,94.43244,9.74905,1,9240,06:17:50,0
139.57370,38.97800,94.59474,9.94181,1,9300,06:18:50,0
139.57590,38.98182,94.75736,10.13501,1,9360,06:19:50,0
139.57680,38.98768,94.92237,10.33024,1,9421,06:20:51,0
139.57850,38.99345,95.08540,10.52285,1,9481,06:21:51,0
139.58010,38.99826,95.24571,10.71225,1,9540,06:22:50,0
139.58160,39.00332,95.40888,10.90472,1,9600,06:23:50,0
139.58330,39.00910,95.57252,11.09723,1,9660,06:24:50,0
139.58410,39.01569,95.73596,11.28893,1,9720,06:25:50,0
139.58580,39.02184,95.90011,11.48132,1,9780,06:26:50,0
139.58730,39.02810,96.06439,11.67348,1,9840,06:27:50,0
139.58930,39.03435,96.23462,11.87236,1,9902,06:28:52,0
139.59130,39.04006,96.39415,12.05847,1,9960,06:29:50,0
139.59130,39.04750,96.55840,12.24917,1,10020,06:30:50,0
139.59170,39.05394,96.72295,12.44023,1,10080,06:31:50,0
139.59200,39.06083,96.88777,12.63108,1,10140,06:32:50,0
139.59330,39.06704,97.05334,12.82271,1,10200,06:33:50,0
139.59100,39.07121,97.21635,13.01175,1,10260,06:34:50,0
139.59180,39.07813,97.38226,13.20276,1,10320,06:35:50,0
139.59130,39.08495,97.54756,13.39270,1,10380,06:36:50,0
139.59160,39.09196,97.71918,13.58951,1,10442,06:37:52,0
139.59270,39.09823,97.88046,13.77420,1,10500,06:38:50,0
139.59400,39.10453,98.04763,13.96532,1,10560,06:39:50,0
139.59560,39.11105,98.21533,14.15655,1,10620,06:40:50,0
139.59630,39.11814,98.38287,14.34691,1,10680,06:41:50,0
139.59750,39.12476,98.55091,14.53761,1,10740,06:42:50,0
139.59560,39.12985,98.71680,14.72608,1,10800,06:43:50,0
139.59030,39.13162,98.87985,14.91238,1,10860,06:44:50,0
139.59220,39.13835,99.05202,15.10648,1,10921,06:45:51,0
139.59420,39.14505,99.21901,15.29421,1,10980,06:46:50,0
139.59620,39.15189,99.38912,15.48498,1,11040,06:47:50,0
139.59320,39.15740,99.56423,15.68155,1,11103,06:48:53,0
139.59070,39.16015,99.72246,15.85984,1,11160,06:49:50,0
139.58610,39.16402,99.88545,16.04259,1,11219,06:50:49,0
139.58340,39.17018,100.05628,16.23262,1,11280,06:51:50,0
139.57550,39.17134,100.21968,16.41629,1,11340,06:52:50,0
139.56760,39.17187,100.38318,16.59999,1,11400,06:53:50,0
139.56030,39.17194,100.54440,16.78097,1,11459,06:54:49,0
139.55310,39.17136,100.71142,16.96840,1,11520,06:55:50,0
139.54560,39.17045,100.87843,17.15556,1,11581,06:56:51,0
139.53840,39.16943,101.03740,17.33342,1,11639,06:57:49,0
139.53070,39.16843,101.20765,17.52344,1,11701,06:58:51,0
139.52280,39.16843,101.37271,17.70670,1,11761,06:59:51,0
139.51450,39.17008,101.53831,17.88924,1,11821,07:00:51,0
139.51480,39.17626,101.71154,18.07726,1,11881,07:01:51,0
139.51100,39.18032,101.88166,18.26247,1,11941,07:02:51,0
139.51030,39.18817,102.05835,18.45225,1,12002,07:03:52,0
139.51160,39.19440,102.23054,18.63744,1,12061,07:04:51,0
139.51300,39.20103,102.40618,18.82561,1,12121,07:05:51,0
139.51580,39.20676,102.58866,19.02115,1,12183,07:06:53,0
139.51830,39.21300,102.75996,19.20364,1,12241,07:07:51,0
139.51390,39.21867,102.93245,19.38718,1,12301,07:08:51,0
139.51400,39.22555,103.10888,19.57369,1,12361,07:09:51,0
139.50920,39.22919,103.28118,19.75708,1,12421,07:10:51,0
139.50430,39.23462,103.45734,19.94296,1,12482,07:11:52,0
139.49660,39.23700,103.62502,20.12105,1,12541,07:12:51,0
139.48880,39.23881,103.79864,20.30531,1,12602,07:13:52,0
139.48090,39.24099,103.96685,20.48303,1,12661,07:14:51,0
139.47280,39.24304,104.13817,20.66360,1,12721,07:15:51,0
139.46480,39.24511,104.30995,20.84411,1,12781,07:16:51,0
139.45660,39.24794,104.48226,21.02413,1,12841,07:17:51,0
139.44800,39.25018,104.65743,21.20697,1,12902,07:18:52,0
139.44010,39.25194,104.83035,21.38719,1,12962,07:19:52,0
139.43180,39.25444,105.00367,21.56676,1,13022,07:20:52,0
139.42340,39.25662,105.17720,21.74620,1,13082,07:21:52,0
139.41510,39.25888,105.35125,21.92553,1,13142,07:22:52,0
139.40740,39.26126,105.52619,22.10511,1,13202,07:23:52,0
139.39940,39.26283,105.70101,22.28454,1,13262,07:24:52,0
139.39110,39.26404,105.87590,22.46367,1,13322,07:25:52,0
139.38330,39.26576,106.04876,22.63979,1,13381,07:26:51,0
139.37570,39.26700,106.22501,22.81913,1,13441,07:27:51,0
139.37030,39.26884,106.40353,22.99976,1,13501,07:28:51,0
139.36500,39.26919,106.58501,23.18379,1,13562,07:29:52,0
139.35770,39.27038,106.76279,23.36286,1,13622,07:30:52,0
139.35040,39.27246,106.93834,23.53842,1,13681,07:31:51,0
139.34290,39.27413,107.12013,23.71992,1,13742,07:32:52,0
139.33480,39.27625,107.30523,23.90374,1,13804,07:33:54,0
139.32740,39.27775,107.47876,24.07579,1,13862,07:34:52,0
139.32040,39.28019,107.65960,24.25382,1,13922,07:35:52,0
139.31310,39.28354,107.84110,24.43115,1,13982,07:36:52,0
139.30630,39.28615,108.02314,24.60889,1,14042,07:37:52,0
139.29990,39.28936,108.20623,24.78653,1,14102,07:38:52,0
139.29350,39.29280,108.39306,24.96695,1,14163,07:39:53,0
139.28690,39.29563,108.57686,25.14415,1,14223,07:40:53,0
139.28120,39.29723,108.75816,25.31916,1,14282,07:41:52,0
139.27470,39.30036,108.94319,25.49594,1,14342,07:42:52,0
139.26800,39.30228,109.13121,25.67579,1,14403,07:43:53,0
139.26110,39.30492,109.31994,25.85504,1,14464,07:44:54,0
139.25420,39.30841,109.51595,26.03984,1,14527,07:45:57,0
139.24810,39.31212,109.69737,26.20978,1,14585,07:46:55,0
139.24130,39.31524,109.89444,26.39432,1,14648,07:47:58,0
139.23500,39.31841,110.08613,26.57291,1,14709,07:48:59,0
139.23490,39.31847,110.08928,26.57584,1,14710,07:49:00,0
139.22310,39.32601,110.44984,26.90838,1,14824,07:50:54,0
139.22000,39.32805,110.54187,26.99272,1,14853,07:51:23,0
139.21420,39.33188,110.70712,27.14358,1,14905,07:52:15,0
139.17240,39.32653,116.69043,32.33955,1,16680,08:21:50,0
139.17100,39.32692,116.90018,32.50769,1,16739,08:22:49,0
139.16970,39.32669,117.11401,32.67873,1,16799,08:23:49,0
139.16920,39.32635,117.32924,32.85004,1,16859,08:24:49,0
139.16770,39.32665,117.54477,33.02005,1,16919,08:25:49,0
139.16570,39.32525,117.75967,33.19016,1,16979,08:26:49,0
139.16520,39.32531,117.98116,33.36313,1,17040,08:27:50,0
139.16210,39.32641,118.19450,33.52781,1,17099,08:28:49,0
139.16180,39.32599,118.42121,33.70326,1,17161,08:29:51,0
139.15960,39.32524,118.63588,33.86875,1,17220,08:30:50,0
139.15920,39.32580,118.85370,34.03449,1,17279,08:31:49,0
139.15820,39.32585,119.07522,34.20252,1,17339,08:32:49,0
139.15640,39.32626,119.29708,34.36949,1,17399,08:33:49,0
139.15670,39.32629,119.52145,34.53768,1,17459,08:34:49,0
139.15590,39.32601,119.74550,34.70492,1,17519,08:35:49,0
139.15350,39.32463,119.96832,34.87126,1,17579,08:36:49,0
139.15320,39.32430,120.19453,35.03811,1,17639,08:37:49,0
139.15170,39.32387,120.42427,35.20660,1,17700,08:38:50,0
139.15110,39.32372,120.64828,35.36963,1,17759,08:39:49,0
139.14970,39.32326,120.87607,35.53466,1,17819,08:40:49,0
139.15010,39.32324,121.11052,35.70302,1,17880,08:41:50,0
139.15040,39.32330,121.33816,35.86537,1,17939,08:42:49,0
139.15080,39.32328,121.57062,36.03016,1,17999,08:43:49,0
139.15020,39.32255,121.80263,36.19427,1,18059,08:44:49,0
139.14840,39.32003,122.03334,36.35812,1,18119,08:45:49,0
139.14580,39.31748,122.26419,36.52108,1,18179,08:46:49,0
139.14320,39.31655,122.49699,36.68276,1,18239,08:47:49,0
139.14350,39.31667,122.73413,36.84536,1,18299,08:48:49,0
139.14040,39.31716,122.96924,37.00511,1,18359,08:49:49,0
139.13950,39.31714,123.21107,37.16882,1,18420,08:50:50,0
139.13900,39.31822,123.44698,37.32637,1,18479,08:51:49,0
139.13920,39.31819,123.69185,37.48989,1,18540,08:52:50,0
139.13880,39.31780,123.92887,37.64743,1,18599,08:53:49,0
139.13690,39.31524,124.17212,37.81011,1,18660,08:54:50,0
139.13500,39.31234,124.40803,37.96723,1,18719,08:55:49,0
139.13480,39.31189,124.65223,38.12625,1,18779,08:56:49,0
139.13700,39.31096,124.89949,38.28661,1,18839,08:57:49,0
139.13820,39.30880,125.15015,38.44919,1,18900,08:58:50,0
139.13710,39.30888,125.39692,38.60592,1,18960,08:59:50,0
139.13230,39.30935,125.23624,38.99953,1,19019,09:00:49,0
139.12820,39.30980,125.48639,39.15661,1,19080,09:01:50,0
139.12850,39.30982,125.73755,39.31360,1,19140,09:02:50,0
139.12880,39.30982,125.98558,39.46750,1,19199,09:03:49,0
139.12800,39.31033,126.23811,39.62252,1,19259,09:04:49,0
139.12640,39.30946,126.49424,39.77994,1,19320,09:05:50,0
139.12700,39.31059,126.74655,39.93186,1,19379,09:06:49,0
139.12320,39.30894,126.99784,40.08479,1,19439,09:07:49,0
139.12140,39.30823,127.25291,40.23789,1,19499,09:08:49,0
139.12170,39.30829,127.50746,40.38875,1,19558,09:09:48,0
139.12200,39.30835,127.77178,40.54417,1,19619,09:10:49,0
139.12240,39.30840,128.02866,40.69404,1,19678,09:11:48,0
139.12270,39.30846,128.29531,40.84835,1,19739,09:12:49,0
139.12300,39.30851,128.55875,40.99960,1,19799,09:13:49,0
139.12330,39.30857,128.81895,41.14777,1,19858,09:14:48,0
139.12360,39.30858,129.08912,41.30042,1,19919,09:15:49,0
139.12400,39.30871,129.36069,41.45247,1,19980,09:16:50,0
139.12430,39.30874,129.61990,41.59650,1,20038,09:17:48,0
139.12410,39.30913,129.88892,41.74439,1,20098,09:18:48,0
139.12310,39.30936,130.16267,41.89378,1,20159,09:19:49,0
139.12340,39.30936,130.42984,42.03859,1,20218,09:20:48,0
139.12360,39.30943,130.70724,42.18759,1,20279,09:21:49,0
139.12390,39.30935,130.97676,42.33127,1,20338,09:22:48,0
139.12410,39.30933,131.25199,42.47669,1,20398,09:23:48,0
139.12440,39.30922,131.52850,42.62160,1,20458,09:24:48,0
139.12460,39.30919,131.81084,42.76818,1,20519,09:25:49,0
139.12500,39.30915,132.08537,42.90946,1,20578,09:26:48,0
139.12510,39.30916,132.36549,43.05230,1,20638,09:27:48,0
139.12550,39.30905,132.65183,43.19711,1,20699,09:28:49,0
139.12570,39.30902,132.92987,43.33638,1,20758,09:29:48,0
139.12610,39.30902,133.21413,43.47746,1,20818,09:30:48,0
139.12630,39.30905,133.50423,43.62007,1,20879,09:31:49,0
139.12660,39.30902,133.78617,43.75745,1,20938,09:32:48,0
139.12690,39.30899,134.08378,43.90111,1,21000,09:33:50,0
139.12720,39.30896,134.36346,44.03485,1,21058,09:34:48,0
139.12760,39.30895,134.65905,44.17486,1,21119,09:35:49,0
139.12800,39.30892,134.95111,44.31188,1,21179,09:36:49,0
139.12830,39.30892,135.24439,44.44814,1,21239,09:37:49,0
139.12860,39.30887,135.53896,44.58372,1,21299,09:38:49,0
139.12890,39.30899,135.83004,44.71623,1,21358,09:39:48,0
139.12900,39.30886,136.12697,44.85034,1,21418,09:40:48,0
139.12920,39.30897,136.42552,44.98360,1,21478,09:41:48,0
139.12940,39.30893,136.72531,45.11624,1,21538,09:42:48,0
139.12970,39.30897,137.03166,45.25033,1,21599,09:43:49,0
139.12990,39.30905,137.32921,45.37921,1,21658,09:44:48,0
139.13020,39.30902,137.63827,45.51182,1,21719,09:45:49,0
139.13050,39.30907,137.93861,45.63928,1,21778,09:46:48,0
139.13070,39.30914,138.25040,45.77021,1,21839,09:47:49,0
139.13100,39.30906,138.55849,45.89837,1,21899,09:48:49,0
139.13120,39.30922,138.86284,46.02341,1,21958,09:49:48,0
139.13140,39.30918,139.17876,46.15203,1,22019,09:50:49,0
139.13170,39.30918,139.48585,46.27568,1,22078,09:51:48,0
139.13190,39.30917,139.79938,46.40058,1,22138,09:52:48,0
139.13230,39.30910,140.11977,46.52687,1,22199,09:53:49,0
139.13250,39.30911,140.43086,46.64807,1,22258,09:54:48,0
139.13290,39.30906,140.74881,46.77064,1,22318,09:55:48,0
139.13320,39.30907,141.06808,46.89228,1,22378,09:56:48,0
139.13350,39.30906,141.39409,47.01510,1,22439,09:57:49,0
139.13380,39.30904,141.71081,47.13307,1,22498,09:58:48,0
139.13410,39.30897,142.03425,47.25222,1,22558,09:59:48,0
139.13430,39.30901,142.35906,47.37038,1,22618,10:00:48,0
139.13460,39.30897,142.68535,47.48777,1,22678,10:01:48,0
139.13490,39.30897,143.01856,47.60619,1,22739,10:02:49,0
139.13510,39.30904,143.34217,47.71975,1,22798,10:03:48,0
139.13540,39.30899,143.67823,47.83639,1,22859,10:04:49,0
139.13570,39.30895,144.01022,47.95021,1,22919,10:05:49,0
139.13610,39.30869,144.33807,48.06147,1,22978,10:06:48,0
139.13640,39.30889,144.67863,48.17513,1,23039,10:07:49,0
139.13690,39.30888,145.00957,48.28441,1,23098,10:08:48,0
139.13710,39.30883,145.34710,48.39452,1,23158,10:09:48,0
139.13740,39.30884,145.69753,48.50730,1,23220,10:10:50,0
139.13770,39.30886,146.02676,48.61188,1,23278,10:11:48,0
139.13790,39.30883,146.37426,48.72090,1,23339,10:12:49,0
139.13820,39.30886,146.71767,48.82715,1,23399,10:13:49,0
139.13850,39.30881,147.06246,48.93250,1,23459,10:14:49,0
139.13880,39.30871,147.40862,49.03691,1,23519,10:15:49,0
139.13900,39.30878,147.75617,49.14015,1,23579,10:16:49,0
139.13930,39.30869,148.10516,49.24257,1,23639,10:17:49,0
139.13960,39.30864,148.45559,49.34394,1,23699,10:18:49,0
139.14000,39.30866,148.80761,49.44429,1,23759,10:19:49,0
139.14010,39.30864,149.16059,49.54353,1,23819,10:20:49,0
139.14040,39.30846,149.51514,49.64196,1,23879,10:21:49,0
139.14060,39.30853,149.87110,49.73910,1,23939,10:22:49,0
139.14090,39.30851,150.22854,49.83532,1,23999,10:23:49,0
139.14120,39.30848,150.58735,49.93049,1,24059,10:24:49,0
139.14150,39.30837,150.94750,50.02467,1,24119,10:25:49,0
139.14170,39.30842,151.30896,50.11761,1,24179,10:26:49,0
139.14210,39.30835,151.67202,50.20965,1,24239,10:27:49,0
139.14230,39.30828,152.03615,50.30054,1,24299,10:28:49,0
139.14260,39.30828,152.40182,50.39031,1,24359,10:29:49,0
139.14290,39.30826,152.76883,50.47900,1,24419,10:30:49,0
139.14320,39.30821,153.13101,50.56517,1,24478,10:31:48,0
139.14370,39.30818,153.50713,50.65316,1,24539,10:32:49,0
139.14380,39.30815,153.87783,50.73846,1,24599,10:33:49,0
139.14410,39.30806,154.24390,50.82135,1,24658,10:34:48,0
139.14430,39.30808,154.62361,50.90576,1,24719,10:35:49,0
139.14460,39.30801,154.99851,50.98775,1,24779,10:36:49,0
139.14490,39.30798,155.37472,51.06855,1,24839,10:37:49,0
139.14510,39.30790,155.75203,51.14820,1,24899,10:38:49,0
139.14550,39.30778,156.13089,51.22679,1,24959,10:39:49,0
139.14580,39.30771,156.51089,51.30413,1,25019,10:40:49,0
139.14600,39.30767,156.89834,51.38149,1,25080,10:41:50,0
139.14650,39.30734,157.27464,51.45551,1,25139,10:42:49,0
139.14670,39.30756,157.66472,51.53020,1,25200,10:43:50,0
139.14700,39.30747,158.04963,51.60277,1,25260,10:44:50,0
139.14720,39.30740,158.43560,51.67409,1,25320,10:45:50,0
139.14610,39.30620,158.82022,51.74488,1,25380,10:46:50,0
139.14190,39.30511,159.19477,51.81238,1,25439,10:47:49,0
139.13950,39.30479,159.58005,51.87962,1,25499,10:48:49,0
139.13750,39.30553,159.97405,51.94585,1,25560,10:49:50,0
139.13290,39.30816,160.35939,52.00729,1,25620,10:50:50,0
139.13210,39.30929,160.74455,52.06885,1,25679,10:51:49,0
139.13230,39.30945,161.14504,52.13243,1,25740,10:52:50,0
139.13270,39.30954,161.54035,52.19381,1,25800,10:53:50,0
139.13300,39.30959,161.94314,52.25492,1,25861,10:54:51,0
139.13300,39.30952,162.33987,52.31379,1,25921,10:55:51,0
139.13320,39.30948,162.73795,52.37140,1,25981,10:56:51,0
139.13350,39.30954,163.13724,52.42765,1,26041,10:57:51,0
139.13380,39.30961,163.53751,52.48259,1,26101,10:58:51,0
139.13460,39.30980,164.33460,52.58771,1,26220,11:00:50,0
139.13480,39.31010,164.73092,52.63768,1,26279,11:01:49,0
139.13100,39.31462,165.12980,52.68232,1,26339,11:02:49,0
139.13050,39.31468,165.52661,52.72982,1,26398,11:03:48,0
139.12990,39.31896,165.94572,52.77427,1,26460,11:04:50,0
139.13030,39.31901,166.34565,52.81932,1,26519,11:05:49,0
139.13020,39.32341,166.75367,52.85949,1,26579,11:06:49,0
139.12820,39.32471,167.15840,52.90100,1,26639,11:07:49,0
139.12720,39.32596,167.56551,52.94139,1,26699,11:08:49,0
139.12730,39.32594,167.97480,52.98187,1,26759,11:09:49,0
139.12720,39.32676,168.38473,53.02014,1,26819,11:10:49,0
139.12650,39.32720,168.79427,53.05734,1,26879,11:11:49,0
139.12590,39.32968,169.20517,53.09119,1,26939,11:12:49,0
139.12600,39.33061,169.61747,53.12530,1,26999,11:13:49,0
