139.25290,38.52321,80.82753,-10.69297,0,0,04:39:36,0
139.25460,38.52541,80.98753,-10.50108,0,59,04:40:35,0
139.25680,38.52803,81.15029,-10.30541,0,119,04:41:35,0
139.25830,38.53052,81.32051,-10.10053,0,182,04:42:38,0
139.25920,38.53422,81.47917,-9.90875,0,241,04:43:37,0
139.26140,38.53879,81.63835,-9.71574,0,300,04:44:36,0
139.26270,38.54195,81.80508,-9.51386,0,362,04:45:38,0
139.26470,38.54459,81.95608,-9.33082,0,418,04:46:34,0
139.26790,38.54724,82.11841,-9.13382,0,478,04:47:34,0
139.27000,38.55132,82.29034,-8.92443,0,542,04:48:38,0
139.27190,38.55468,82.45407,-8.72491,0,603,04:49:39,0
139.27620,38.55714,82.61663,-8.52678,0,663,04:50:39,0
139.27870,38.56036,82.77512,-8.33311,0,722,04:51:38,0
139.27800,38.56401,82.92604,-8.14827,0,779,04:52:35,0
139.27790,38.56636,83.09336,-7.94356,0,842,04:53:38,0
139.27990,38.56918,83.25382,-7.74679,0,902,04:54:38,0
139.28190,38.57198,83.41416,-7.54992,0,962,04:55:38,0
139.28340,38.57458,83.56610,-7.36311,0,1019,04:56:35,0
139.28310,38.57866,83.73781,-7.15141,0,1084,04:57:40,0
139.28340,38.58187,83.89133,-6.96201,0,1142,04:58:38,0
139.28360,38.58581,84.04195,-6.77576,0,1199,04:59:35,0
139.28340,38.58908,84.20816,-6.57023,0,1262,05:00:38,0
139.28270,38.59288,84.36595,-6.37469,0,1322,05:01:38,0
139.28080,38.59700,84.52285,-6.17994,0,1382,05:02:38,0
139.28340,38.60028,84.67466,-5.99140,0,1439,05:03:35,0
139.28590,38.60340,84.84744,-5.77666,0,1504,05:04:40,0
139.28960,38.60531,85.00253,-5.58381,0,1562,05:05:38,0
139.29380,38.60573,85.16589,-5.38069,0,1623,05:06:39,0
139.29750,38.60926,85.33380,-5.17093,0,1686,05:07:42,0
139.30180,38.61306,85.48881,-4.97688,0,1744,05:08:40,0
139.30620,38.61671,85.69642,-4.71677,0,1822,05:09:58,0
139.30920,38.61874,85.81381,-4.56944,0,1866,05:10:42,0
139.31360,38.62221,85.99496,-4.34162,0,1934,05:11:50,0
139.31880,38.62552,86.16341,-4.12927,0,1997,05:12:53,0
139.32360,38.62725,86.30017,-3.95667,0,2048,05:13:44,0
139.32800,38.63190,86.49675,-3.70758,0,2122,05:14:58,0
139.33160,38.63561,86.65086,-3.51172,0,2180,05:15:56,0
139.33600,38.63827,86.79239,-3.33143,0,2233,05:16:49,0
139.33850,38.64131,86.91432,-3.17555,0,2279,05:17:35,0
139.34390,38.64457,87.07209,-2.97324,0,2338,05:18:34,0
139.34970,38.64708,87.23011,-2.76976,0,2397,05:19:33,0
139.35500,38.65017,87.39036,-2.56218,0,2457,05:20:33,0
139.36050,38.65344,87.55069,-2.35307,0,2517,05:21:33,0
139.36530,38.65619,87.71319,-2.13937,0,2578,05:22:34,0
139.36970,38.65853,87.87542,-1.92375,0,2639,05:23:35,0
139.37320,38.66154,88.02919,-1.71649,0,2697,05:24:33,0
139.37830,38.66416,88.19179,-1.49339,0,2758,05:25:34,0
139.38410,38.66636,88.34960,-1.27144,0,2817,05:26:33,0
139.38950,38.66918,88.50974,-1.03816,0,2877,05:27:33,0
139.39420,38.67272,88.66941,-0.79315,0,2937,05:28:33,0
139.39920,38.67622,88.82928,-0.52728,1,2997,05:29:33,0
139.40460,38.67735,88.98942,-0.22275,1,3057,05:30:33,0
139.40680,38.68126,89.14752,0.06125,1,3117,05:31:33,0
139.41020,38.68574,89.30639,0.22549,1,3177,05:32:33,0
139.41300,38.69003,89.46490,0.39183,1,3237,05:33:33,0
139.41480,38.69120,89.62280,0.55978,1,3297,05:34:33,0
139.41490,38.69120,89.77964,0.72871,1,3357,05:35:33,0
139.41490,38.69108,89.93641,0.89953,1,3417,05:36:33,0
139.41510,38.69106,90.09071,1.06942,1,3476,05:37:32,0
139.41520,38.69098,90.25017,1.24669,1,3537,05:38:33,0
139.41580,38.69124,90.40734,1.42298,1,3597,05:39:33,0
139.41600,38.69127,90.56428,1.60040,1,3657,05:40:33,0
139.41630,38.69127,90.72130,1.77919,1,3717,05:41:33,0
139.41630,38.69135,90.87816,1.95896,1,3777,05:42:33,0
139.41620,38.69121,91.03497,2.13975,1,3837,05:43:33,0
139.41740,38.69465,91.19275,2.32239,1,3897,05:44:33,0
139.42060,38.69780,91.35183,2.50740,1,3957,05:45:33,0
139.42410,38.70063,91.51114,2.69344,1,4017,05:46:33,0
