139.22160,38.53422,65.47339,-16.60961,0,0,03:48:59,0
139.22160,38.53439,65.47936,-16.60361,0,2,03:49:01,0
139.22360,38.53850,65.67791,-16.40467,0,68,03:50:07,0
139.22730,38.54537,66.01392,-16.06625,0,180,03:51:59,0
139.23320,38.55144,66.37403,-15.70186,0,300,03:53:59,0
139.24010,38.55696,66.73334,-15.33602,0,420,03:55:59,0
139.24510,38.56092,67.08711,-14.97421,0,539,03:57:58,0
139.24670,38.56374,67.44012,-14.61136,0,659,03:59:58,0
139.24750,38.56561,67.79414,-14.24550,0,780,04:01:59,0
139.24770,38.56721,68.14044,-13.88530,0,899,04:03:58,0
139.24790,38.56729,68.34370,-13.67326,0,969,04:05:08,0
139.24830,38.56826,68.66195,-13.33905,0,1079,04:06:58,0
139.24850,38.56855,68.86387,-13.12615,0,1149,04:08:08,0
139.24900,38.56978,69.18013,-12.79055,0,1259,04:09:58,0
139.25010,38.57167,69.52690,-12.41997,0,1380,04:11:59,0
139.25130,38.57412,69.86654,-12.05438,0,1499,04:13:58,0
139.25150,38.57546,70.21005,-11.68294,0,1620,04:15:59,0
139.25230,38.57740,70.40558,-11.46985,0,1689,04:17:08,0
139.25270,38.57762,70.71917,-11.12811,0,1800,04:18:59,0
139.25300,38.57772,70.73062,-11.11554,0,1804,04:19:03,0
139.25840,38.58212,71.05971,-10.75257,0,1920,04:20:59,0
139.25870,38.58219,71.07113,-10.73998,0,1924,04:21:03,0
139.26230,38.58872,71.39745,-10.37690,0,2040,04:22:59,0
139.26250,38.58892,71.40874,-10.36432,0,2044,04:23:03,0
139.26830,38.59408,71.73563,-9.99931,0,2160,04:24:59,0
139.27350,38.60048,72.07195,-9.62122,0,2280,04:26:59,0
139.27360,38.60049,72.07479,-9.61803,0,2281,04:27:00,0
139.27790,38.60778,72.40647,-9.24270,0,2400,04:28:59,0
139.28290,38.61477,72.74038,-8.86309,0,2520,04:30:59,0
139.28290,38.61485,72.74312,-8.85995,0,2521,04:31:00,0
139.28790,38.62167,73.07324,-8.48276,0,2640,04:32:59,0
139.28790,38.62174,73.07598,-8.47962,0,2641,04:33:00,0
139.29360,38.62774,73.40567,-8.10139,0,2760,04:34:59,0
139.29360,38.62785,73.40840,-8.09823,0,2761,04:35:00,0
139.29820,38.63440,73.73630,-7.71992,0,2880,04:36:59,0
139.29830,38.63444,73.73909,-7.71670,0,2881,04:37:00,0
139.30280,38.64040,74.06333,-7.34100,0,2999,04:38:58,0
139.30460,38.64436,74.22197,-7.15608,0,3057,04:39:56,0
139.30710,38.64793,74.39178,-6.95795,0,3119,04:40:58,0
139.31060,38.65088,74.55393,-6.76848,0,3178,04:41:57,0
139.31210,38.65198,74.71478,-6.58081,0,3237,04:42:56,0
139.31550,38.65466,74.88187,-6.38474,0,3298,04:43:57,0
139.31560,38.65497,75.04415,-6.19472,0,3358,04:44:57,0
139.31660,38.65550,75.20406,-6.00690,0,3417,04:45:56,0
139.31680,38.65663,75.36589,-5.81612,0,3477,04:46:56,0
139.31870,38.65935,75.53382,-5.61703,0,3539,04:47:58,0
139.31890,38.65940,75.69263,-5.42918,0,3598,04:48:57,0
139.32070,38.66138,75.85209,-5.23936,0,3657,04:49:56,0
139.32230,38.66275,76.01396,-5.04637,0,3717,04:50:56,0
139.32240,38.66278,76.17479,-4.85455,0,3777,04:51:56,0
139.32390,38.66301,76.33629,-4.66127,0,3837,04:52:56,0
139.32700,38.66528,76.49847,-4.46591,0,3897,04:53:56,0
139.32900,38.66600,76.65987,-4.27138,0,3957,04:54:56,0
139.32910,38.66595,76.81992,-4.07808,0,4017,04:55:56,0
139.32940,38.66592,76.98258,-3.88093,0,4078,04:56:57,0
139.32950,38.66601,77.14225,-3.68662,0,4138,04:57:57,0
139.33030,38.66721,77.30212,-3.49095,0,4198,04:58:57,0
139.33090,38.66725,77.46176,-3.29504,0,4258,04:59:57,0
139.33180,38.66783,77.62139,-3.09805,0,4318,05:00:57,0
139.33190,38.66787,77.77772,-2.90423,0,4377,05:01:56,0
139.33210,38.66790,77.93925,-2.70276,0,4438,05:02:57,0
139.33550,38.66883,78.09995,-2.50062,0,4498,05:03:57,0
139.33930,38.67082,78.26334,-2.29308,0,4559,05:04:58,0
139.34330,38.67250,78.42145,-2.09031,0,4618,05:05:57,0
139.34720,38.67345,78.58201,-1.88207,0,4678,05:06:57,0
139.35100,38.67581,78.73969,-1.67404,0,4737,05:07:56,0
139.35540,38.67716,78.90027,-1.45819,0,4797,05:08:56,0
139.35840,38.67940,79.06507,-1.23031,0,4859,05:09:58,0
139.36120,38.68168,79.22173,-1.00529,0,4918,05:10:57,0
139.36310,38.68484,79.38032,-0.76461,0,4978,05:11:57,0
139.36640,38.68721,79.53969,-0.50173,1,5038,05:12:57,0
139.36900,38.68997,79.69850,-0.20062,1,5098,05:13:57,0
139.37240,38.69190,79.85509,0.06780,1,5157,05:14:56,0
139.37420,38.69492,80.01580,0.23164,1,5218,05:15:57,0
139.37630,38.69794,80.17921,0.40095,1,5280,05:16:59,0
139.37860,38.70032,80.33220,0.56172,1,5338,05:17:57,0
139.38080,38.70346,80.49026,0.73015,1,5398,05:18:57,0
139.38290,38.70638,80.64556,0.89766,1,5457,05:19:56,0
139.38500,38.70884,80.80599,1.07262,1,5518,05:20:57,0
139.38700,38.71189,80.96628,1.24938,1,5579,05:21:58,0
139.38760,38.71523,81.12041,1.42105,1,5638,05:22:57,0
139.38990,38.71534,81.27807,1.59781,1,5698,05:23:57,0
139.38990,38.71551,81.43681,1.77727,1,5759,05:24:58,0
139.39010,38.71548,81.59299,1.95515,1,5819,05:25:58,0
139.39020,38.71559,81.74643,2.13114,1,5878,05:26:57,0
139.39040,38.71575,81.90765,2.31724,1,5940,05:27:59,0
139.39060,38.71586,82.06359,2.49831,1,6000,05:28:59,0
139.39080,38.71594,82.21687,2.67722,1,6059,05:29:58,0
139.39100,38.71605,82.37528,2.86302,1,6120,05:30:59,0
139.39110,38.71608,82.52318,3.03724,1,6177,05:31:56,0
139.39120,38.71628,82.68141,3.22438,1,6238,05:32:57,0
139.39140,38.71632,82.83704,3.40914,1,6298,05:33:57,0
139.39150,38.71654,82.99516,3.59750,1,6359,05:34:58,0
139.39160,38.71670,83.15064,3.78330,1,6419,05:35:58,0
139.39180,38.71685,83.30095,3.96346,1,6477,05:36:56,0
139.39180,38.71699,83.46146,4.15635,1,6539,05:37:58,0
139.39200,38.71711,83.61169,4.33738,1,6597,05:38:56,0
139.39210,38.71720,83.76959,4.52811,1,6658,05:39:57,0
139.39230,38.71730,83.92753,4.71934,1,6719,05:40:58,0
139.39230,38.71727,83.93528,4.72875,1,6722,05:41:01,0
139.39240,38.71764,84.23537,5.09343,1,6838,05:42:57,0
139.39280,38.71745,84.39074,5.28337,1,6898,05:43:57,0
139.39290,38.71744,84.54593,5.47293,1,6958,05:44:57,0
139.39310,38.71749,84.69858,5.65967,1,7017,05:45:56,0
139.39310,38.71757,84.85885,5.85600,1,7079,05:46:58,0
139.39300,38.71973,85.01669,6.04951,1,7140,05:47:59,0
139.39240,38.72353,85.16923,6.23663,1,7199,05:48:58,0
139.38980,38.72770,85.32319,6.42562,1,7259,05:49:58,0
139.38750,38.73183,85.47736,6.61501,1,7319,05:50:58,0
139.38550,38.73517,85.63166,6.80472,1,7379,05:51:58,0
139.38120,38.73920,85.78465,6.99289,1,7439,05:52:58,0
139.37980,38.73920,85.93381,7.17676,1,7497,05:53:56,0
139.38000,38.73914,86.09690,7.37796,1,7560,05:54:59,0
139.38020,38.73923,86.24710,7.56336,1,7618,05:55:57,0
139.38050,38.73914,86.40253,7.75536,1,7678,05:56:57,0
139.38070,38.73915,86.56313,7.95383,1,7740,05:57:59,0
139.38060,38.73762,86.71558,8.14251,1,7799,05:58:58,0
139.37770,38.74048,86.87214,8.33580,1,7860,05:59:59,0
139.37620,38.74501,87.02729,8.52716,1,7920,06:00:59,0
139.37610,38.74868,87.18065,8.71643,1,7979,06:01:58,0
139.37610,38.75277,87.33681,8.90909,1,8039,06:02:58,0
139.37560,38.75706,87.49276,9.10145,1,8099,06:03:58,0
