139.23210,38.53110,69.58679,-11.57387,0,0,04:15:14,0
139.23200,38.53158,69.74533,-11.40243,0,56,04:16:10,0
139.23230,38.53479,69.90617,-11.22650,0,113,04:17:07,0
139.23320,38.53907,70.09232,-11.02198,0,179,04:18:13,0
139.23330,38.53931,70.25859,-10.84068,0,238,04:19:12,0
139.23420,38.54118,70.41356,-10.67034,0,293,04:20:07,0
139.23410,38.54133,70.59594,-10.47036,0,358,04:21:12,0
139.23450,38.54373,70.76391,-10.28443,0,418,04:22:12,0
139.23530,38.54512,70.94319,-10.08599,0,482,04:23:16,0
139.23570,38.54597,71.08569,-9.92795,0,533,04:24:07,0
139.23610,38.54675,71.26975,-9.72341,0,599,04:25:13,0
139.23620,38.54760,71.43102,-9.54358,0,657,04:26:11,0
139.23600,38.54782,71.58913,-9.36709,0,714,04:27:08,0
139.23670,38.55036,71.76661,-9.16729,0,778,04:28:12,0
139.23840,38.55430,71.93316,-8.97852,0,838,04:29:12,0
139.24010,38.55909,72.10209,-8.78618,0,899,04:30:13,0
139.24160,38.56397,72.26509,-8.60000,0,958,04:31:12,0
139.24370,38.56890,72.43098,-8.41006,0,1018,04:32:12,0
139.24530,38.57404,72.60176,-8.21400,0,1080,04:33:14,0
139.24720,38.57908,72.76701,-8.02380,0,1140,04:34:14,0
139.24930,38.58339,72.91033,-7.85849,0,1192,04:35:06,0
139.25190,38.58928,73.09735,-7.64212,0,1260,04:36:14,0
139.25260,38.59460,73.25561,-7.45844,0,1318,04:37:12,0
139.25490,38.59949,73.42565,-7.26096,0,1380,04:38:14,0
139.25880,38.60338,73.58845,-7.07176,0,1439,04:39:13,0
139.26280,38.60688,73.75385,-6.87924,0,1499,04:40:13,0
139.26630,38.61097,73.91320,-6.69303,0,1557,04:41:11,0
139.27010,38.61543,74.08604,-6.49052,0,1620,04:42:14,0
139.27370,38.61926,74.24776,-6.30072,0,1679,04:43:13,0
139.27730,38.62378,74.41730,-6.10103,0,1741,04:44:15,0
139.28070,38.62784,74.57844,-5.91085,0,1800,04:45:14,0
139.28360,38.63295,74.74974,-5.70787,0,1863,04:46:17,0
139.28670,38.63652,74.88878,-5.54293,0,1914,04:47:08,0
139.29080,38.63996,75.06061,-5.33896,0,1977,04:48:11,0
139.29440,38.64350,75.22114,-5.14776,0,2036,04:49:10,0
139.29880,38.64588,75.39281,-4.94320,0,2099,04:50:13,0
139.30210,38.64591,75.54233,-4.76526,0,2154,04:51:08,0
139.30760,38.64744,75.72506,-4.54658,0,2221,04:52:15,0
139.31240,38.64908,75.88304,-4.35677,0,2279,04:53:13,0
139.31650,38.65120,76.03502,-4.17342,0,2335,04:54:09,0
139.32140,38.65307,76.20868,-3.96337,0,2399,04:55:13,0
139.32600,38.65527,76.36595,-3.77228,0,2457,04:56:11,0
139.33000,38.65901,76.53320,-3.56781,0,2519,04:57:13,0
139.33460,38.66051,76.68220,-3.38548,0,2574,04:58:08,0
139.34010,38.66248,76.85548,-3.17239,0,2638,04:59:12,0
139.34470,38.66480,77.03061,-2.95570,0,2703,05:00:17,0
139.34810,38.66765,77.18095,-2.76834,0,2759,05:01:13,0
139.35230,38.67016,77.33431,-2.57610,0,2816,05:02:10,0
139.35600,38.67350,77.50039,-2.36614,0,2878,05:03:12,0
139.36030,38.67585,77.65882,-2.16419,0,2937,05:04:11,0
139.36290,38.67959,77.81597,-1.96124,0,2996,05:05:10,0
139.36570,38.68295,77.97841,-1.74865,0,3057,05:06:11,0
139.36560,38.68762,78.13884,-1.53446,0,3118,05:07:12,0
139.36740,38.69178,78.30035,-1.31370,0,3179,05:08:13,0
139.36810,38.69212,78.53207,-0.98452,0,3267,05:09:41,0
139.36810,38.69215,78.59772,-0.88690,0,3292,05:10:06,0
139.36810,38.69235,78.75518,-0.64054,0,3352,05:11:06,0
139.36820,38.69244,78.92305,-0.34745,1,3416,05:12:10,0
139.36820,38.69248,79.07762,-0.02231,1,3475,05:13:09,0
139.36820,38.69258,79.24514,0.15927,1,3539,05:14:13,0
139.36810,38.69267,79.38632,0.30367,1,3593,05:15:07,0
139.36800,38.69270,79.54046,0.46362,1,3652,05:16:06,0
139.36820,38.69289,79.69990,0.63145,1,3713,05:17:07,0
139.36810,38.69309,79.85381,0.79562,1,3772,05:18:06,0
139.36800,38.69309,80.01022,0.96445,1,3832,05:19:06,0
139.36800,38.69321,80.17180,1.14088,1,3894,05:20:08,0
139.36810,38.69341,80.32032,1.30472,1,3951,05:21:05,0
139.36900,38.69540,80.48488,1.48825,1,4014,05:22:08,0
139.37040,38.70009,80.65233,1.67703,1,4078,05:23:12,0
139.36930,38.70144,80.80247,1.84729,1,4136,05:24:10,0
139.36930,38.70162,80.94798,2.01333,1,4192,05:25:06,0
139.36970,38.70241,81.10148,2.18969,1,4251,05:26:05,0
139.36770,38.70272,81.26896,2.38328,1,4316,05:27:10,0
139.36760,38.70314,81.41419,2.55213,1,4372,05:28:06,0
139.36760,38.70340,81.58275,2.74910,1,4437,05:29:11,0
139.36760,38.70358,81.72531,2.91648,1,4492,05:30:06,0
139.36760,38.70370,81.88852,3.10893,1,4555,05:31:09,0
139.36750,38.70388,82.04643,3.29590,1,4616,05:32:10,0
139.36760,38.70396,82.19922,3.47747,1,4675,05:33:09,0
139.36750,38.70428,82.35442,3.66255,1,4735,05:34:09,0
139.36760,38.70448,82.50969,3.84829,1,4795,05:35:09,0
139.36760,38.70474,82.66744,4.03754,1,4856,05:36:10,0
139.36750,38.70479,82.81731,4.21783,1,4914,05:37:08,0
139.36750,38.70502,82.97754,4.41111,1,4976,05:38:10,0
139.36750,38.70529,83.12999,4.59546,1,5035,05:39:09,0
139.36760,38.70568,83.28505,4.78344,1,5095,05:40:09,0
139.36740,38.70562,83.43211,4.96214,1,5152,05:41:06,0
139.36750,38.70602,83.59228,5.15723,1,5214,05:42:08,0
139.36770,38.70616,83.74729,5.34696,1,5274,05:43:08,0
139.36770,38.70644,83.90733,5.54268,1,5336,05:44:10,0
139.36770,38.70677,84.05446,5.72286,1,5393,05:45:07,0
139.36780,38.70697,84.21452,5.91916,1,5455,05:46:09,0
139.36790,38.70711,84.36166,6.09985,1,5512,05:47:06,0
139.36780,38.70744,84.52675,6.30283,1,5576,05:48:10,0
139.36800,38.70765,84.67911,6.49037,1,5635,05:49:09,0
139.36800,38.70775,84.82616,6.67158,1,5692,05:50:06,0
139.36810,38.70795,84.99136,6.87534,1,5756,05:51:10,0
139.36810,38.70812,85.14359,7.06328,1,5815,05:52:09,0
139.36820,38.70835,85.29332,7.24828,1,5873,05:53:07,0
139.36820,38.70844,85.45072,7.44292,1,5934,05:54:08,0
139.36830,38.70863,85.60047,7.62822,1,5992,05:55:06,0
139.36830,38.70892,85.76310,7.82958,1,6055,05:56:09,0
139.36820,38.70909,85.92309,8.02780,1,6117,05:57:11,0
139.36810,38.70936,86.07280,8.21336,1,6175,05:58:09,0
139.36820,38.70968,86.35696,8.56583,1,6285,05:59:59,0
139.36820,38.70982,86.40089,8.62033,1,6302,06:00:16,0
139.36820,38.71000,86.54041,8.79349,1,6356,06:01:10,0
139.36830,38.71021,86.70071,8.99249,1,6418,06:02:12,0
139.36830,38.71049,86.84808,9.17547,1,6475,06:03:09,0
139.36840,38.71067,87.01106,9.37789,1,6538,06:04:12,0
139.36850,38.71074,87.16631,9.57076,1,6598,06:05:12,0
139.36850,38.71102,87.31384,9.75400,1,6655,06:06:09,0
139.36850,38.71121,87.47175,9.95019,1,6716,06:07:10,0
139.36860,38.71154,87.62205,10.13688,1,6774,06:08:08,0
139.36860,38.71158,87.78007,10.33322,1,6835,06:09:09,0
139.36880,38.71174,87.94090,10.53300,1,6897,06:10:11,0
139.36890,38.71184,88.09136,10.71990,1,6955,06:11:09,0
139.36890,38.71214,88.25484,10.92290,1,7018,06:12:12,0
139.36900,38.71208,88.41322,11.11958,1,7079,06:13:13,0
139.36970,38.71305,88.55667,11.29746,1,7134,06:14:08,0
139.37140,38.71592,88.72201,11.50201,1,7197,06:15:11,0
139.37170,38.71932,88.87110,11.68616,1,7254,06:16:08,0
139.37000,38.72411,89.03235,11.88495,1,7316,06:17:10,0
139.36720,38.72799,89.17204,12.05708,1,7370,06:18:04,0
139.36590,38.73306,89.34169,12.26590,1,7435,06:19:09,0
139.36710,38.73627,89.49700,12.45729,1,7494,06:20:08,0
139.36750,38.73815,89.65687,12.65452,1,7555,06:21:09,0
139.36930,38.74132,89.81805,12.85288,1,7616,06:22:10,0
139.37120,38.74483,89.98212,13.05455,1,7678,06:23:12,0
139.37300,38.74855,90.13849,13.24647,1,7737,06:24:11,0
139.37590,38.75160,90.29816,13.44247,1,7797,06:25:11,0
139.37900,38.75427,90.45803,13.63865,1,7857,06:26:11,0
139.38180,38.75702,90.61525,13.83136,1,7916,06:27:10,0
139.38600,38.75899,90.77332,14.02518,1,7975,06:28:09,0
139.39020,38.76131,90.94216,14.23191,1,8038,06:29:12,0
139.39360,38.76383,91.10019,14.42510,1,8097,06:30:11,0
139.39660,38.76584,91.25801,14.61799,1,8156,06:31:10,0
139.40070,38.76778,91.42196,14.81819,1,8217,06:32:11,0
139.40380,38.76992,91.58286,15.01438,1,8277,06:33:11,0
139.40710,38.77235,91.74416,15.21070,1,8337,06:34:11,0
139.41000,38.77497,91.91074,15.41316,1,8399,06:35:13,0
139.41350,38.77676,92.06442,15.59994,1,8456,06:36:10,0
139.41710,38.77961,92.23722,15.80936,1,8520,06:37:14,0
139.42050,38.78166,92.39130,15.99603,1,8577,06:38:11,0
139.42360,38.78438,92.55621,16.19533,1,8638,06:39:12,0
139.42650,38.78696,92.71051,16.38155,1,8695,06:40:09,0
139.42910,38.78964,92.87285,16.57719,1,8755,06:41:09,0
139.43160,38.79306,93.03557,16.77268,1,8815,06:42:09,0
139.43380,38.79698,93.20116,16.97111,1,8876,06:43:10,0
139.43520,38.80047,93.36635,17.16890,1,8937,06:44:11,0
