139.21800,38.52221,114.25429,34.98047,1,0,08:26:04,0
139.21490,38.52475,114.48391,35.16975,1,65,08:27:09,0
139.21010,38.52685,114.71992,35.36356,1,132,08:28:16,0
139.20530,38.52940,114.95008,35.55090,1,197,08:29:21,0
139.20180,38.53173,115.18942,35.74477,1,264,08:30:28,0
139.20160,38.53245,115.42440,35.93539,1,329,08:31:33,0
139.20180,38.53261,115.66767,36.13201,1,396,08:32:40,0
139.20190,38.53273,115.89733,36.31648,1,459,08:33:43,0
139.20220,38.53284,116.13548,36.50658,1,524,08:34:48,0
139.20230,38.53297,116.36718,36.69030,1,587,08:35:51,0
139.20250,38.53314,116.60739,36.87953,1,652,08:36:56,0
139.20280,38.53321,116.84129,37.06267,1,715,08:37:59,0
139.20310,38.53334,117.08372,37.25119,1,780,08:39:04,0
139.20330,38.53345,117.32716,37.43924,1,845,08:40:09,0
139.20330,38.53359,117.57156,37.62672,1,910,08:41:14,0
139.20370,38.53366,117.81741,37.81410,1,975,08:42:19,0
139.20400,38.53377,118.07194,38.00669,1,1042,08:43:26,0
139.20410,38.53390,118.31990,38.19296,1,1107,08:44:31,0
139.20430,38.53402,118.57678,38.38458,1,1174,08:45:38,0
139.20480,38.53413,118.82746,38.57023,1,1239,08:46:43,0
139.20520,38.53421,119.09474,38.76675,1,1308,08:47:52,0
139.20530,38.53433,119.34753,38.95120,1,1373,08:48:57,0
139.20540,38.53464,119.60950,39.14075,1,1440,08:50:04,0
139.20180,38.53707,119.86293,39.32060,1,1505,08:51:09,0
139.19680,38.53931,120.13192,39.51037,1,1574,08:52:18,0
139.19250,38.54177,120.38722,39.68875,1,1639,08:53:23,0
139.18950,38.54449,120.65316,39.87298,1,1706,08:54:30,0
139.18500,38.54687,120.91073,40.05026,1,1771,08:55:35,0
139.17980,38.54907,121.17681,40.23224,1,1838,08:56:42,0
139.17520,38.55106,121.43655,40.40865,1,1903,08:57:47,0
139.16940,38.55309,121.71271,40.59479,1,1972,08:58:56,0
139.16640,38.55376,121.67341,41.07224,1,2065,09:00:29,0
139.16650,38.55375,121.94046,41.25185,1,2130,09:01:34,0
139.16630,38.55374,122.20857,41.43074,1,2195,09:02:39,0
139.16650,38.55384,122.47852,41.60931,1,2260,09:03:44,0
139.16710,38.55711,122.75264,41.78589,1,2325,09:04:49,0
139.16520,38.56075,123.03435,41.96550,1,2392,09:05:56,0
139.16540,38.56395,123.31089,42.14069,1,2457,09:07:01,0
139.16470,38.56579,123.59541,42.32087,1,2524,09:08:08,0
139.16330,38.56849,123.88140,42.49951,1,2591,09:09:15,0
139.16270,38.56892,124.16800,42.67932,1,2658,09:10:22,0
