139.19660,38.40188,70.03706,-9.39096,0,0,04:24:12,0
139.19940,38.39794,70.20343,-9.20861,0,59,04:25:11,0
139.20200,38.39575,70.38293,-9.01015,0,123,04:26:15,0
139.20400,38.39373,70.53677,-8.83961,0,178,04:27:10,0
139.20810,38.39053,70.71121,-8.64606,0,240,04:28:12,0
139.21130,38.38684,70.88755,-8.44998,0,303,04:29:15,0
139.21570,38.38432,71.04766,-8.27095,0,360,04:30:12,0
139.21910,38.38146,71.21236,-8.08634,0,419,04:31:11,0
139.22250,38.37790,71.38782,-7.88929,0,482,04:32:14,0
139.22320,38.37739,71.55531,-7.69924,0,543,04:33:15,0
139.22340,38.37715,71.70849,-7.52481,0,599,04:34:11,0
139.22360,38.37673,71.86964,-7.34088,0,658,04:35:10,0
139.22390,38.37746,72.03861,-7.14692,0,720,04:36:12,0
139.22420,38.37746,72.21554,-6.94356,0,785,04:37:17,0
139.22450,38.37745,72.36503,-6.77123,0,840,04:38:12,0
139.22480,38.37754,72.53055,-6.57986,0,901,04:39:13,0
139.22650,38.37604,72.68336,-6.40335,0,957,04:40:09,0
139.23070,38.37377,72.85114,-6.20923,0,1018,04:41:10,0
139.23400,38.37099,73.01811,-6.01565,0,1079,04:42:11,0
139.23780,38.36835,73.17972,-5.82767,0,1138,04:43:10,0
139.24220,38.36668,73.34674,-5.63234,0,1199,04:44:11,0
139.24760,38.36610,73.51136,-5.43878,0,1259,04:45:11,0
139.25250,38.36445,73.67551,-5.24560,0,1319,04:46:11,0
139.25610,38.36344,73.83584,-5.05606,0,1378,04:47:10,0
139.25990,38.36086,74.00153,-4.86013,0,1439,04:48:11,0
139.26300,38.35865,74.16117,-4.67061,0,1498,04:49:10,0
139.26290,38.35574,74.32124,-4.48016,0,1558,04:50:10,0
139.26440,38.35415,74.48201,-4.28771,0,1618,04:51:10,0
139.26530,38.35235,74.64218,-4.09534,0,1678,04:52:10,0
139.26900,38.35037,74.80391,-3.90036,0,1738,04:53:10,0
139.26930,38.35033,74.97374,-3.69407,0,1802,04:54:14,0
139.26960,38.35010,75.14070,-3.49039,0,1865,04:55:17,0
139.26990,38.35022,75.29421,-3.30213,0,1923,04:56:15,0
139.27020,38.35012,75.44227,-3.11974,0,1979,04:57:11,0
139.27030,38.35010,75.60849,-2.91383,0,2042,04:58:14,0
139.27050,38.34993,75.75876,-2.72653,0,2099,04:59:11,0
139.30500,38.31143,82.21469,5.31156,1,4590,05:40:42,0
139.30410,38.31013,82.28543,5.39922,1,4618,05:41:10,0
139.30320,38.30780,82.44276,5.59446,1,4680,05:42:12,0
139.30330,38.30617,82.60326,5.79402,1,4743,05:43:15,0
139.30340,38.30467,82.75097,5.97801,1,4801,05:44:13,0
139.30360,38.30208,82.89605,6.15900,1,4858,05:45:10,0
139.30510,38.29853,83.05197,6.35382,1,4919,05:46:11,0
139.30440,38.29530,83.20143,6.54087,1,4978,05:47:10,0
139.30380,38.29209,83.35346,6.73141,1,5038,05:48:10,0
139.30220,38.29091,83.51527,6.93441,1,5102,05:49:14,0
139.30220,38.29082,83.65779,7.11339,1,5158,05:50:10,0
139.30200,38.29045,83.81033,7.30515,1,5218,05:51:10,0
139.30230,38.29055,83.96323,7.49752,1,5278,05:52:10,0
139.30230,38.29057,84.12610,7.70264,1,5342,05:53:14,0
139.30250,38.29055,84.27892,7.89526,1,5402,05:54:14,0
139.30250,38.29049,84.42652,8.08145,1,5460,05:55:12,0
139.30220,38.29002,84.58407,8.28036,1,5522,05:56:14,0
139.30120,38.29079,84.72356,8.45648,1,5577,05:57:09,0
139.30070,38.29059,84.87850,8.65231,1,5638,05:58:10,0
139.30050,38.29008,85.03105,8.84527,1,5698,05:59:10,0
139.30220,38.29086,85.19007,9.04637,1,5760,06:00:12,0
139.30220,38.29105,85.34799,9.24623,1,5822,06:01:14,0
139.30230,38.29096,85.49576,9.43336,1,5880,06:02:12,0
139.30230,38.29082,85.64605,9.62373,1,5939,06:03:11,0
139.30320,38.29178,85.80730,9.82790,1,6002,06:04:14,0
139.30320,38.29197,85.96027,10.02173,1,6062,06:05:14,0
139.30350,38.29218,86.11602,10.21912,1,6123,06:06:15,0
139.30350,38.29224,86.26906,10.41312,1,6183,06:07:15,0
139.30370,38.29217,86.41970,10.60412,1,6242,06:08:14,0
139.30360,38.29226,86.56513,10.78850,1,6299,06:09:11,0
139.30370,38.29216,86.72857,10.99576,1,6363,06:10:15,0
139.30370,38.29223,86.87418,11.18037,1,6420,06:11:12,0
139.30370,38.29223,87.03772,11.38771,1,6484,06:12:16,0
139.30390,38.29203,87.18863,11.57907,1,6543,06:13:15,0
139.30410,38.29200,87.33453,11.76402,1,6600,06:14:12,0
139.30410,38.29192,87.48805,11.95860,1,6660,06:15:12,0
139.30410,38.29201,87.64168,12.15324,1,6720,06:16:12,0
139.30420,38.29187,87.80054,12.35450,1,6782,06:17:14,0
139.30420,38.29191,87.95177,12.54600,1,6841,06:18:13,0
139.30430,38.29183,88.10826,12.74412,1,6902,06:19:14,0
139.30430,38.29189,88.26224,12.93897,1,6962,06:20:14,0
139.30470,38.29097,88.48572,13.22187,1,7049,06:21:41,0
139.30270,38.28940,88.57921,13.34048,1,7086,06:22:18,0
139.29990,38.28730,88.70812,13.50398,1,7137,06:23:09,0
139.29720,38.28429,88.86009,13.69683,1,7197,06:24:09,0
139.29310,38.28145,89.01392,13.89189,1,7258,06:25:10,0
139.29030,38.27826,89.16597,14.08476,1,7318,06:26:10,0
139.28940,38.27493,89.32442,14.28567,1,7380,06:27:12,0
139.29120,38.27222,89.47448,14.47572,1,7438,06:28:10,0
139.29160,38.26923,89.62887,14.67123,1,7498,06:29:10,0
139.29180,38.26610,89.78063,14.86336,1,7557,06:30:09,0
139.29190,38.26442,89.93800,15.06197,1,7618,06:31:10,0
139.29130,38.26272,90.08988,15.25354,1,7677,06:32:09,0
139.29050,38.26329,90.24758,15.45149,1,7738,06:33:10,0
139.29010,38.26137,90.39981,15.64327,1,7797,06:34:09,0
139.28730,38.25908,90.55576,15.83971,1,7858,06:35:10,0
139.28670,38.25755,90.71605,16.04114,1,7920,06:36:12,0
139.28670,38.25752,90.86689,16.23001,1,7978,06:37:10,0
139.28650,38.25765,91.02823,16.43176,1,8040,06:38:12,0
139.28640,38.25769,91.18980,16.63358,1,8102,06:39:14,0
139.28640,38.25772,91.34116,16.82247,1,8160,06:40:12,0
139.28620,38.25778,91.49519,17.01445,1,8219,06:41:11,0
139.28610,38.25786,91.65994,17.21954,1,8282,06:42:14,0
139.28600,38.25795,91.80655,17.40183,1,8338,06:43:10,0
139.28590,38.25802,91.96382,17.59714,1,8398,06:44:10,0
139.28580,38.25800,92.12125,17.79245,1,8458,06:45:10,0
139.28570,38.25804,92.27891,17.98775,1,8518,06:46:10,0
139.28570,38.25807,92.44210,18.18962,1,8580,06:47:12,0
