139.47770,38.65827,99.88797,13.57814,1,0,06:42:07,0
139.47740,38.66246,100.05363,13.76829,1,60,06:43:07,0
139.47640,38.66638,100.21355,13.95148,1,118,06:44:05,0
139.47630,38.67048,100.37989,14.14160,1,178,06:45:05,0
139.47740,38.67372,100.54710,14.33269,1,238,06:46:05,0
139.48070,38.67698,100.71606,14.52536,1,298,06:47:05,0
139.48360,38.68071,100.88518,14.71753,1,358,06:48:05,0
139.48750,38.68494,101.05819,14.91342,1,419,06:49:06,0
139.48930,38.68950,101.22742,15.10436,1,479,06:50:06,0
139.49070,38.69360,101.39659,15.29496,1,539,06:51:06,0
139.49160,38.69758,101.56293,15.48192,1,598,06:52:05,0
139.49210,38.70147,101.73208,15.67164,1,658,06:53:05,0
139.49330,38.70527,101.90200,15.86178,1,718,06:54:05,0
139.49500,38.70926,102.07264,16.05215,1,778,06:55:05,0
139.49260,38.71192,102.23767,16.23638,1,837,06:56:04,0
139.49160,38.71477,102.40965,16.42784,1,898,06:57:05,0
139.49210,38.71843,102.58323,16.62014,1,959,06:58:06,0
139.49340,38.72094,102.75170,16.80684,1,1018,06:59:05,0
139.49600,38.72517,102.93041,17.00349,1,1080,07:00:07,0
139.49950,38.72849,103.09848,17.18826,1,1138,07:01:05,0
139.50470,38.73215,103.27386,17.38040,1,1198,07:02:05,0
139.50970,38.73480,103.44916,17.57248,1,1258,07:03:05,0
139.51450,38.73772,103.62479,17.76420,1,1318,07:04:05,0
139.51920,38.74083,103.80652,17.96193,1,1380,07:05:07,0
139.52350,38.74418,103.97698,18.14659,1,1438,07:06:05,0
139.52360,38.74818,104.15087,18.33404,1,1498,07:07:05,0
139.52230,38.75238,104.32426,18.52024,1,1558,07:08:05,0
139.51870,38.75386,104.49555,18.70522,1,1618,07:09:05,0
139.51820,38.75379,104.67175,18.89591,1,1679,07:10:06,0
139.51850,38.75638,104.84398,19.08013,1,1738,07:11:05,0
139.51870,38.75644,105.03022,19.28039,1,1802,07:12:09,0
139.51720,38.75617,105.19518,19.45744,1,1859,07:13:06,0
139.51780,38.75580,105.37655,19.65157,1,1921,07:14:08,0
139.51740,38.75594,105.55488,19.84153,1,1982,07:15:09,0
139.51770,38.75614,105.73707,20.03496,1,2044,07:16:11,0
139.51800,38.75634,105.90203,20.20954,1,2100,07:17:07,0
139.51810,38.75630,106.08484,20.40257,1,2162,07:18:09,0
139.51810,38.75649,106.25331,20.57974,1,2219,07:19:06,0
139.51830,38.75642,106.44592,20.78184,1,2284,07:20:11,0
139.51650,38.75376,106.60694,20.95196,1,2339,07:21:06,0
139.51650,38.75318,106.79418,21.14750,1,2402,07:22:09,0
139.51690,38.75319,106.97942,21.33989,1,2464,07:23:11,0
139.51710,38.75257,107.15876,21.52595,1,2524,07:24:11,0
139.51830,38.75216,107.32733,21.70014,1,2580,07:25:07,0
139.51830,38.75225,107.51970,21.89785,1,2644,07:26:11,0
139.51820,38.75166,107.68208,22.06464,1,2698,07:27:05,0
139.51690,38.75091,107.86204,22.24894,1,2758,07:28:05,0
139.51890,38.75143,108.04839,22.43819,1,2819,07:29:06,0
139.51950,38.74978,108.23335,22.62688,1,2880,07:30:07,0
139.51910,38.75005,108.42493,22.82019,1,2943,07:31:10,0
139.51740,38.74972,108.60363,23.00024,1,3002,07:32:09,0
139.51720,38.74942,108.79309,23.19040,1,3064,07:33:11,0
139.51740,38.74954,108.96818,23.36520,1,3121,07:34:08,0
