139.23790,38.52196,73.64928,-9.84048,0,0,04:29:28,0
139.23820,38.52224,73.81506,-9.65201,0,60,04:30:28,0
139.23880,38.52250,73.98076,-9.46314,0,120,04:31:28,0
139.24090,38.52803,74.14634,-9.27151,0,180,04:32:28,0
139.24380,38.53360,74.31221,-9.07910,0,240,04:33:28,0
139.24670,38.53948,74.47779,-8.88645,0,300,04:34:28,0
139.25060,38.54489,74.64113,-8.69617,0,359,04:35:27,0
139.25170,38.54612,74.80849,-8.50264,0,420,04:36:28,0
139.25200,38.54647,74.96974,-8.31608,0,479,04:37:27,0
139.25460,38.54962,75.13458,-8.12371,0,539,04:38:27,0
139.25860,38.55548,75.30246,-7.92625,0,600,04:39:28,0
139.26030,38.55840,75.46629,-7.73428,0,660,04:40:28,0
139.26070,38.55870,75.62668,-7.54694,0,719,04:41:27,0
139.26120,38.55891,75.78963,-7.35619,0,779,04:42:27,0
139.26170,38.55902,75.95237,-7.16528,0,839,04:43:27,0
139.26220,38.55984,76.11479,-6.97398,0,899,04:44:27,0
139.26270,38.55950,76.27712,-6.78277,0,959,04:45:27,0
139.26310,38.55976,76.43910,-6.59129,0,1019,04:46:27,0
139.26350,38.55994,76.60088,-6.39961,0,1079,04:47:27,0
139.26410,38.56026,76.76524,-6.20433,0,1140,04:48:28,0
139.26460,38.56049,76.92665,-6.01211,0,1200,04:49:28,0
139.26580,38.56300,77.08807,-5.81861,0,1260,04:50:28,0
139.26940,38.56847,77.24788,-5.62558,0,1319,04:51:27,0
139.27330,38.57410,77.41306,-5.42563,0,1380,04:52:28,0
139.27380,38.57433,77.57104,-5.23567,0,1439,04:53:27,0
139.27430,38.57464,77.73416,-5.03897,0,1500,04:54:28,0
139.27500,38.57359,77.89467,-4.84533,0,1560,04:55:28,0
139.27530,38.57530,78.05451,-4.65108,0,1620,04:56:28,0
139.27580,38.57552,78.21442,-4.45666,0,1680,04:57:28,0
139.27630,38.57581,78.37415,-4.26185,0,1740,04:58:28,0
139.27680,38.57608,78.53372,-4.06663,0,1800,04:59:28,0
139.27730,38.57641,78.69311,-3.87095,0,1860,05:00:28,0
139.27770,38.57667,78.85227,-3.67486,0,1920,05:01:28,0
139.27820,38.57694,79.01134,-3.47812,0,1980,05:02:28,0
139.27870,38.57729,79.17025,-3.28073,0,2040,05:03:28,0
139.27940,38.57737,79.32915,-3.08249,0,2100,05:04:28,0
139.27980,38.57791,79.48768,-2.88354,0,2160,05:05:28,0
139.28050,38.57809,79.64628,-2.68340,0,2220,05:06:28,0
139.28090,38.57857,79.80452,-2.48223,0,2280,05:07:28,0
139.28140,38.57902,79.96270,-2.27949,0,2340,05:08:28,0
139.28210,38.57937,80.12087,-2.07476,0,2400,05:09:28,0
139.28250,38.57969,80.28135,-1.86447,0,2461,05:10:29,0
139.28390,38.58002,80.43969,-1.65368,0,2521,05:11:29,0
139.28370,38.58018,80.59430,-1.44375,0,2580,05:12:28,0
139.28420,38.58052,80.75184,-1.22395,0,2640,05:13:28,0
139.28490,38.58049,80.90939,-0.99574,0,2700,05:14:28,0
139.28540,38.58103,81.06670,-0.75481,0,2760,05:15:28,0
139.28540,38.58167,81.23142,-0.47928,1,2823,05:16:31,0
139.28580,38.58194,81.38844,-0.17526,1,2883,05:17:31,0
139.28630,38.58214,81.54543,0.08152,1,2943,05:18:31,0
139.28680,38.58241,81.71275,0.25348,1,3007,05:19:35,0
139.28720,38.58266,81.85904,0.40620,1,3063,05:20:31,0
139.28750,38.58297,82.02082,0.57752,1,3125,05:21:33,0
139.28800,38.58317,82.17743,0.74560,1,3185,05:22:33,0
139.28850,38.58348,82.32874,0.90999,1,3243,05:23:31,0
139.28930,38.58376,82.48016,1.07632,1,3301,05:24:29,0
139.28970,38.58399,82.64427,1.25847,1,3364,05:25:32,0
139.29010,38.58431,82.80569,1.43944,1,3426,05:26:34,0
139.29040,38.58404,82.94618,1.59824,1,3480,05:27:28,0
139.29600,38.58284,83.11844,1.79449,1,3545,05:28:33,0
139.30140,38.58187,83.26714,1.96519,1,3601,05:29:29,0
139.30870,38.58182,83.43774,2.16248,1,3665,05:30:33,0
139.31560,38.58172,83.58468,2.33346,1,3720,05:31:28,0
139.32240,38.58145,83.75742,2.53561,1,3785,05:32:33,0
139.32880,38.58081,83.91688,2.72321,1,3845,05:33:33,0
