139.24030,38.52188,71.40490,-8.62498,0,0,04:29:26,0
139.24030,38.52366,71.57016,-8.43835,0,60,04:30:26,0
139.24080,38.52613,71.73538,-8.25093,0,120,04:31:26,0
139.24130,38.52910,71.90026,-8.06314,0,180,04:32:26,0
139.24210,38.53431,72.06479,-7.87423,0,240,04:33:26,0
139.24300,38.53950,72.22914,-7.68506,0,300,04:34:26,0
139.24490,38.54567,72.39379,-7.49465,0,360,04:35:26,0
139.24680,38.55186,72.55819,-7.30403,0,420,04:36:26,0
139.25020,38.55772,72.72339,-7.11219,0,480,04:37:26,0
139.25300,38.56370,72.88795,-6.92056,0,540,04:38:26,0
139.25420,38.56924,73.05402,-6.72692,0,601,04:39:27,0
139.26130,38.56922,73.21888,-6.53651,0,660,04:40:26,0
139.26700,38.57116,73.38508,-6.34319,0,720,04:41:26,0
139.27340,38.57020,73.55720,-6.14364,0,782,04:42:28,0
139.28030,38.56761,73.72412,-5.95017,0,842,04:43:28,0
139.28660,38.56275,73.88523,-5.76382,0,900,04:44:26,0
139.29400,38.55711,74.05224,-5.57023,0,960,04:45:26,0
139.30190,38.56115,74.22379,-5.36694,0,1022,04:46:28,0
139.30590,38.56541,74.38183,-5.17893,0,1080,04:47:26,0
139.30950,38.56897,74.54486,-4.98478,0,1140,04:48:26,0
139.31000,38.57060,74.70586,-4.79319,0,1200,04:49:26,0
139.31170,38.57297,74.87271,-4.59377,0,1262,04:50:28,0
139.31290,38.57507,75.02836,-4.40718,0,1320,04:51:26,0
139.31670,38.57892,75.19069,-4.21136,0,1380,04:52:26,0
139.31910,38.58217,75.35199,-4.01634,0,1440,04:53:26,0
139.32320,38.58617,75.51414,-3.81934,0,1500,04:54:26,0
139.32700,38.59026,75.67591,-3.62201,0,1560,04:55:26,0
139.33330,38.59491,75.83906,-3.42198,0,1620,04:56:26,0
139.33880,38.59962,76.00154,-3.22187,0,1680,04:57:26,0
139.34280,38.60330,76.16295,-3.02239,0,1740,04:58:26,0
139.34680,38.60637,76.32422,-2.82213,0,1800,04:59:26,0
139.35530,38.61084,76.49076,-2.61356,0,1861,05:00:27,0
139.36260,38.61554,76.64844,-2.41444,0,1919,05:01:25,0
139.36910,38.62031,76.81075,-2.20768,0,1979,05:02:25,0
139.37590,38.62534,76.98099,-1.98834,0,2042,05:03:28,0
139.38270,38.62953,77.13531,-1.78688,0,2099,05:04:25,0
139.39020,38.63480,77.30306,-1.56381,0,2161,05:05:27,0
139.39770,38.64030,77.46541,-1.34263,0,2221,05:06:27,0
139.40410,38.64531,77.62170,-1.12299,0,2279,05:07:25,0
