139.10720,38.49096,354.34505,-48.77720,0,4319,23:23:35,0
139.10730,38.49074,354.72334,-48.79661,0,4379,23:24:35,0
139.10690,38.49105,355.11384,-48.81475,0,4441,23:25:37,0
139.10550,38.49102,355.49675,-48.83153,0,4502,23:26:38,0
139.10580,38.49127,355.86988,-48.84631,0,4561,23:27:37,0
139.10550,38.49112,356.24861,-48.86044,0,4621,23:28:37,0
139.10530,38.49120,356.62771,-48.87305,0,4681,23:29:37,0
139.10480,38.49070,357.00018,-48.88475,0,4740,23:30:36,0
139.10490,38.49133,357.37378,-48.89410,0,4799,23:31:35,0
139.10490,38.49159,357.76635,-48.90298,0,4861,23:32:37,0
139.10430,38.49157,358.15180,-48.91061,0,4922,23:33:38,0
139.10450,38.49153,358.51322,-48.91658,0,4979,23:34:35,0
139.10460,38.49181,358.89359,-48.92127,0,5039,23:35:35,0
139.10440,38.49198,359.27357,-48.92476,0,5099,23:36:35,0
139.10410,38.49187,359.65344,-48.92724,0,5159,23:37:35,0
139.10400,38.49210,0.03364,-48.92808,0,5219,23:38:35,0
139.10370,38.49206,0.42622,-48.92786,0,5281,23:39:37,0
139.10360,38.49190,0.79373,-48.92653,0,5339,23:40:35,0
139.10340,38.49222,1.19275,-48.92321,0,5402,23:41:38,0
139.10310,38.49215,1.55353,-48.91933,0,5459,23:42:35,0
139.10270,38.49220,1.93311,-48.91387,0,5519,23:43:35,0
139.10300,38.49243,2.31364,-48.90692,0,5579,23:44:35,0
139.10320,38.49269,2.69390,-48.89863,0,5639,23:45:35,0
139.10260,38.49258,3.07283,-48.88945,0,5699,23:46:35,0
139.10270,38.49275,3.45265,-48.87867,0,5759,23:47:35,0
139.10240,38.49277,3.84435,-48.86634,0,5821,23:48:37,0
139.10190,38.49273,4.21026,-48.85363,0,5879,23:49:35,0
139.10200,38.49305,4.58948,-48.83882,0,5939,23:50:35,0
139.10200,38.49300,4.98098,-48.82254,0,6001,23:51:37,0
139.10200,38.49314,5.34695,-48.80588,0,6059,23:52:35,0
139.10180,38.49324,5.72498,-48.78744,0,6119,23:53:35,0
139.10140,38.49321,6.10242,-48.76787,0,6179,23:54:35,0
139.10130,38.49332,6.47999,-48.74684,0,6239,23:55:35,0
139.10090,38.49343,6.85678,-48.72457,0,6299,23:56:35,0
139.10080,38.49350,7.23367,-48.70102,0,6359,23:57:35,0
139.10110,38.49378,7.61077,-48.67596,0,6419,23:58:35,0
139.10110,38.49407,7.98702,-48.64963,0,6479,23:59:35,0
139.10060,38.49395,8.36218,-48.62250,0,6539,00:00:35,1
139.10070,38.49394,8.73780,-48.59392,0,6599,00:01:35,1
139.10040,38.49410,9.11234,-48.56395,0,6659,00:02:35,1
139.10030,38.49388,9.48680,-48.53307,0,6719,00:03:35,1
139.10030,38.49412,9.86084,-48.50046,0,6779,00:04:35,1
139.10010,38.49444,10.23407,-48.46655,0,6839,00:05:35,1
139.09990,38.49442,10.60684,-48.43171,0,6899,00:06:35,1
139.10010,38.49455,10.97966,-48.39542,0,6959,00:07:35,1
139.09970,38.49465,11.35723,-48.35736,0,7020,00:08:36,1
139.09960,38.49473,11.72848,-48.31865,0,7080,00:09:36,1
139.09940,38.49482,12.09900,-48.27870,0,7140,00:10:36,1
139.09950,38.49506,12.45699,-48.23871,0,7198,00:11:34,1
139.09920,38.49495,12.82621,-48.19655,0,7258,00:12:34,1
139.09900,38.49515,13.19487,-48.15283,0,7318,00:13:34,1
139.09900,38.49527,13.56320,-48.10794,0,7378,00:14:34,1
139.09880,38.49536,13.93058,-48.06189,0,7438,00:15:34,1
139.09810,38.49555,14.29652,-48.01462,0,7498,00:16:34,1
139.09800,38.49574,14.66264,-47.96602,0,7558,00:17:34,1
139.09790,38.49576,15.04028,-47.91471,0,7620,00:18:36,1
139.09770,38.49611,15.39260,-47.86524,0,7678,00:19:34,1
139.09760,38.49609,15.75661,-47.81323,0,7738,00:20:34,1
139.09750,38.49610,16.13196,-47.75821,0,7800,00:21:36,1
139.09740,38.49620,16.48232,-47.70550,0,7858,00:22:34,1
139.09730,38.49635,16.84398,-47.64975,0,7918,00:23:34,1
139.09660,38.49648,17.20398,-47.59299,0,7978,00:24:34,1
139.09670,38.49663,17.56433,-47.53484,0,8038,00:25:34,1
139.09640,38.49676,17.92328,-47.47564,0,8098,00:26:34,1
139.09610,38.49668,18.28148,-47.41547,0,8158,00:27:34,1
139.09630,38.49697,18.63941,-47.35367,0,8218,00:28:34,1
139.09590,38.49694,18.99575,-47.29116,0,8278,00:29:34,1
139.09580,38.49705,19.35159,-47.22730,0,8338,00:30:34,1
139.09570,38.49731,19.70649,-47.16214,0,8398,00:31:34,1
139.09540,38.49716,20.06037,-47.09629,0,8458,00:32:34,1
139.09550,38.49760,20.41369,-47.02864,0,8518,00:33:34,1
139.09490,38.49734,20.76537,-46.96071,0,8578,00:34:34,1
139.09530,38.49781,21.11725,-46.89069,0,8638,00:35:34,1
139.09500,38.49796,21.46734,-46.82006,0,8698,00:36:34,1
139.09480,38.49795,21.81668,-46.74843,0,8758,00:37:34,1
139.09480,38.49823,22.16523,-46.67536,0,8818,00:38:34,1
139.09440,38.49811,22.51242,-46.60169,0,8878,00:39:34,1
139.09430,38.49831,22.85892,-46.52653,0,8938,00:40:34,1
139.09400,38.49822,23.20428,-46.45062,0,8998,00:41:34,1
139.09360,38.49815,23.54850,-46.37363,0,9058,00:42:34,1
139.09360,38.49855,23.89208,-46.29501,0,9118,00:43:34,1
139.09350,38.49855,24.23468,-46.21572,0,9178,00:44:34,1
139.09380,38.49887,24.57667,-46.13494,0,9238,00:45:34,1
139.09330,38.49897,24.91663,-46.05356,0,9298,00:46:34,1
139.09320,38.49912,25.25609,-45.97095,0,9358,00:47:34,1
139.09310,38.49911,25.59458,-45.88744,0,9418,00:48:34,1
139.09320,38.49966,25.93204,-45.80231,0,9478,00:49:34,1
139.09290,38.49926,26.27393,-45.71570,0,9539,00:50:35,1
139.09290,38.49943,26.60930,-45.62887,0,9599,00:51:35,1
139.09280,38.49957,26.94904,-45.53961,0,9660,00:52:36,1
139.09270,38.49961,27.28217,-45.45087,0,9720,00:53:36,1
139.09260,38.49977,27.61418,-45.36102,0,9780,00:54:36,1
139.09230,38.49982,27.93386,-45.27337,0,9838,00:55:34,1
139.09240,38.50007,28.27493,-45.17832,0,9900,00:56:36,1
139.09210,38.50026,28.60339,-45.08552,0,9960,00:57:36,1
139.09250,38.50015,28.92091,-44.99488,0,10018,00:58:34,1
139.09190,38.50056,29.25758,-44.89690,0,10080,00:59:36,1
139.09160,38.50074,29.57733,-44.80279,0,10139,01:00:35,1
139.09160,38.50088,29.90721,-44.70442,0,10200,01:01:36,1
139.09150,38.50088,30.22512,-44.60849,0,10259,01:02:35,1
139.09130,38.50121,30.55238,-44.50809,0,10320,01:03:36,1
139.09120,38.50130,30.86804,-44.41022,0,10379,01:04:35,1
139.09100,38.50146,31.19311,-44.30805,0,10440,01:05:36,1
139.09090,38.50155,31.51187,-44.20663,0,10500,01:06:36,1
139.09080,38.50168,31.82948,-44.10426,0,10560,01:07:36,1
139.09070,38.50186,32.14594,-44.00092,0,10620,01:08:36,1
139.09070,38.50198,32.44567,-43.90191,0,10677,01:09:33,1
139.09050,38.50215,32.77549,-43.79157,0,10740,01:10:36,1
139.09040,38.50224,33.08859,-43.68558,0,10800,01:11:36,1
139.09020,38.50243,33.40038,-43.57866,0,10860,01:12:36,1
139.09010,38.50257,33.71118,-43.47085,0,10920,01:13:36,1
139.09000,38.50269,34.02085,-43.36218,0,10980,01:14:36,1
139.08990,38.50286,34.32936,-43.25259,0,11040,01:15:36,1
139.08980,38.50302,34.63161,-43.14398,0,11099,01:16:35,1
139.08970,38.50308,34.93791,-43.03276,0,11159,01:17:35,1
139.08960,38.50325,35.24301,-42.92060,0,11219,01:18:35,1
139.08940,38.50331,35.54690,-42.80772,0,11279,01:19:35,1
139.08940,38.50344,35.84482,-42.69575,0,11338,01:20:34,1
139.08920,38.50357,36.15144,-42.57923,0,11399,01:21:35,1
139.08920,38.50368,36.44712,-42.46563,0,11458,01:22:34,1
139.08900,38.50379,36.75143,-42.34745,0,11519,01:23:35,1
139.08890,38.50395,37.04969,-42.23029,0,11579,01:24:35,1
139.08870,38.50400,37.34180,-42.11442,0,11638,01:25:34,1
139.08860,38.50426,37.63775,-41.99557,0,11698,01:26:34,1
139.08840,38.50424,37.93750,-41.87420,0,11759,01:27:35,1
139.08830,38.50445,38.23119,-41.75379,0,11819,01:28:35,1
139.08810,38.50457,38.52367,-41.63272,0,11879,01:29:35,1
139.08800,38.50461,38.81519,-41.51087,0,11939,01:30:35,1
139.08780,38.50483,39.10535,-41.38816,0,11999,01:31:35,1
139.08770,38.50497,39.39456,-41.26470,0,12059,01:32:35,1
139.08760,38.50513,39.68262,-41.14045,0,12119,01:33:35,1
139.08740,38.50526,39.96946,-41.01553,0,12179,01:34:35,1
139.08730,38.50544,40.25527,-40.88976,0,12239,01:35:35,1
139.08720,38.50551,40.54002,-40.76334,0,12299,01:36:35,1
139.08710,38.50566,40.82361,-40.63612,0,12359,01:37:35,1
139.08700,38.50579,41.11080,-40.50604,0,12420,01:38:36,1
139.08680,38.50583,41.39210,-40.37748,0,12480,01:39:36,1
139.08670,38.50594,41.67236,-40.24810,0,12540,01:40:36,1
139.08660,38.50599,41.95620,-40.11587,0,12601,01:41:37,1
139.08650,38.50617,42.21569,-39.99375,0,12657,01:42:33,1
139.08630,38.50625,42.50644,-39.85576,0,12720,01:43:36,1
139.08630,38.50640,42.78239,-39.72347,0,12780,01:44:36,1
139.08610,38.50643,43.05710,-39.59069,0,12840,01:45:36,1
139.08590,38.50648,43.33072,-39.45721,0,12900,01:46:36,1
139.08580,38.50660,43.60332,-39.32294,0,12960,01:47:36,1
139.08560,38.50664,43.87477,-39.18811,0,13020,01:48:36,1
139.08550,38.50675,44.14522,-39.05251,0,13080,01:49:36,1
139.08550,38.50687,44.41470,-38.91619,0,13140,01:50:36,1
139.08540,38.50702,44.68299,-38.77924,0,13200,01:51:36,1
139.08520,38.50700,44.95020,-38.64182,0,13260,01:52:36,1
139.08510,38.50705,45.21199,-38.50595,0,13319,01:53:35,1
139.08510,38.50744,45.47709,-38.36686,0,13379,01:54:35,1
139.08490,38.50748,45.74112,-38.22748,0,13439,01:55:35,1
139.08460,38.50749,46.00402,-38.08756,0,13499,01:56:35,1
139.08450,38.50767,46.26599,-37.94678,0,13559,01:57:35,1
139.08440,38.50782,46.53128,-37.80304,0,13620,01:58:36,1
139.08420,38.50765,46.79126,-37.66132,0,13680,01:59:36,1
139.08410,38.50789,47.05008,-37.51865,0,13740,02:00:36,1
139.08400,38.50799,47.30367,-37.37787,0,13799,02:01:35,1
139.08400,38.50807,47.56066,-37.23407,0,13859,02:02:35,1
139.08370,38.50826,47.81627,-37.08977,0,13919,02:03:35,1
139.08310,38.50842,48.07058,-36.94508,0,13979,02:04:35,1
139.08300,38.50862,48.32438,-36.79950,0,14039,02:05:35,1
139.08290,38.50876,48.57721,-36.65338,0,14099,02:06:35,1
139.08270,38.50890,48.82895,-36.50675,0,14159,02:07:35,1
139.08260,38.50905,49.07979,-36.35949,0,14219,02:08:35,1
139.08250,38.50921,49.32965,-36.21166,0,14279,02:09:35,1
139.08210,38.50940,49.57407,-36.06591,0,14338,02:10:34,1
139.08180,38.50956,49.83004,-35.91213,0,14400,02:11:36,1
139.08120,38.50965,50.08473,-35.75800,0,14462,02:12:38,1
139.08100,38.50982,50.32237,-35.61302,0,14520,02:13:36,1
139.08090,38.50994,50.57556,-35.45745,0,14582,02:14:38,1
139.08070,38.51003,50.81952,-35.30644,0,14642,02:15:38,1
139.08050,38.51015,51.06253,-35.15489,0,14702,02:16:38,1
139.08030,38.51025,51.29251,-35.01045,0,14759,02:17:35,1
139.08010,38.51035,51.54173,-34.85280,0,14821,02:18:37,1
139.07990,38.51046,51.78195,-34.69972,0,14881,02:19:37,1
139.07980,38.51055,52.01338,-34.55120,0,14939,02:20:35,1
139.07960,38.51064,52.25974,-34.39199,0,15001,02:21:37,1
139.07940,38.51077,52.49720,-34.23739,0,15061,02:22:37,1
139.07920,38.51088,52.73376,-34.08230,0,15121,02:23:37,1
139.07900,38.51095,52.96944,-33.92675,0,15181,02:24:37,1
139.07890,38.51107,53.19647,-33.77583,0,15239,02:25:35,1
139.07880,38.51118,53.43047,-33.61924,0,15299,02:26:35,1
139.07860,38.51136,53.66733,-33.45958,0,15360,02:27:36,1
139.07840,38.51144,53.89561,-33.30475,0,15419,02:28:35,1
139.07830,38.51158,54.12695,-33.14673,0,15479,02:29:35,1
139.07810,38.51168,54.35736,-32.98833,0,15539,02:30:35,1
139.07800,38.51178,54.59081,-32.82676,0,15600,02:31:36,1
139.07790,38.51188,54.81958,-32.66739,0,15660,02:32:36,1
139.07780,38.51202,55.05126,-32.50487,0,15721,02:33:37,1
139.07760,38.51211,55.27067,-32.35000,0,15779,02:34:35,1
139.07750,38.51222,55.49691,-32.18929,0,15839,02:35:35,1
139.07740,38.51224,55.72236,-32.02819,0,15899,02:36:35,1
139.07720,38.51234,55.94685,-31.86667,0,15959,02:37:35,1
139.07710,38.51245,56.17060,-31.70466,0,16019,02:38:35,1
139.07700,38.51252,56.39356,-31.54224,0,16079,02:39:35,1
139.07690,38.51266,56.61567,-31.37936,0,16139,02:40:35,1
139.07680,38.51273,56.83701,-31.21610,0,16199,02:41:35,1
139.07670,38.51286,57.05752,-31.05240,0,16259,02:42:35,1
139.07660,38.51293,57.28092,-30.88558,0,16320,02:43:36,1
139.07650,38.51303,57.49621,-30.72381,0,16379,02:44:35,1
139.07630,38.51318,57.71426,-30.55895,0,16439,02:45:35,1
139.07620,38.51322,57.93168,-30.39368,0,16499,02:46:35,1
139.07610,38.51334,58.15189,-30.22520,0,16560,02:47:36,1
139.07600,38.51349,58.37129,-30.05631,0,16621,02:48:37,1
139.07580,38.51359,58.57911,-29.89545,0,16679,02:49:35,1
139.07570,38.51372,58.79343,-29.72857,0,16739,02:50:35,1
139.07550,38.51379,59.00695,-29.56142,0,16799,02:51:35,1
139.07540,38.51385,59.21982,-29.39382,0,16859,02:52:35,1
139.07520,38.51396,59.43184,-29.22590,0,16919,02:53:35,1
139.07500,38.51409,59.64312,-29.05760,0,16979,02:54:35,1
139.07490,38.51415,59.85379,-28.88890,0,17039,02:55:35,1
139.07480,38.51425,60.06372,-28.71982,0,17099,02:56:35,1
139.07470,38.51440,60.27292,-28.55035,0,17159,02:57:35,1
139.07450,38.51449,60.48135,-28.38063,0,17219,02:58:35,1
139.07440,38.51461,60.68915,-28.21048,0,17279,02:59:35,1
139.07420,38.51476,60.89616,-28.04003,0,17339,03:00:35,1
139.07410,38.51483,61.10259,-27.86921,0,17399,03:01:35,1
139.07390,38.51498,61.30822,-27.69807,0,17459,03:02:35,1
139.07380,38.51510,61.51327,-27.52655,0,17519,03:03:35,1
139.07370,38.51521,61.71764,-27.35469,0,17579,03:04:35,1
139.07350,38.51536,61.92125,-27.18255,0,17639,03:05:35,1
139.07340,38.51542,62.12431,-27.01006,0,17699,03:06:35,1
139.07320,38.51562,62.32657,-26.83725,0,17759,03:07:35,1
139.07310,38.51571,62.52831,-26.66410,0,17819,03:08:35,1
139.07300,38.51584,62.72939,-26.49061,0,17879,03:09:35,1
139.07280,38.51596,62.92974,-26.31688,0,17939,03:10:35,1
139.07260,38.51607,63.12947,-26.14284,0,17999,03:11:35,1
139.07250,38.51620,63.32531,-25.97133,0,18058,03:12:34,1
139.07240,38.51628,63.52388,-25.79663,0,18118,03:13:34,1
139.07210,38.51643,63.72165,-25.62173,0,18178,03:14:34,1
139.07200,38.51654,63.91897,-25.44641,0,18238,03:15:34,1
139.07190,38.51664,64.11569,-25.27080,0,18298,03:16:34,1
139.07170,38.51676,64.31171,-25.09495,0,18358,03:17:34,1
139.07150,38.51686,64.50715,-24.91882,0,18418,03:18:34,1
139.07140,38.51702,64.70204,-24.74231,0,18478,03:19:34,1
139.07120,38.51709,64.89631,-24.56562,0,18538,03:20:34,1
139.07070,38.51742,65.07997,-24.39762,0,18595,03:21:31,1
139.07060,38.51753,65.28282,-24.21142,0,18658,03:22:34,1
139.07000,38.51799,65.46526,-24.04290,0,18715,03:23:31,1
139.06940,38.51843,65.65680,-23.86525,0,18775,03:24:31,1
139.06980,38.51809,65.84886,-23.68694,0,18835,03:25:31,1
139.06990,38.51799,66.04003,-23.50847,0,18895,03:26:31,1
139.06990,38.51796,66.23055,-23.32977,0,18955,03:27:31,1
139.06990,38.51799,66.42049,-23.15078,0,19015,03:28:31,1
139.06990,38.51779,66.60998,-22.97163,0,19075,03:29:31,1
139.06990,38.51825,66.79867,-22.79196,0,19135,03:30:31,1
139.06950,38.51841,66.99292,-22.60644,0,19197,03:31:33,1
139.06940,38.51843,67.17438,-22.43250,0,19255,03:32:31,1
139.06940,38.51855,67.36162,-22.25220,0,19315,03:33:31,1
139.06910,38.51879,67.55119,-22.06881,0,19376,03:34:32,1
139.06900,38.51896,67.73420,-21.89109,0,19435,03:35:31,1
139.06880,38.51904,67.91668,-21.71323,0,19494,03:36:30,1
139.06870,38.51906,68.10186,-21.53207,0,19554,03:37:30,1
139.06850,38.51927,68.28947,-21.34765,0,19615,03:38:31,1
139.06840,38.51938,68.47975,-21.15992,0,19677,03:39:33,1
139.06830,38.51940,68.65425,-20.98714,0,19734,03:40:30,1
139.06810,38.51976,68.83728,-20.80500,0,19794,03:41:30,1
139.06800,38.51976,69.02915,-20.61355,0,19857,03:42:33,1
139.06800,38.51971,69.20238,-20.44008,0,19914,03:43:30,1
139.06790,38.51982,69.39020,-20.25118,0,19976,03:44:32,1
139.06750,38.51999,69.56522,-20.07445,0,20034,03:45:30,1
139.06750,38.52015,69.75515,-19.88194,0,20097,03:46:33,1
139.06740,38.52031,69.93250,-19.70151,0,20156,03:47:32,1
139.06720,38.52043,70.10636,-19.52402,0,20214,03:48:30,1
139.06700,38.52046,70.28581,-19.34024,0,20274,03:49:30,1
139.06690,38.52061,70.48275,-19.13770,0,20340,03:50:36,1
139.06630,38.52099,70.65196,-18.96288,0,20397,03:51:33,1
139.06610,38.52108,70.82710,-18.78152,0,20456,03:52:32,1
139.06600,38.52123,71.00780,-18.59371,0,20517,03:53:33,1
139.06580,38.52128,71.17622,-18.41813,0,20574,03:54:30,1
139.06570,38.52150,71.36196,-18.22372,0,20637,03:55:33,1
139.06550,38.52162,71.53838,-18.03847,0,20697,03:56:33,1
139.06540,38.52174,71.71154,-17.85605,0,20756,03:57:32,1
139.06520,38.52182,71.88718,-17.67044,0,20816,03:58:32,1
139.06500,38.52184,72.05659,-17.49085,0,20874,03:59:30,1
139.06500,38.52214,72.23153,-17.30464,0,20934,04:00:30,1
139.06460,38.52213,72.40588,-17.11864,0,20994,04:01:30,1
139.06460,38.52228,72.58879,-16.92278,0,21057,04:02:33,1
139.06450,38.52244,72.75963,-16.73924,0,21116,04:03:32,1
139.06430,38.52255,72.93583,-16.54939,0,21177,04:04:33,1
139.06410,38.52264,73.10876,-16.36247,0,21237,04:05:33,1
139.06400,38.52276,73.27852,-16.17842,0,21296,04:06:32,1
139.06390,38.52287,73.45367,-15.98795,0,21357,04:07:33,1
139.06370,38.52301,73.62264,-15.80363,0,21416,04:08:32,1
139.06360,38.52314,73.79706,-15.61280,0,21477,04:09:33,1
139.06340,38.52322,73.96821,-15.42503,0,21537,04:10:33,1
139.06330,38.52339,74.13906,-15.23698,0,21597,04:11:33,1
139.06340,38.52418,74.30955,-15.04846,0,21657,04:12:33,1
139.06330,38.52445,74.47686,-14.86320,0,21716,04:13:32,1
139.06320,38.52468,74.64953,-14.67151,0,21777,04:14:33,1
139.06310,38.52488,74.81904,-14.48281,0,21837,04:15:33,1
139.06300,38.52504,74.98542,-14.29711,0,21896,04:16:32,1
139.06280,38.52511,75.15707,-14.10505,0,21957,04:17:33,1
139.06270,38.52519,75.32285,-13.91906,0,22016,04:18:32,1
139.06270,38.52549,75.49114,-13.72963,0,22076,04:19:32,1
139.06250,38.52552,75.65626,-13.54344,0,22135,04:20:31,1
139.06230,38.52548,75.82389,-13.35394,0,22195,04:21:31,1
139.06200,38.52543,75.99395,-13.16122,0,22256,04:22:32,1
139.06180,38.52533,76.16100,-12.97144,0,22316,04:23:32,1
139.06170,38.52528,76.32226,-12.78776,0,22374,04:24:30,1
139.06130,38.52473,76.49148,-12.59478,0,22435,04:25:31,1
139.06100,38.52459,76.65484,-12.40782,0,22494,04:26:30,1
139.06100,38.52496,76.82632,-12.21085,0,22556,04:27:32,1
139.06060,38.52486,76.98630,-12.02685,0,22614,04:28:30,1
139.06060,38.52513,77.15448,-11.83279,0,22675,04:29:31,1
139.06040,38.52525,77.32229,-11.63877,0,22736,04:30:32,1
139.06030,38.52523,77.48443,-11.45094,0,22795,04:31:31,1
139.06010,38.52529,77.64898,-11.25984,0,22855,04:32:31,1
139.05990,38.52535,77.81602,-11.06541,0,22916,04:33:32,1
139.05960,38.52542,77.97452,-10.88050,0,22974,04:34:30,1
139.05940,38.52534,78.13835,-10.68902,0,23034,04:35:30,1
139.05920,38.52547,78.30736,-10.49097,0,23096,04:36:32,1
139.05860,38.52544,78.46771,-10.30272,0,23155,04:37:31,1
139.05800,38.52546,78.63326,-10.10793,0,23216,04:38:32,1
139.05760,38.52543,78.79600,-9.91605,0,23276,04:39:32,1
139.05640,38.52541,78.95528,-9.72787,0,23335,04:40:31,1
139.05570,38.52550,79.12007,-9.53273,0,23396,04:41:32,1
139.05520,38.52554,79.28206,-9.34052,0,23456,04:42:32,1
139.05470,38.52551,79.44386,-9.14820,0,23516,04:43:32,1
139.05200,38.52522,79.60676,-8.95427,0,23577,04:44:33,1
139.04730,38.52492,79.76278,-8.76819,0,23636,04:45:32,1
139.04250,38.52463,79.91854,-8.58205,0,23695,04:46:31,1
139.03830,38.52462,80.07983,-8.38884,0,23756,04:47:32,1
139.03270,38.52422,80.24008,-8.19663,0,23817,04:48:33,1
139.02870,38.52428,80.39842,-8.00620,0,23877,04:49:33,1
139.02640,38.52429,80.56302,-7.80786,0,23939,04:50:35,1
139.02450,38.52445,80.71698,-7.62197,0,23997,04:51:33,1
139.02400,38.52409,80.87707,-7.42847,0,24057,04:52:33,1
139.02300,38.52340,81.03671,-7.23527,0,24117,04:53:33,1
139.01950,38.52166,81.19470,-7.04402,0,24177,04:54:33,1
139.01310,38.51946,81.35073,-6.85494,0,24237,04:55:33,1
139.00690,38.51743,81.50669,-6.66552,0,24297,04:56:33,1
138.99990,38.51575,81.66193,-6.47650,0,24357,04:57:33,1
138.99420,38.51436,81.81781,-6.28626,0,24417,04:58:33,1
138.98640,38.51364,81.97213,-6.09739,0,24477,04:59:33,1
138.97950,38.51340,82.12947,-5.90432,0,24538,05:00:34,1
138.96920,38.51119,82.27677,-5.72377,0,24596,05:01:32,1
138.96270,38.51087,82.43144,-5.53328,0,24656,05:02:32,1
