139.19150,38.51689,85.07969,-3.94643,0,0,05:12:08,0
139.19000,38.51698,85.23606,-3.74877,0,60,05:13:08,0
139.18790,38.51879,85.39448,-3.54765,0,121,05:14:09,0
139.18480,38.51886,85.54706,-3.35357,0,180,05:15:08,0
139.18270,38.51948,85.70278,-3.15468,0,240,05:16:08,0
139.18040,38.52150,85.86345,-2.94836,0,302,05:17:10,0
139.17820,38.52403,86.01625,-2.75111,0,361,05:18:09,0
139.17610,38.52627,86.17953,-2.53915,0,424,05:19:12,0
139.17530,38.52721,86.32533,-2.34871,0,480,05:20:08,0
139.17310,38.52581,86.48074,-2.14431,0,540,05:21:08,0
139.17140,38.52745,86.64672,-1.92320,0,604,05:22:12,0
139.16990,38.52806,86.79194,-1.72721,0,660,05:23:08,0
139.16820,38.52800,86.95004,-1.51014,0,721,05:24:09,0
139.16680,38.52867,87.10305,-1.29491,0,780,05:25:08,0
139.16430,38.52767,87.26059,-1.06598,0,841,05:26:09,0
139.16360,38.53086,87.42432,-0.81535,0,904,05:27:12,0
139.16260,38.53380,87.57482,-0.56694,0,962,05:28:10,0
139.16080,38.53531,87.72743,-0.28353,1,1021,05:29:09,0
139.15990,38.53662,87.88059,0.02640,1,1080,05:30:08,0
139.15960,38.53870,88.04972,0.20152,1,1145,05:31:13,0
139.15720,38.53943,88.19669,0.35604,1,1202,05:32:10,0
139.15750,38.54214,88.35054,0.52005,1,1261,05:33:09,0
139.15990,38.54658,88.50571,0.68763,1,1320,05:34:08,0
139.16140,38.55101,88.66294,0.85941,1,1380,05:35:08,0
139.16150,38.55116,88.82707,1.04068,1,1443,05:36:11,0
139.16150,38.55126,88.98854,1.22085,1,1505,05:37:13,0
139.16150,38.55141,89.14479,1.39681,1,1565,05:38:13,0
139.16150,38.55154,89.30625,1.58017,1,1627,05:39:15,0
139.16150,38.55174,89.45991,1.75597,1,1686,05:40:14,0
139.16130,38.55038,89.60559,1.92377,1,1742,05:41:10,0
139.16310,38.54478,89.76020,2.10306,1,1801,05:42:09,0
139.16310,38.54222,89.92158,2.29120,1,1863,05:43:11,0
139.16110,38.54320,90.07143,2.46663,1,1921,05:44:09,0
139.15910,38.54287,90.22386,2.64591,1,1980,05:45:08,0
139.15640,38.54042,90.38881,2.84082,1,2044,05:46:12,0
139.15380,38.53847,90.53562,3.01492,1,2101,05:47:09,0
139.15160,38.53905,90.69064,3.19917,1,2161,05:48:09,0
139.15050,38.54248,90.84654,3.38475,1,2221,05:49:09,0
139.14910,38.54468,90.99964,3.56750,1,2280,05:50:08,0
139.14670,38.54669,91.16782,3.76871,1,2345,05:51:13,0
139.14610,38.54968,91.33725,3.97174,1,2410,05:52:18,0
139.14570,38.55171,91.48332,4.14712,1,2466,05:53:14,0
139.14450,38.55433,91.64728,4.34422,1,2529,05:54:17,0
139.14450,38.55786,91.80430,4.53312,1,2589,05:55:17,0
139.14330,38.55989,91.95269,4.71202,1,2646,05:56:14,0
139.14270,38.56357,92.11475,4.90743,1,2708,05:57:16,0
139.14320,38.56786,92.26718,5.09132,1,2766,05:58:14,0
139.14210,38.57039,92.42902,5.28755,1,2828,05:59:16,0
139.14080,38.57326,92.58038,5.47064,1,2886,06:00:14,0
139.14010,38.57583,92.74529,5.67028,1,2949,06:01:17,0
139.13760,38.57734,92.89072,5.84649,1,3005,06:02:13,0
139.13600,38.57969,93.05000,6.03940,1,3066,06:03:14,0
139.13400,38.58181,93.20912,6.23215,1,3127,06:04:15,0
139.13160,38.58211,93.36790,6.42483,1,3188,06:05:16,0
139.12980,38.58503,93.53008,6.62113,1,3250,06:06:18,0
139.12750,38.58635,93.68926,6.81406,1,3311,06:07:19,0
139.12580,38.58665,93.85408,7.01400,1,3374,06:08:22,0
139.12360,38.58865,94.00574,7.19756,1,3432,06:09:20,0
139.12400,38.59439,94.26252,7.50765,1,3529,06:10:57,0
139.12310,38.59478,94.29895,7.55171,1,3543,06:11:11,0
139.12200,38.59820,94.45186,7.73618,1,3601,06:12:09,0
139.12350,38.60179,94.61450,7.93228,1,3662,06:13:10,0
139.12450,38.60549,94.77436,8.12482,1,3722,06:14:10,0
139.12440,38.60562,94.93846,8.32325,1,3784,06:15:12,0
139.12710,38.60895,95.09435,8.51078,1,3842,06:16:10,0
139.12910,38.61281,95.25533,8.70415,1,3902,06:17:10,0
139.12780,38.61387,95.41397,8.89526,1,3962,06:18:10,0
139.12600,38.61485,95.57242,9.08600,1,4022,06:19:10,0
139.12370,38.61652,95.72817,9.27310,1,4081,06:20:09,0
139.12180,38.61799,95.88962,9.46694,1,4142,06:21:10,0
139.12190,38.61814,96.07363,9.68809,1,4211,06:22:19,0
139.12200,38.61820,96.26319,9.91567,1,4282,06:23:30,0
139.12220,38.61835,96.45841,10.14971,1,4355,06:24:43,0
139.12220,38.61835,96.52528,10.22982,1,4380,06:25:08,0
139.12230,38.61843,96.68863,10.42533,1,4441,06:26:09,0
139.12240,38.61847,96.84948,10.61763,1,4501,06:27:09,0
139.12260,38.61854,97.00790,10.80678,1,4560,06:28:08,0
139.12260,38.61862,97.17175,11.00216,1,4621,06:29:09,0
139.12270,38.61870,97.33048,11.19119,1,4680,06:30:08,0
139.12280,38.61873,97.49208,11.38340,1,4740,06:31:08,0
139.12290,38.61878,97.65119,11.57238,1,4799,06:32:07,0
139.12290,38.61881,97.81582,11.76764,1,4860,06:33:08,0
139.12300,38.61883,97.97803,11.95975,1,4920,06:34:08,0
139.12320,38.61892,98.13783,12.14868,1,4979,06:35:07,0
139.12320,38.61892,98.30310,12.34382,1,5040,06:36:08,0
139.12330,38.61898,98.46597,12.53578,1,5100,06:37:08,0
139.12340,38.61899,98.62904,12.72770,1,5160,06:38:08,0
139.12350,38.61906,98.79236,12.91956,1,5220,06:39:08,0
139.12350,38.61896,98.95581,13.11130,1,5280,06:40:08,0
139.12360,38.61915,99.12781,13.31261,1,5343,06:41:11,0
139.12380,38.61916,99.28370,13.49479,1,5400,06:42:08,0
139.12380,38.61924,99.44791,13.68632,1,5460,06:43:08,0
139.12400,38.61932,99.61798,13.88432,1,5522,06:44:10,0
139.12410,38.61942,99.77728,14.06940,1,5580,06:45:08,0
139.12420,38.61949,99.94231,14.26080,1,5640,06:46:08,0
139.12430,38.61954,100.10760,14.45212,1,5700,06:47:08,0
139.12470,38.61967,100.27337,14.64358,1,5760,06:48:08,0
139.12250,38.62164,100.43817,14.83264,1,5820,06:49:08,0
139.11960,38.62329,100.60271,15.02112,1,5880,06:50:08,0
139.11590,38.62303,100.76648,15.20926,1,5940,06:51:08,0
139.11300,38.62417,100.93144,15.39766,1,6000,06:52:08,0
139.11170,38.62732,101.09830,15.58680,1,6060,06:53:08,0
139.10920,38.62993,101.26452,15.77503,1,6120,06:54:08,0
139.10660,38.63196,101.43082,15.96318,1,6180,06:55:08,0
139.10490,38.63471,101.59823,16.15176,1,6240,06:56:08,0
139.10490,38.63790,101.76723,16.34144,1,6300,06:57:08,0
139.10690,38.64187,101.94093,16.53553,1,6361,06:58:09,0
139.10660,38.64389,102.10724,16.72180,1,6420,06:59:08,0
139.10630,38.64429,102.27621,16.91147,1,6480,07:00:08,0
139.10800,38.64678,102.44748,17.10210,1,6540,07:01:08,0
139.10600,38.64775,102.62180,17.29645,1,6602,07:02:10,0
139.10290,38.64813,102.78419,17.47732,1,6660,07:03:08,0
139.10090,38.64889,102.95345,17.66515,1,6720,07:04:08,0
139.09780,38.64947,103.12223,17.85207,1,6780,07:05:08,0
139.09480,38.64942,103.29123,18.03909,1,6840,07:06:08,0
139.09150,38.64736,103.45972,18.22622,1,6900,07:07:08,0
139.08890,38.64704,103.62958,18.41336,1,6960,07:08:08,0
139.08740,38.64623,103.80613,18.60763,1,7022,07:09:10,0
139.09110,38.64868,103.97620,18.79233,1,7080,07:10:08,0
139.09480,38.65259,104.15289,18.98281,1,7140,07:11:08,0
139.09280,38.65149,104.32437,19.17007,1,7200,07:12:08,0
139.09190,38.65040,104.49988,19.36116,1,7261,07:13:09,0
139.08930,38.64650,104.66782,19.54527,1,7320,07:14:08,0
