139.15570,38.36152,98.55106,13.20246,1,4797,06:39:35,0
139.15240,38.35863,98.71083,13.39294,1,4857,06:40:35,0
139.14840,38.35618,98.87045,13.58277,1,4917,06:41:35,0
139.14540,38.35331,99.03628,13.77980,1,4979,06:42:37,0
139.14130,38.35127,99.19639,13.96940,1,5039,06:43:37,0
139.13700,38.34940,99.35118,14.15234,1,5097,06:44:35,0
139.13450,38.34635,99.51252,14.34323,1,5157,06:45:35,0
139.13150,38.34382,99.67391,14.53359,1,5217,06:46:35,0
139.12800,38.34084,99.83509,14.72358,1,5277,06:47:35,0
139.12290,38.33910,99.99578,14.91207,1,5337,06:48:35,0
139.11720,38.33803,100.15650,15.09992,1,5397,06:49:35,0
139.11210,38.33860,100.31831,15.28786,1,5457,06:50:35,0
139.11050,38.33600,100.48184,15.47898,1,5517,06:51:35,0
139.10800,38.33336,100.64503,15.66935,1,5577,06:52:35,0
139.10520,38.33069,100.80827,15.85942,1,5637,06:53:35,0
139.10090,38.33146,100.97175,16.04761,1,5697,06:54:35,0
139.09530,38.33131,101.13440,16.23489,1,5757,06:55:35,0
139.09250,38.33226,101.29952,16.42402,1,5817,06:56:35,0
139.08980,38.33528,101.46561,16.61270,1,5877,06:57:35,0
139.08850,38.33582,101.63223,16.80285,1,5937,06:58:35,0
139.08620,38.33642,101.79850,16.99211,1,5997,06:59:35,0
139.08470,38.33819,101.96879,17.18482,1,6058,07:00:36,0
139.08440,38.33854,102.13418,17.37226,1,6117,07:01:35,0
139.08240,38.33626,102.30074,17.56203,1,6177,07:02:35,0
139.07990,38.33210,102.46669,17.75173,1,6237,07:03:35,0
139.07780,38.32945,102.63369,17.94132,1,6297,07:04:35,0
139.07770,38.33026,102.80629,18.13474,1,6358,07:05:36,0
139.07820,38.33073,102.97388,18.32223,1,6417,07:06:35,0
139.07910,38.33038,103.14466,18.51326,1,6477,07:07:35,0
139.07940,38.33009,103.31541,18.70369,1,6537,07:08:35,0
139.08000,38.32973,103.48669,18.89425,1,6597,07:09:35,0
139.08030,38.32850,103.65785,19.08466,1,6657,07:10:35,0
139.07970,38.32855,103.82918,19.27395,1,6717,07:11:35,0
139.07980,38.32788,104.00112,19.46382,1,6777,07:12:35,0
139.07980,38.32723,104.17337,19.65348,1,6837,07:13:35,0
139.08010,38.32746,104.34363,19.83986,1,6896,07:14:34,0
139.07950,38.32653,104.51902,20.03202,1,6957,07:15:35,0
139.07980,38.32775,104.69620,20.22417,1,7018,07:16:36,0
139.08010,38.32742,104.86453,20.40713,1,7076,07:17:34,0
139.08020,38.32768,105.04495,20.60223,1,7138,07:18:36,0
139.08010,38.32774,105.21393,20.78449,1,7196,07:19:34,0
139.07930,38.32561,105.38785,20.97295,1,7256,07:20:34,0
139.07560,38.32532,105.56081,21.15859,1,7316,07:21:34,0
139.06920,38.32712,105.73308,21.34148,1,7376,07:22:34,0
139.07040,38.32972,105.91142,21.52971,1,7436,07:23:34,0
139.07510,38.33058,106.09202,21.72089,1,7496,07:24:34,0
139.07780,38.33024,106.27121,21.91072,1,7556,07:25:34,0
139.08210,38.32877,106.45154,22.10190,1,7616,07:26:34,0
139.08670,38.32747,106.63261,22.29310,1,7676,07:27:34,0
139.09020,38.32621,106.81337,22.48329,1,7736,07:28:34,0
139.09370,38.32599,106.99502,22.67301,1,7796,07:29:34,0
139.09850,38.32861,107.17921,22.86269,1,7856,07:30:34,0
139.10370,38.33009,107.36374,23.05281,1,7916,07:31:34,0
139.10870,38.33259,107.54904,23.24227,1,7976,07:32:34,0
139.11520,38.33497,107.73590,23.43269,1,8036,07:33:34,0
139.11900,38.33659,107.92101,23.62112,1,8096,07:34:34,0
139.12170,38.33409,108.10412,23.80980,1,8156,07:35:34,0
139.12440,38.33005,108.28707,23.99879,1,8216,07:36:34,0
139.12490,38.32584,108.46882,24.18602,1,8276,07:37:34,0
139.12830,38.32233,108.65349,24.37502,1,8336,07:38:34,0
139.13040,38.32014,108.83827,24.56244,1,8396,07:39:34,0
139.13120,38.31972,109.02339,24.74814,1,8456,07:40:34,0
139.13150,38.31922,109.21480,24.93944,1,8518,07:41:36,0
139.13250,38.31897,109.39501,25.11867,1,8576,07:42:34,0
139.13280,38.31836,109.58127,25.30345,1,8636,07:43:34,0
139.13300,38.31786,109.76803,25.48791,1,8696,07:44:34,0
139.13310,38.31695,109.95509,25.67222,1,8756,07:45:34,0
139.13330,38.31646,110.14296,25.85626,1,8816,07:46:34,0
139.13360,38.31573,110.33136,26.04023,1,8876,07:47:34,0
139.13470,38.31522,110.52102,26.22450,1,8936,07:48:34,0
139.13510,38.31532,110.71101,26.40782,1,8996,07:49:34,0
139.13450,38.31602,110.90110,26.58996,1,9056,07:50:34,0
139.13530,38.31527,111.09217,26.77341,1,9116,07:51:34,0
139.13540,38.31559,111.28379,26.95574,1,9176,07:52:34,0
139.13690,38.31495,111.47663,27.13919,1,9236,07:53:34,0
139.13500,38.31519,111.66788,27.31962,1,9296,07:54:34,0
139.13340,38.31453,111.85953,27.50035,1,9356,07:55:34,0
139.13340,38.31281,112.05250,27.68241,1,9416,07:56:34,0
139.13300,38.31044,112.24546,27.86418,1,9476,07:57:34,0
139.13610,38.30843,112.44193,28.04812,1,9536,07:58:34,0
139.14040,38.30905,112.64128,28.23168,1,9596,07:59:34,0
139.14460,38.30961,112.84118,28.41491,1,9656,08:00:34,0
139.14990,38.31244,113.04376,28.59777,1,9716,08:01:34,0
139.15440,38.31616,113.24685,28.77942,1,9776,08:02:34,0
139.15440,38.31784,113.44605,28.95835,1,9836,08:03:34,0
139.15270,38.31780,113.64369,29.13646,1,9896,08:04:34,0
139.15350,38.31765,113.84393,29.31614,1,9956,08:05:34,0
139.15210,38.32074,114.04477,29.49266,1,10016,08:06:34,0
139.15010,38.32483,114.24633,29.66804,1,10076,08:07:34,0
139.15100,38.33019,114.45160,29.84466,1,10136,08:08:34,0
139.14570,38.33120,114.65031,30.01835,1,10196,08:09:34,0
139.14080,38.33297,114.85041,30.19173,1,10256,08:10:34,0
139.13460,38.33273,115.04909,30.36475,1,10316,08:11:34,0
139.12880,38.33333,115.24922,30.53741,1,10376,08:12:34,0
139.12420,38.33236,115.45019,30.71131,1,10436,08:13:34,0
139.12490,38.33227,115.65669,30.88828,1,10496,08:14:34,0
139.12470,38.33282,115.86353,31.06404,1,10556,08:15:34,0
139.12460,38.33248,116.07071,31.23995,1,10616,08:16:34,0
139.12470,38.33216,116.27882,31.41568,1,10676,08:17:34,0
139.12490,38.33239,116.48807,31.59092,1,10736,08:18:34,0
139.12490,38.33234,116.69776,31.76583,1,10796,08:19:34,0
139.12510,38.33247,116.90849,31.94048,1,10856,08:20:34,0
139.12460,38.33258,117.12293,32.11722,1,10917,08:21:35,0
139.12520,38.33255,117.33194,32.28866,1,10976,08:22:34,0
139.12500,38.33279,117.54475,32.46198,1,11036,08:23:34,0
139.12550,38.33261,117.76228,32.63854,1,11097,08:24:35,0
139.12430,38.33179,117.96808,32.80523,1,11155,08:25:33,0
139.12110,38.33197,118.18067,32.97550,1,11215,08:26:33,0
139.11680,38.33080,118.39954,33.15104,1,11277,08:27:35,0
139.11220,38.33041,118.60497,33.31421,1,11335,08:28:33,0
139.10600,38.33026,118.81716,33.48156,1,11395,08:29:33,0
139.10050,38.32994,119.03430,33.65198,1,11456,08:30:34,0
139.09510,38.32936,119.24489,33.81655,1,11515,08:31:33,0
139.09070,38.32766,119.46017,33.98485,1,11575,08:32:33,0
139.08680,38.32695,119.68098,34.15549,1,11636,08:33:34,0
139.08350,38.32677,119.89980,34.32308,1,11696,08:34:34,0
139.08210,38.32603,120.11712,34.48905,1,11755,08:35:33,0
139.08350,38.32744,120.34652,34.66109,1,11816,08:36:34,0
139.07780,38.32792,120.56243,34.82279,1,11875,08:37:33,0
139.07430,38.32713,120.78415,34.98906,1,11935,08:38:33,0
139.07120,38.32627,121.00707,35.15525,1,11995,08:39:33,0
139.07250,38.32814,121.23652,35.32259,1,12055,08:40:33,0
139.07600,38.33082,121.46941,35.49056,1,12115,08:41:33,0
139.07870,38.33219,121.70555,35.66102,1,12176,08:42:34,0
139.08330,38.33463,121.93740,35.82621,1,12235,08:43:33,0
139.08540,38.33777,122.17604,35.99444,1,12296,08:44:34,0
139.08740,38.34381,122.40964,36.15509,1,12355,08:45:33,0
139.08470,38.34778,122.64244,36.31603,1,12415,08:46:33,0
139.08430,38.34819,122.87614,36.47997,1,12475,08:47:33,0
139.08110,38.34723,123.10732,36.64239,1,12535,08:48:33,0
139.07340,38.34828,123.33647,36.80033,1,12595,08:49:33,0
139.07060,38.34580,123.58083,36.97114,1,12658,08:50:36,0
139.06760,38.34378,123.80252,37.12486,1,12715,08:51:33,0
139.06350,38.34139,124.03577,37.28578,1,12775,08:52:33,0
139.05850,38.34007,124.26979,37.44510,1,12835,08:53:33,0
139.05330,38.33943,124.50502,37.60346,1,12895,08:54:33,0
139.04670,38.33842,124.73964,37.76069,1,12955,08:55:33,0
139.04110,38.33827,124.97675,37.91763,1,13015,08:56:33,0
139.03820,38.33770,125.21721,38.07608,1,13075,08:57:33,0
139.03610,38.33509,125.45816,38.23576,1,13135,08:58:33,0
139.03450,38.33658,125.70327,38.39291,1,13195,08:59:33,0
139.03290,38.33679,125.42541,38.71507,1,13226,09:00:04,0
139.03050,38.33645,125.66590,38.87019,1,13285,09:01:03,0
139.02840,38.33886,125.91781,39.02871,1,13346,09:02:04,0
139.02670,38.33892,126.16135,39.18307,1,13405,09:03:03,0
139.02690,38.33899,126.41621,39.34339,1,13466,09:04:04,0
139.02710,38.33904,126.67220,39.50319,1,13527,09:05:05,0
139.02690,38.33943,126.91650,39.65419,1,13585,09:06:03,0
139.02700,38.33913,127.17016,39.81050,1,13645,09:07:03,0
139.02680,38.33967,127.42519,39.96558,1,13705,09:08:03,0
139.02700,38.33931,127.68117,40.12094,1,13765,09:09:03,0
139.02810,38.34011,127.93570,40.27302,1,13824,09:10:02,0
139.02820,38.34046,128.19432,40.42680,1,13884,09:11:02,0
139.02840,38.34017,128.45811,40.58304,1,13945,09:12:03,0
139.02830,38.34030,128.71871,40.73572,1,14005,09:13:03,0
139.02880,38.33990,128.98951,40.89360,1,14067,09:14:05,0
139.02800,38.34083,129.23912,41.03663,1,14124,09:15:02,0
139.02790,38.34092,129.50321,41.18764,1,14184,09:16:02,0
139.02790,38.34115,129.76869,41.33805,1,14244,09:17:02,0
139.02920,38.34038,130.04052,41.49180,1,14305,09:18:03,0
139.02820,38.34048,130.30280,41.63802,1,14364,09:19:02,0
139.02900,38.33997,130.59023,41.79752,1,14428,09:20:06,0
139.02820,38.34092,130.85574,41.94211,1,14487,09:21:05,0
139.02690,38.34029,131.12082,42.08686,1,14546,09:22:04,0
139.02500,38.34116,131.38288,42.22723,1,14604,09:23:02,0
139.02480,38.34092,131.65635,42.37363,1,14664,09:24:02,0
139.02490,38.34133,131.93184,42.51916,1,14724,09:25:02,0
139.02520,38.34174,132.22265,42.67140,1,14787,09:26:05,0
139.02520,38.34178,132.50035,42.81580,1,14847,09:27:05,0
139.02540,38.34187,132.77959,42.95964,1,14907,09:28:05,0
139.02530,38.34214,133.05988,43.10254,1,14967,09:29:05,0
139.02570,38.34228,133.34664,43.24752,1,15028,09:30:06,0
139.02520,38.34267,133.61027,43.37934,1,15084,09:31:02,0
139.02530,38.34298,133.90411,43.52505,1,15146,09:32:04,0
139.02540,38.34290,134.19431,43.66798,1,15207,09:33:05,0
139.02520,38.34319,134.47619,43.80512,1,15266,09:34:04,0
139.02550,38.34310,134.76446,43.94446,1,15326,09:35:04,0
139.02530,38.34350,135.04899,44.08017,1,15385,09:36:03,0
139.02270,38.34324,135.33155,44.21435,1,15444,09:37:02,0
139.01720,38.34292,135.62657,44.35315,1,15506,09:38:04,0
139.01230,38.34224,135.91363,44.48727,1,15566,09:39:04,0
139.00790,38.34119,136.19247,44.61673,1,15624,09:40:02,0
139.00260,38.34001,136.48125,44.74963,1,15684,09:41:02,0
138.99890,38.33817,136.77278,44.88318,1,15744,09:42:02,0
138.99180,38.33814,137.07278,45.01731,1,15806,09:43:04,0
138.98680,38.33769,137.35636,45.14329,1,15864,09:44:02,0
138.98030,38.33674,137.66417,45.27913,1,15927,09:45:05,0
138.97530,38.34027,137.96312,45.40510,1,15987,09:46:05,0
138.97540,38.34137,138.27301,45.53695,1,16048,09:47:06,0
138.97530,38.34166,138.57845,45.66634,1,16108,09:48:06,0
138.97520,38.34183,138.88518,45.79502,1,16168,09:49:06,0
138.97500,38.34192,139.19313,45.92292,1,16228,09:50:06,0
138.97480,38.34190,139.50240,46.05011,1,16288,09:51:06,0
138.97470,38.34195,139.81323,46.17648,1,16348,09:52:06,0
138.97450,38.34209,140.12541,46.30193,1,16408,09:53:06,0
138.97450,38.34197,140.44430,46.42892,1,16469,09:54:07,0
138.97490,38.34302,140.75541,46.55023,1,16528,09:55:06,0
138.97430,38.34230,141.06544,46.67160,1,16587,09:56:05,0
138.97420,38.34248,141.38338,46.79374,1,16647,09:57:05,0
138.97400,38.34269,141.70263,46.91495,1,16707,09:58:05,0
138.97170,38.34217,142.02012,47.03486,1,16767,09:59:05,0
138.96710,38.34149,142.33594,47.15295,1,16827,10:00:05,0
138.96210,38.34033,142.65230,47.27040,1,16887,10:01:05,0
138.96020,38.33695,142.97262,47.39023,1,16947,10:02:05,0
138.95870,38.33528,143.29599,47.50803,1,17007,10:03:05,0
138.95860,38.33523,143.62368,47.62430,1,17067,10:04:05,0
138.95860,38.33524,143.95297,47.73967,1,17127,10:05:05,0
138.95850,38.33543,144.28367,47.85392,1,17187,10:06:05,0
138.96040,38.33541,144.61833,47.96834,1,17247,10:07:05,0
138.96080,38.33515,144.95229,48.08133,1,17307,10:08:05,0
138.96080,38.33539,145.28747,48.19279,1,17367,10:09:05,0
138.96070,38.33525,145.62371,48.30358,1,17427,10:10:05,0
138.96050,38.33536,145.96140,48.41316,1,17487,10:11:05,0
138.96040,38.33535,146.31192,48.52554,1,17549,10:12:07,0
138.96030,38.33543,146.64694,48.63144,1,17608,10:13:06,0
138.96040,38.33551,146.98362,48.73648,1,17667,10:14:05,0
138.96030,38.33555,147.32712,48.84227,1,17727,10:15:05,0
138.96020,38.33566,147.68362,48.95049,1,17789,10:16:07,0
138.96010,38.33567,148.00685,49.04740,1,17845,10:17:03,0
138.95990,38.33587,148.36615,49.15346,1,17907,10:18:05,0
138.96000,38.33580,148.70971,49.25372,1,17966,10:19:04,0
138.95990,38.33569,149.04849,49.35127,1,18024,10:20:02,0
138.95980,38.33589,149.40052,49.45091,1,18084,10:21:02,0
138.95970,38.33592,149.75976,49.55129,1,18145,10:22:03,0
138.95960,38.33583,150.11446,49.64907,1,18205,10:23:03,0
138.95940,38.33591,150.47051,49.74561,1,18265,10:24:03,0
138.95930,38.33593,150.82209,49.83959,1,18324,10:25:02,0
138.95920,38.33601,151.18104,49.93405,1,18384,10:26:02,0
138.95910,38.33618,151.54143,50.02736,1,18444,10:27:02,0
138.95910,38.33609,151.91527,50.12290,1,18506,10:28:04,0
138.95900,38.33617,152.27839,50.21406,1,18566,10:29:04,0
138.95890,38.33624,152.64287,50.30413,1,18626,10:30:04,0
138.95890,38.33626,153.00883,50.39317,1,18686,10:31:04,0
138.95870,38.33622,153.36967,50.47962,1,18745,10:32:03,0
138.95880,38.33632,153.75079,50.56927,1,18807,10:33:05,0
138.95870,38.33642,154.12069,50.65480,1,18867,10:34:05,0
138.95870,38.33646,154.48582,50.73788,1,18926,10:35:04,0
138.95860,38.33654,154.86454,50.82254,1,18987,10:36:05,0
138.95850,38.33650,155.25078,50.90748,1,19049,10:37:07,0
138.95760,38.33666,155.62478,50.98804,1,19109,10:38:07,0
138.95850,38.33676,156.17260,51.10362,1,19196,10:39:34,0
138.95820,38.33659,156.34849,51.14028,1,19224,10:40:02,0
138.95830,38.33661,156.72764,51.21786,1,19284,10:41:02,0
138.95800,38.33673,157.10748,51.29403,1,19344,10:42:02,0
138.95800,38.33714,157.50188,51.37130,1,19406,10:43:04,0
138.95760,38.33696,157.87115,51.44283,1,19464,10:44:02,0
138.95730,38.33675,158.25450,51.51568,1,19524,10:45:02,0
138.95730,38.33664,158.63957,51.58731,1,19584,10:46:02,0
138.95740,38.33716,159.02626,51.65715,1,19644,10:47:02,0
138.95720,38.33723,159.41346,51.72609,1,19704,10:48:02,0
138.95700,38.33731,159.81479,51.79601,1,19766,10:49:04,0
138.95680,38.33758,160.20441,51.86222,1,19826,10:50:04,0
138.95670,38.33727,160.59507,51.92776,1,19886,10:51:04,0
138.95660,38.33711,160.97381,51.98977,1,19944,10:52:02,0
138.95650,38.33737,161.37344,52.05331,1,20005,10:53:03,0
138.95640,38.33745,161.77411,52.11569,1,20066,10:54:04,0
138.95620,38.33712,162.15576,52.17414,1,20124,10:55:02,0
138.95620,38.33725,162.55212,52.23294,1,20184,10:56:02,0
138.95590,38.33745,162.94905,52.29031,1,20244,10:57:02,0
138.95600,38.33751,163.35422,52.34753,1,20305,10:58:03,0
138.95590,38.33743,163.74672,52.40167,1,20364,10:59:02,0
138.95580,38.33762,164.14694,52.45517,1,20424,11:00:02,0
138.95540,38.33747,164.54750,52.50762,1,20484,11:01:02,0
138.95550,38.33763,164.94991,52.55854,1,20544,11:02:02,0
138.95560,38.33769,165.35320,52.60823,1,20604,11:03:02,0
138.95550,38.33777,165.76380,52.65732,1,20665,11:04:03,0
138.95550,38.33783,166.17546,52.70506,1,20726,11:05:04,0
138.95530,38.33763,166.56728,52.74938,1,20784,11:06:02,0
138.95520,38.33783,166.97373,52.79351,1,20844,11:07:02,0
138.95530,38.33789,167.38127,52.83646,1,20904,11:08:02,0
138.95540,38.33805,167.78961,52.87795,1,20964,11:09:02,0
138.95520,38.33796,168.20498,52.91893,1,21025,11:10:03,0
138.95510,38.33770,168.60074,52.95676,1,21083,11:11:01,0
138.95530,38.33795,169.01148,52.99409,1,21143,11:12:01,0
138.95500,38.33781,169.42199,53.03034,1,21203,11:13:01,0
138.95480,38.33771,169.83334,53.06518,1,21263,11:14:01,0
138.95500,38.33837,170.24617,53.09795,1,21323,11:15:01,0
138.95470,38.33788,170.65853,53.13039,1,21383,11:16:01,0
138.95490,38.33819,171.07249,53.16070,1,21443,11:17:01,0
138.95460,38.33800,171.48609,53.19006,1,21503,11:18:01,0
138.95460,38.33817,171.90080,53.21768,1,21563,11:19:01,0
138.95450,38.33823,172.32968,53.24486,1,21625,11:20:03,0
138.95440,38.33813,172.73134,53.26908,1,21683,11:21:01,0
138.95420,38.33805,173.14715,53.29271,1,21743,11:22:01,0
138.95400,38.33825,173.56344,53.31465,1,21803,11:23:01,0
138.95360,38.33777,173.97971,53.33583,1,21863,11:24:01,0
138.95380,38.33807,174.39748,53.35487,1,21923,11:25:01,0
138.95380,38.33857,174.81530,53.37227,1,21983,11:26:01,0
138.95360,38.33825,175.23301,53.38904,1,22043,11:27:01,0
138.95360,38.33823,175.65140,53.40411,1,22103,11:28:01,0
138.95350,38.33825,176.08387,53.41813,1,22165,11:29:03,0
138.95350,38.33826,176.50280,53.43026,1,22225,11:30:03,0
138.95290,38.33859,176.92796,53.44078,1,22286,11:31:04,0
138.95320,38.33824,177.34080,53.45026,1,22345,11:32:03,0
138.95290,38.33828,177.74582,53.45781,1,22403,11:33:01,0
138.95290,38.33817,178.16547,53.46438,1,22463,11:34:01,0
138.95290,38.33818,178.58523,53.46940,1,22523,11:35:01,0
138.95280,38.33829,179.00492,53.47287,1,22583,11:36:01,0
138.95290,38.33814,179.42499,53.47517,1,22643,11:37:01,0
138.95270,38.33814,179.84458,53.47588,1,22703,11:38:01,0
138.95260,38.33821,180.26435,53.47509,1,22763,11:39:01,0
138.95260,38.33814,180.68425,53.47300,1,22823,11:40:01,0
138.95260,38.33836,181.10409,53.46918,1,22883,11:41:01,0
138.95270,38.33837,181.53801,53.46394,1,22945,11:42:03,0
138.95290,38.33695,181.94407,53.45908,1,23003,11:43:01,0
138.95220,38.33384,182.36259,53.45430,1,23063,11:44:01,0
138.95580,38.33362,182.79502,53.44487,1,23124,11:45:02,0
138.95670,38.33319,183.21574,53.43445,1,23184,11:46:02,0
138.95680,38.33329,183.62789,53.42230,1,23243,11:47:01,0
138.95680,38.33300,184.04663,53.40893,1,23303,11:48:01,0
138.95680,38.33298,184.46507,53.39386,1,23363,11:49:01,0
138.95670,38.33294,184.88304,53.37739,1,23423,11:50:01,0
138.95690,38.33305,185.30116,53.35932,1,23483,11:51:01,0
138.95630,38.33339,185.73145,53.33899,1,23545,11:52:03,0
138.95630,38.33340,186.14849,53.31815,1,23605,11:53:03,0
138.95600,38.33210,186.55092,53.29799,1,23663,11:54:01,0
138.95630,38.33263,186.96753,53.27381,1,23723,11:55:01,0
138.95650,38.33299,187.38353,53.24841,1,23783,11:56:01,0
138.95580,38.33179,187.79782,53.22323,1,23843,11:57:01,0
138.95650,38.33294,188.21349,53.19416,1,23903,11:58:01,0
138.95640,38.33338,188.62740,53.16449,1,23963,11:59:01,0
138.95670,38.33301,189.04156,53.13416,1,24023,12:00:01,0
138.95650,38.33322,189.46794,53.10084,1,24085,12:01:03,0
138.95660,38.33323,189.86672,53.06847,1,24143,12:02:01,0
138.95640,38.33335,190.27810,53.03354,1,24203,12:03:01,0
138.95610,38.33264,190.68884,52.99807,1,24263,12:04:01,0
138.95660,38.33280,191.09999,52.96024,1,24323,12:05:01,0
138.95650,38.33335,191.51616,52.92008,1,24384,12:06:02,0
138.95630,38.33251,191.91815,52.88125,1,24443,12:07:01,0
138.95640,38.33333,192.32623,52.83872,1,24503,12:08:01,0
138.95620,38.33293,192.73338,52.79606,1,24563,12:09:01,0
138.95630,38.33332,193.13998,52.75123,1,24623,12:10:01,0
138.95640,38.33326,193.54588,52.70549,1,24683,12:11:01,0
138.95630,38.33338,193.95055,52.65825,1,24743,12:12:01,0
138.95640,38.33326,194.36820,52.60823,1,24805,12:13:03,0
138.95620,38.33331,194.75079,52.56089,1,24862,12:14:00,0
138.95650,38.33268,195.15369,52.51031,1,24922,12:15:00,0
138.95620,38.33252,195.55453,52.45807,1,24982,12:16:00,0
138.95630,38.33310,195.95480,52.40372,1,25042,12:17:00,0
138.95620,38.33338,196.35388,52.34838,1,25102,12:18:00,0
138.95630,38.33281,196.75259,52.29251,1,25162,12:19:00,0
138.95610,38.33294,197.14955,52.23473,1,25222,12:20:00,0
138.95620,38.33206,197.54636,52.17654,1,25282,12:21:00,0
138.95620,38.33268,197.95453,52.11363,1,25344,12:22:02,0
