139.28160,38.55122,79.52003,-10.11147,0,0,04:39:14,0
139.28450,38.55475,79.68386,-9.91591,0,60,04:40:14,0
139.28860,38.55824,79.85097,-9.71611,0,121,04:41:15,0
139.29240,38.56093,80.00972,-9.52621,0,179,04:42:13,0
139.29620,38.56350,80.17640,-9.32657,0,240,04:43:14,0
139.29970,38.56694,80.33985,-9.13013,0,300,04:44:14,0
139.30320,38.57025,80.50314,-8.93359,0,360,04:45:14,0
139.30820,38.57226,80.66741,-8.73599,0,420,04:46:14,0
139.31210,38.57522,80.83064,-8.53897,0,480,04:47:14,0
139.31490,38.57780,80.99305,-8.34276,0,540,04:48:14,0
139.31910,38.58082,81.15612,-8.14527,0,600,04:49:14,0
139.32330,38.58427,81.31897,-7.94759,0,660,04:50:14,0
139.32610,38.58759,81.48078,-7.75091,0,720,04:51:14,0
139.33110,38.59013,81.64394,-7.55252,0,780,04:52:14,0
139.33580,38.59289,81.80672,-7.35419,0,840,04:53:14,0
139.33970,38.59572,81.96883,-7.15635,0,900,04:54:14,0
139.34210,38.59847,82.12985,-6.95956,0,960,04:55:14,0
139.34450,38.60177,82.29066,-6.76256,0,1020,04:56:14,0
139.34880,38.60426,82.45264,-6.56405,0,1080,04:57:14,0
139.35290,38.60715,82.61430,-6.36549,0,1140,04:58:14,0
139.35800,38.60963,82.77651,-6.16605,0,1200,04:59:14,0
139.36420,38.61213,82.93929,-5.96558,0,1260,05:00:14,0
139.36780,38.61544,83.10021,-5.76687,0,1320,05:01:14,0
139.36940,38.61788,83.25983,-5.56965,0,1380,05:02:14,0
139.37080,38.61903,83.41933,-5.37255,0,1440,05:03:14,0
139.37080,38.61901,83.57793,-5.17646,0,1500,05:04:14,0
139.37100,38.61901,83.73917,-4.97671,0,1561,05:05:15,0
139.37120,38.61901,83.89501,-4.78325,0,1620,05:06:14,0
139.37560,38.62050,84.05591,-4.58277,0,1680,05:07:14,0
139.37740,38.62294,84.21498,-4.38394,0,1740,05:08:14,0
139.38100,38.62617,84.37503,-4.18328,0,1800,05:09:14,0
139.38450,38.62914,84.53496,-3.98235,0,1860,05:10:14,0
139.38880,38.63208,84.69793,-3.77706,0,1921,05:11:15,0
139.39190,38.63540,84.85479,-3.57882,0,1980,05:12:14,0
139.39570,38.63763,85.01734,-3.37293,0,2041,05:13:15,0
139.39920,38.64147,85.17427,-3.17314,0,2100,05:14:14,0
139.40630,38.64271,85.33879,-2.96323,0,2161,05:15:15,0
139.41090,38.64499,85.49636,-2.76100,0,2220,05:16:14,0
139.41430,38.64814,85.65832,-2.55182,0,2281,05:17:15,0
139.42010,38.65028,85.81915,-2.34273,0,2341,05:18:15,0
139.42170,38.65349,85.97463,-2.13872,0,2400,05:19:14,0
139.42630,38.65623,86.13981,-1.91966,0,2462,05:20:16,0
139.42610,38.65884,86.29147,-1.71574,0,2520,05:21:14,0
139.42490,38.66116,86.45032,-1.49835,0,2581,05:22:15,0
139.42490,38.66356,86.60726,-1.27822,0,2641,05:23:15,0
139.42380,38.66392,86.76091,-1.05552,0,2700,05:24:14,0
139.42280,38.66463,86.91980,-0.81349,0,2761,05:25:15,0
139.42360,38.66426,87.07717,-0.55472,0,2821,05:26:15,0
139.42530,38.66276,87.23246,-0.26573,1,2880,05:27:14,0
139.42810,38.66610,87.39096,0.04021,1,2940,05:28:14,0
139.43050,38.67003,87.54920,0.20345,1,3000,05:29:14,0
139.42980,38.67175,87.70550,0.36708,1,3060,05:30:14,0
139.42900,38.67142,87.86171,0.53286,1,3120,05:31:14,0
139.42900,38.67291,88.01841,0.70138,1,3180,05:32:14,0
139.43250,38.67536,88.17729,0.87432,1,3240,05:33:14,0
139.43420,38.67826,88.33505,1.04792,1,3300,05:34:14,0
139.43710,38.67946,88.49355,1.22403,1,3360,05:35:14,0
139.43900,38.67863,88.65138,1.40100,1,3420,05:36:14,0
139.43920,38.67874,88.81338,1.58418,1,3482,05:37:16,0
139.43940,38.67876,88.96754,1.75981,1,3541,05:38:15,0
139.44000,38.67879,89.12195,1.93691,1,3600,05:39:14,0
139.44000,38.67891,89.28383,2.12373,1,3662,05:40:16,0
139.44020,38.67894,89.43540,2.29961,1,3720,05:41:14,0
139.44050,38.67896,89.59226,2.48253,1,3780,05:42:14,0
139.44080,38.67908,89.77526,2.69695,1,3850,05:43:24,0
139.44100,38.67936,89.90600,2.85073,1,3900,05:44:14,0
139.44130,38.67941,90.07337,3.04829,1,3964,05:45:18,0
139.44160,38.67955,90.23033,3.23416,1,4024,05:46:18,0
139.44190,38.67968,90.38471,3.41748,1,4083,05:47:17,0
139.44220,38.67984,90.53912,3.60129,1,4142,05:48:16,0
139.44260,38.68000,90.70933,3.80437,1,4207,05:49:21,0
139.44280,38.68013,90.85591,3.97963,1,4263,05:50:17,0
139.44320,38.68025,91.01313,4.16793,1,4323,05:51:17,0
139.44360,38.68047,91.18611,4.37547,1,4389,05:52:23,0
139.44390,38.68064,91.33552,4.55502,1,4446,05:53:20,0
139.44410,38.68080,91.48754,4.73797,1,4504,05:54:18,0
139.44450,38.68091,91.64236,4.92455,1,4563,05:55:17,0
139.44480,38.68120,91.82341,5.14307,1,4632,05:56:26,0
139.44580,38.68270,91.95002,5.29638,1,4680,05:57:14,0
139.44700,38.68447,92.11619,5.49710,1,4743,05:58:17,0
139.44720,38.68453,92.27380,5.68780,1,4803,05:59:17,0
139.44740,38.68454,92.43410,5.88186,1,4864,06:00:18,0
139.44760,38.68457,92.59186,6.07290,1,4924,06:01:18,0
139.44790,38.68459,92.74714,6.26099,1,4983,06:02:17,0
139.44810,38.68468,92.91561,6.46506,1,5047,06:03:21,0
139.44820,38.68478,93.06832,6.65007,1,5105,06:04:19,0
139.44850,38.68486,93.25023,6.87045,1,5174,06:05:28,0
139.44900,38.68490,93.42976,7.08792,1,5242,06:06:36,0
139.44920,38.68494,93.53010,7.20945,1,5280,06:07:14,0
139.44950,38.68503,93.68597,7.39819,1,5339,06:08:13,0
139.44980,38.68511,93.84987,7.59660,1,5401,06:09:15,0
139.45010,38.68518,94.00597,7.78550,1,5460,06:10:14,0
139.45040,38.68528,94.16748,7.98085,1,5521,06:11:15,0
139.45070,38.68536,94.32646,8.17307,1,5581,06:12:15,0
139.45620,38.68722,94.48648,8.36600,1,5640,06:13:14,0
139.46290,38.68843,94.64731,8.55994,1,5699,06:14:13,0
139.46990,38.68924,94.81107,8.75738,1,5759,06:15:13,0
139.47280,38.69043,94.97510,8.95486,1,5820,06:16:14,0
139.47390,38.69006,95.13789,9.15112,1,5881,06:17:15,0
139.47530,38.68982,95.29571,9.34122,1,5940,06:18:14,0
139.47550,38.68979,95.45562,9.53359,1,6000,06:19:14,0
139.47680,38.68919,95.61896,9.73008,1,6061,06:20:15,0
139.47710,38.68919,95.77658,9.91935,1,6120,06:21:14,0
139.47740,38.68924,95.93705,10.11181,1,6180,06:22:14,0
139.47760,38.68932,96.09762,10.30420,1,6240,06:23:14,0
139.47730,38.68962,96.26076,10.49937,1,6301,06:24:15,0
139.48090,38.68644,96.42057,10.69151,1,6360,06:25:14,0
139.48110,38.68647,96.58434,10.88708,1,6421,06:26:15,0
139.48290,38.68543,96.74643,11.08079,1,6481,06:27:15,0
139.48300,38.68531,96.90509,11.26986,1,6540,06:28:14,0
139.48310,38.68535,97.06936,11.46529,1,6601,06:29:15,0
139.48460,38.68498,97.22656,11.65221,1,6659,06:30:13,0
139.48370,38.68476,97.39323,11.85004,1,6721,06:31:15,0
139.48390,38.68480,97.55547,12.04225,1,6781,06:32:15,0
139.48400,38.68480,97.71513,12.23115,1,6840,06:33:14,0
139.48540,38.68388,97.87836,12.42433,1,6900,06:34:14,0
139.48550,38.68396,98.04388,12.61954,1,6961,06:35:15,0
139.48560,38.68400,98.20691,12.81150,1,7021,06:36:15,0
139.48640,38.68251,98.36754,13.00097,1,7080,06:37:14,0
139.48740,38.68255,98.53160,13.19352,1,7140,06:38:14,0
139.48750,38.68256,98.69529,13.38534,1,7200,06:39:14,0
139.48700,38.68169,98.85862,13.57676,1,7260,06:40:14,0
139.48690,38.68201,99.02273,13.76825,1,7320,06:41:14,0
139.48700,38.68206,99.18715,13.95987,1,7380,06:42:14,0
139.48810,38.68066,99.35486,14.15562,1,7441,06:43:15,0
139.48720,38.68015,99.51624,14.34325,1,7500,06:44:14,0
139.48730,38.67943,99.68121,14.53479,1,7560,06:45:14,0
139.48790,38.67852,99.84673,14.72668,1,7620,06:46:14,0
139.48880,38.67794,100.01279,14.91868,1,7680,06:47:14,0
139.48890,38.67791,100.18150,15.11307,1,7741,06:48:15,0
139.48870,38.67698,100.34450,15.30094,1,7800,06:49:14,0
139.48890,38.67697,100.51107,15.49206,1,7860,06:50:14,0
139.48900,38.67701,100.67786,15.68300,1,7920,06:51:14,0
139.48910,38.67615,100.84469,15.87402,1,7980,06:52:14,0
139.48920,38.67614,101.01204,16.06480,1,8040,06:53:14,0
139.48930,38.67612,101.17969,16.25548,1,8100,06:54:14,0
139.48960,38.67426,101.34724,16.44658,1,8160,06:55:14,0
139.48970,38.67424,101.51549,16.63708,1,8220,06:56:14,0
139.48980,38.67424,101.68405,16.82747,1,8280,06:57:14,0
139.49140,38.67338,101.85368,17.01907,1,8340,06:58:14,0
139.49150,38.67336,102.02287,17.20926,1,8400,06:59:14,0
139.49160,38.67336,102.19238,17.39933,1,8460,07:00:14,0
139.49180,38.67331,102.36228,17.58938,1,8520,07:01:14,0
139.49190,38.67331,102.53245,17.77923,1,8580,07:02:14,0
139.49190,38.67158,102.70235,17.96927,1,8640,07:03:14,0
139.49170,38.67097,102.87280,18.15880,1,8700,07:04:14,0
139.49160,38.66994,103.04352,18.34839,1,8760,07:05:14,0
139.49120,38.66887,103.21437,18.53764,1,8820,07:06:14,0
139.49140,38.66888,103.38633,18.72698,1,8880,07:07:14,0
139.49160,38.66814,103.55840,18.91637,1,8940,07:08:14,0
139.49140,38.66745,103.73057,19.10532,1,9000,07:09:14,0
139.49250,38.66704,103.90410,19.29506,1,9060,07:10:14,0
139.49260,38.66701,104.07455,19.48068,1,9119,07:11:13,0
139.49280,38.66696,104.25123,19.67253,1,9180,07:12:14,0
139.49270,38.66345,104.61005,20.06256,1,9304,07:14:18,0
139.49290,38.66340,104.77042,20.23517,1,9359,07:15:13,0
139.49300,38.66335,104.94568,20.42325,1,9419,07:16:13,0
139.49260,38.66285,105.12669,20.61718,1,9481,07:17:15,0
139.49270,38.66283,105.30279,20.80496,1,9541,07:18:15,0
139.49280,38.66283,105.47342,20.98632,1,9599,07:19:13,0
139.49290,38.66280,105.65032,21.17380,1,9659,07:20:13,0
139.49330,38.66103,105.83017,21.36493,1,9720,07:21:14,0
139.49340,38.66091,106.00790,21.55212,1,9780,07:22:14,0
139.49320,38.65918,106.18226,21.73625,1,9839,07:23:13,0
139.49320,38.65819,106.36044,21.92329,1,9899,07:24:13,0
139.49320,38.65800,106.53937,22.10995,1,9959,07:25:13,0
139.49350,38.65665,106.72150,22.30009,1,10020,07:26:14,0
139.49430,38.65626,106.90483,22.49017,1,10081,07:27:15,0
139.49440,38.65582,107.07908,22.67026,1,10139,07:28:13,0
139.49430,38.65500,107.25950,22.85635,1,10199,07:29:13,0
139.49410,38.65449,107.44043,23.04209,1,10259,07:30:13,0
139.49380,38.65354,107.62159,23.22772,1,10319,07:31:13,0
139.49390,38.65377,107.80400,23.41311,1,10379,07:32:13,0
139.49410,38.65358,107.98679,23.59851,1,10439,07:33:13,0
139.49420,38.65355,108.17007,23.78360,1,10499,07:34:13,0
139.49430,38.65352,108.35384,23.96850,1,10559,07:35:13,0
139.49440,38.65344,108.54117,24.15630,1,10620,07:36:14,0
139.49450,38.65338,108.72287,24.33775,1,10679,07:37:13,0
139.49460,38.65330,108.90815,24.52208,1,10739,07:38:13,0
139.49470,38.65318,109.09392,24.70623,1,10799,07:39:13,0
139.49480,38.65312,109.28025,24.89015,1,10859,07:40:13,0
139.49490,38.65304,109.46710,25.07387,1,10919,07:41:13,0
139.49490,38.65297,109.65441,25.25731,1,10979,07:42:13,0
139.49500,38.65297,109.84237,25.44058,1,11039,07:43:13,0
139.49510,38.65291,110.03085,25.62366,1,11099,07:44:13,0
139.49500,38.65311,110.21985,25.80629,1,11159,07:45:13,0
139.49520,38.65281,110.40941,25.98909,1,11219,07:46:13,0
139.49530,38.65270,110.59954,26.17153,1,11279,07:47:13,0
139.49550,38.65260,110.79033,26.35381,1,11339,07:48:13,0
