139.26400,38.52132,73.69862,-9.66422,0,0,04:30:06,0
139.26690,38.52415,73.86825,-9.46987,0,61,04:31:07,0
139.26970,38.52682,74.03482,-9.27860,0,121,04:32:07,0
139.27370,38.52846,74.19933,-9.08967,0,180,04:33:06,0
139.27670,38.53130,74.36823,-8.89470,0,241,04:34:07,0
139.27930,38.53412,74.53388,-8.70302,0,301,04:35:07,0
139.28180,38.53694,74.69921,-8.51123,0,361,04:36:07,0
139.28360,38.54023,74.86105,-8.32284,0,420,04:37:06,0
139.28580,38.54329,75.02841,-8.12771,0,481,04:38:07,0
139.28740,38.54633,75.19242,-7.93603,0,541,04:39:07,0
139.28970,38.54915,75.35668,-7.74370,0,601,04:40:07,0
139.29350,38.55120,75.51908,-7.55340,0,660,04:41:06,0
139.29610,38.55409,75.68579,-7.35729,0,721,04:42:07,0
139.29800,38.55745,75.84906,-7.16457,0,781,04:43:07,0
139.30030,38.56045,76.01242,-6.97146,0,841,04:44:07,0
139.30270,38.56322,76.17297,-6.78131,0,900,04:45:06,0
139.30610,38.56604,76.33934,-6.58383,0,961,04:46:07,0
139.30690,38.56937,76.49838,-6.39438,0,1020,04:47:06,0
139.30880,38.57295,76.66061,-6.20065,0,1080,04:48:06,0
139.31120,38.57622,76.82569,-6.00319,0,1141,04:49:07,0
139.31410,38.57866,76.98829,-5.80851,0,1201,04:50:07,0
139.31630,38.58174,77.15020,-5.61399,0,1261,04:51:07,0
139.31870,38.58501,77.31203,-5.41903,0,1321,04:52:07,0
139.31960,38.58873,77.47268,-5.22487,0,1381,04:53:07,0
139.32230,38.59188,77.63169,-5.03240,0,1440,04:54:06,0
139.32460,38.59481,77.79297,-4.83678,0,1500,04:55:06,0
139.32760,38.59736,77.95722,-4.63715,0,1561,04:56:07,0
139.32970,38.60016,78.11804,-4.44106,0,1621,04:57:07,0
139.33240,38.60329,78.27906,-4.24406,0,1681,04:58:07,0
139.33540,38.60549,78.43487,-4.05310,0,1739,04:59:05,0
139.33880,38.60828,78.60135,-3.84827,0,1801,05:00:07,0
139.34130,38.61114,78.76179,-3.65011,0,1861,05:01:07,0
139.34220,38.61399,78.92108,-3.45264,0,1921,05:02:07,0
139.34510,38.61706,79.08148,-3.25291,0,1981,05:03:07,0
139.34640,38.62014,79.23808,-3.05699,0,2040,05:04:06,0
139.34920,38.62321,79.40079,-2.85240,0,2101,05:05:07,0
139.35160,38.62566,79.55786,-2.65382,0,2160,05:06:06,0
139.35370,38.62833,79.71987,-2.44751,0,2221,05:07:07,0
139.35470,38.63091,79.87844,-2.24390,0,2281,05:08:07,0
139.35750,38.63320,80.03539,-2.04036,0,2340,05:09:06,0
139.35930,38.63594,80.19684,-1.82822,0,2401,05:10:07,0
139.36120,38.63844,80.35037,-1.62327,0,2459,05:11:05,0
139.36400,38.64122,80.51484,-1.39895,0,2521,05:12:07,0
139.36700,38.64394,80.66884,-1.18274,0,2579,05:13:05,0
139.36910,38.64699,80.83265,-0.94311,0,2641,05:14:07,0
139.37170,38.64918,80.99145,-0.69621,0,2701,05:15:07,0
139.37510,38.65174,81.15065,-0.42364,1,2761,05:16:07,0
139.37750,38.65434,81.30912,-0.10451,1,2821,05:17:07,0
139.37930,38.65730,81.46190,0.10998,1,2879,05:18:05,0
139.38060,38.66055,81.62212,0.27495,1,2940,05:19:06,0
139.38220,38.66382,81.78246,0.44262,1,3001,05:20:07,0
139.38450,38.66637,81.93793,0.60746,1,3060,05:21:06,0
139.38570,38.66917,82.09264,0.77364,1,3119,05:22:05,0
139.38770,38.67072,82.25299,0.94780,1,3180,05:23:06,0
139.39060,38.67428,82.41125,1.12185,1,3240,05:24:06,0
139.39310,38.67753,82.57179,1.30018,1,3301,05:25:07,0
139.39590,38.68048,82.72986,1.47738,1,3361,05:26:07,0
139.39690,38.68347,82.88414,1.65181,1,3420,05:27:06,0
139.39910,38.68646,83.04173,1.83133,1,3480,05:28:06,0
139.40160,38.68959,83.20207,2.01529,1,3541,05:29:07,0
139.40310,38.69307,83.35395,2.19070,1,3599,05:30:05,0
139.40400,38.69664,83.51062,2.37267,1,3659,05:31:05,0
139.40560,38.70012,83.66770,2.55606,1,3719,05:32:05,0
139.40810,38.70329,83.82789,2.74398,1,3780,05:33:06,0
139.41030,38.70659,83.98268,2.92635,1,3839,05:34:05,0
139.41210,38.70967,84.14238,3.11524,1,3900,05:35:06,0
139.41410,38.71313,84.30220,3.30497,1,3961,05:36:07,0
139.41630,38.71672,84.46214,3.49546,1,4022,05:37:08,0
139.41910,38.71963,84.61721,3.68068,1,4081,05:38:07,0
139.42150,38.72302,84.77205,3.86613,1,4140,05:39:06,0
139.42430,38.72618,84.92972,4.05541,1,4200,05:40:06,0
139.42610,38.72955,85.08678,4.24440,1,4260,05:41:06,0
139.42880,38.73250,85.24178,4.43131,1,4319,05:42:05,0
139.43130,38.73564,85.40445,4.62789,1,4381,05:43:07,0
139.43380,38.73892,85.55936,4.81546,1,4440,05:44:06,0
139.43620,38.74189,85.71680,5.00646,1,4500,05:45:06,0
139.43790,38.74562,85.87388,5.19787,1,4560,05:46:06,0
139.44110,38.74823,86.02921,5.38703,1,4619,05:47:05,0
139.44330,38.75186,86.19184,5.58525,1,4681,05:48:07,0
139.44500,38.75494,86.34115,5.76743,1,4738,05:49:04,0
139.44690,38.75861,86.50105,5.96268,1,4799,05:50:05,0
139.44920,38.76196,86.65602,6.15207,1,4858,05:51:04,0
139.45170,38.76546,86.81897,6.35135,1,4920,05:52:06,0
139.45410,38.76878,86.97668,6.54436,1,4980,05:53:06,0
139.45480,38.77219,87.13339,6.73623,1,5040,05:54:06,0
139.45680,38.77546,87.28575,6.92286,1,5098,05:55:04,0
139.45940,38.77840,87.44369,7.11645,1,5158,05:56:04,0
139.46160,38.78157,87.60147,7.30989,1,5218,05:57:04,0
139.46390,38.78455,87.76455,7.50991,1,5280,05:58:06,0
139.46670,38.78687,87.92272,7.70403,1,5340,05:59:06,0
139.46870,38.79039,88.08062,7.89768,1,5400,06:00:06,0
139.47140,38.79276,88.23366,8.08553,1,5458,06:01:04,0
139.47390,38.79576,88.39194,8.27975,1,5518,06:02:04,0
139.47590,38.79921,88.55267,8.47689,1,5579,06:03:05,0
139.47850,38.80183,88.71373,8.67456,1,5640,06:04:06,0
139.48010,38.80475,88.86909,8.86513,1,5699,06:05:05,0
139.48010,38.80496,89.02310,9.05448,1,5758,06:06:04,0
139.48010,38.80519,89.17980,9.24713,1,5818,06:07:04,0
139.48490,38.81389,89.34359,9.44687,1,5879,06:08:05,0
139.48710,38.81685,89.50494,9.64457,1,5940,06:09:06,0
139.48820,38.82052,89.66321,9.83827,1,6000,06:10:06,0
139.48960,38.82408,89.81653,10.02582,1,6058,06:11:04,0
139.49220,38.82646,89.97574,10.22075,1,6118,06:12:04,0
139.49420,38.82959,90.14007,10.42170,1,6180,06:13:06,0
139.49580,38.83304,90.29909,10.61594,1,6240,06:14:06,0
139.49740,38.83628,90.45820,10.81020,1,6300,06:15:06,0
139.49820,38.83992,90.61439,11.00065,1,6359,06:16:05,0
139.49830,38.84405,90.77562,11.19701,1,6420,06:17:06,0
139.49920,38.84721,90.93205,11.38758,1,6479,06:18:05,0
139.50210,38.85153,91.16126,11.66661,1,6565,06:19:31,0
139.50340,38.85340,91.25737,11.78348,1,6601,06:20:07,0
139.50580,38.85613,91.41245,11.97203,1,6659,06:21:05,0
139.50890,38.85886,91.57604,12.17079,1,6720,06:22:06,0
139.51120,38.86215,91.73148,12.35926,1,6778,06:23:04,0
139.51470,38.86555,91.89580,12.55830,1,6839,06:24:05,0
139.51750,38.86911,92.05988,12.75680,1,6900,06:25:06,0
139.52010,38.87300,92.22145,12.95190,1,6960,06:26:06,0
139.52300,38.87612,92.37790,13.14081,1,7018,06:27:04,0
139.52590,38.87968,92.54525,13.34256,1,7080,06:28:06,0
139.52770,38.88354,92.70685,13.53700,1,7140,06:29:06,0
139.53090,38.88684,92.86940,13.73252,1,7200,06:30:06,0
