139.21650,38.40500,70.17687,-2.89094,0,0,04:47:22,0
139.21970,38.40227,70.34072,-2.69487,0,61,04:48:23,0
139.22280,38.39961,70.49895,-2.50401,0,120,04:49:22,0
139.22280,38.39726,70.66288,-2.30430,0,182,04:50:24,0
139.22270,38.39719,70.81586,-2.11512,0,240,04:51:22,0
139.22320,38.39646,70.97429,-1.91704,0,300,04:52:22,0
139.22320,38.39593,71.13217,-1.71655,0,360,04:53:22,0
139.22320,38.39483,71.28984,-1.51270,0,420,04:54:22,0
139.22310,38.39464,71.44720,-1.30378,0,480,04:55:22,0
139.22390,38.39399,71.60492,-1.08750,0,540,04:56:22,0
139.22380,38.39390,71.76184,-0.86181,0,600,04:57:22,0
139.22410,38.39334,71.91882,-0.62026,0,660,04:58:22,0
139.22380,38.39248,72.07521,-0.35272,1,720,04:59:22,0
139.22460,38.38949,72.23210,-0.03317,1,780,05:00:22,0
139.22470,38.38653,72.38834,0.13922,1,840,05:01:22,0
139.22180,38.38495,72.54249,0.29319,1,900,05:02:22,0
139.22190,38.38482,72.69831,0.45170,1,960,05:03:22,0
139.22250,38.38478,72.85424,0.61273,1,1020,05:04:22,0
139.22270,38.38430,73.01233,0.77816,1,1081,05:05:23,0
139.22540,38.38490,73.16402,0.93921,1,1139,05:06:21,0
139.22370,38.38220,73.32053,1.10654,1,1200,05:07:22,0
139.22230,38.37929,73.47445,1.27289,1,1260,05:08:22,0
139.22100,38.37648,73.62824,1.44088,1,1320,05:09:22,0
139.21840,38.37439,73.78105,1.60959,1,1380,05:10:22,0
139.21510,38.37279,73.93327,1.77925,1,1440,05:11:22,0
139.21470,38.37205,74.08713,1.95237,1,1500,05:12:22,0
139.21330,38.37123,74.24020,2.12593,1,1560,05:13:22,0
139.21270,38.37104,74.39362,2.30126,1,1620,05:14:22,0
139.21390,38.37106,74.54800,2.47891,1,1680,05:15:22,0
139.21400,38.37093,74.70154,2.65666,1,1740,05:16:22,0
139.21300,38.37080,74.85682,2.83745,1,1801,05:17:23,0
139.21110,38.36945,75.00878,3.01510,1,1861,05:18:23,0
139.21140,38.36940,75.16201,3.19536,1,1921,05:19:23,0
139.21080,38.36876,75.31451,3.37550,1,1981,05:20:23,0
139.21160,38.36879,75.46777,3.55745,1,2041,05:21:23,0
139.21180,38.36874,75.62052,3.73952,1,2101,05:22:23,0
139.21100,38.36801,75.77249,3.92124,1,2161,05:23:23,0
139.21110,38.36690,75.92738,4.10711,1,2222,05:24:24,0
139.21170,38.36414,76.07726,4.28735,1,2281,05:25:23,0
139.21430,38.36183,76.23078,4.47272,1,2341,05:26:23,0
139.21420,38.36126,76.38520,4.66006,1,2402,05:27:24,0
139.21340,38.36113,76.53404,4.84129,1,2461,05:28:23,0
139.21270,38.36099,76.68790,5.02922,1,2522,05:29:24,0
139.21290,38.36096,76.83967,5.21571,1,2582,05:30:24,0
139.21170,38.35852,76.98775,5.39745,1,2641,05:31:23,0
139.21380,38.35696,77.14031,5.58528,1,2701,05:32:23,0
139.21350,38.35651,77.29394,5.77499,1,2762,05:33:24,0
139.21330,38.35641,77.44504,5.96204,1,2822,05:34:24,0
139.21670,38.35526,77.59560,6.14873,1,2881,05:35:23,0
139.21660,38.35524,77.74911,6.33956,1,2942,05:36:24,0
139.21670,38.35522,77.90264,6.53081,1,3003,05:37:25,0
139.21660,38.35518,78.05095,6.71589,1,3062,05:38:24,0
139.21930,38.35534,78.20088,6.90336,1,3121,05:39:23,0
139.21690,38.35516,78.35014,7.09028,1,3181,05:40:23,0
139.21700,38.35511,78.51090,7.29196,1,3245,05:41:27,0
139.21710,38.35515,78.65903,7.47812,1,3304,05:42:26,0
139.21720,38.35518,78.80209,7.65816,1,3361,05:43:23,0
139.21750,38.35517,78.95774,7.85434,1,3423,05:44:25,0
139.21780,38.35521,79.10331,8.03808,1,3481,05:45:23,0
139.21770,38.35513,79.27112,8.25019,1,3548,05:46:30,0
139.21780,38.35519,79.40645,8.42147,1,3602,05:47:24,0
139.21790,38.35518,79.55925,8.61510,1,3663,05:48:25,0
139.21790,38.35512,79.70693,8.80247,1,3722,05:49:24,0
139.21810,38.35515,79.85470,8.99017,1,3781,05:50:23,0
139.21820,38.35523,80.00739,9.18432,1,3842,05:51:24,0
139.21740,38.35475,80.15441,9.37149,1,3901,05:52:23,0
139.21200,38.35594,80.30141,9.55874,1,3961,05:53:23,0
139.21050,38.35634,80.45060,9.74899,1,4021,05:54:23,0
139.21040,38.35643,80.60055,9.94041,1,4081,05:55:23,0
139.21080,38.35651,80.76077,10.14512,1,4145,05:56:27,0
139.21260,38.35760,80.90949,10.33524,1,4204,05:57:26,0
139.21290,38.35769,81.06212,10.53057,1,4265,05:58:27,0
139.21310,38.35783,81.21469,10.72596,1,4326,05:59:28,0
139.21280,38.35789,81.35194,10.90187,1,4381,06:00:23,0
139.21330,38.35799,81.51217,11.10735,1,4445,06:01:27,0
139.21340,38.35804,81.65215,11.28698,1,4501,06:02:23,0
