139.18450,38.40157,86.63956,-3.09236,0,0,05:18:02,0
139.18560,38.39777,86.79684,-2.88959,0,60,05:19:02,0
139.18900,38.39605,86.95536,-2.68382,0,120,05:20:02,0
139.19430,38.39412,87.11501,-2.47529,0,180,05:21:02,0
139.19940,38.39296,87.27442,-2.26534,0,240,05:22:02,0
139.20480,38.39129,87.43397,-2.05321,0,300,05:23:02,0
139.20900,38.38946,87.59271,-1.83959,0,360,05:24:02,0
139.21380,38.38757,87.75437,-1.61856,0,421,05:25:03,0
139.21910,38.38603,87.91108,-1.39969,0,480,05:26:02,0
139.22450,38.38447,88.07039,-1.17064,0,540,05:27:02,0
139.22980,38.38428,88.23217,-0.92790,0,601,05:28:03,0
139.23580,38.38434,88.38914,-0.67694,0,660,05:29:02,0
139.24190,38.38496,88.54874,-0.39463,1,720,05:30:02,0
139.24640,38.38217,88.70736,-0.06059,1,780,05:31:02,0
139.24960,38.37877,88.86773,0.14045,1,841,05:32:03,0
139.25110,38.37525,89.02181,0.30252,1,900,05:33:02,0
139.25230,38.37067,89.17826,0.46951,1,960,05:34:02,0
139.25390,38.36700,89.33752,0.64188,1,1021,05:35:03,0
139.25620,38.36361,89.49718,0.81689,1,1082,05:36:04,0
139.25690,38.36018,89.65064,0.98704,1,1141,05:37:03,0
139.25590,38.35639,89.80561,1.16064,1,1201,05:38:03,0
139.25320,38.35390,89.95693,1.33172,1,1260,05:39:02,0
139.24990,38.35200,90.11307,1.50974,1,1321,05:40:03,0
139.24620,38.35000,90.26377,1.68289,1,1380,05:41:02,0
139.24360,38.34782,90.41774,1.86103,1,1440,05:42:02,0
139.23890,38.34620,90.57043,2.03879,1,1500,05:43:02,0
139.23350,38.34583,90.72533,2.22008,1,1561,05:44:03,0
139.22940,38.34429,90.87584,2.39718,1,1620,05:45:02,0
139.22620,38.34143,91.02946,2.57886,1,1680,05:46:02,0
139.22140,38.34031,91.18217,2.76010,1,1740,05:47:02,0
139.21700,38.33811,91.34031,2.94855,1,1802,05:48:04,0
139.21150,38.33748,91.49007,3.12750,1,1861,05:49:03,0
139.20600,38.33648,91.63986,3.30700,1,1920,05:50:02,0
139.20010,38.33528,91.79202,3.48983,1,1980,05:51:02,0
139.19420,38.33385,91.94421,3.67313,1,2040,05:52:02,0
139.18860,38.33361,92.09930,3.86019,1,2101,05:53:03,0
139.18410,38.33275,92.24989,4.04222,1,2160,05:54:02,0
139.17920,38.33293,92.40296,4.22742,1,2220,05:55:02,0
139.17290,38.33380,92.55527,4.41187,1,2280,05:56:02,0
139.16830,38.33447,92.71131,4.60111,1,2341,05:57:03,0
139.16180,38.33570,92.86367,4.78605,1,2401,05:58:03,0
139.15560,38.33591,93.01361,4.96840,1,2460,05:59:02,0
139.14970,38.33818,93.16661,5.15438,1,2520,06:00:02,0
139.14310,38.33897,93.32173,5.34385,1,2581,06:01:03,0
139.13640,38.34003,93.47430,5.52975,1,2641,06:02:03,0
139.12980,38.34166,93.62708,5.71587,1,2701,06:03:03,0
139.12410,38.34496,93.77808,5.89952,1,2760,06:04:02,0
139.12000,38.34995,93.93298,6.08760,1,2820,06:05:02,0
139.11680,38.35526,94.08862,6.27645,1,2880,06:06:02,0
139.11150,38.35809,94.24280,6.46397,1,2940,06:07:02,0
139.10700,38.36278,94.40045,6.65525,1,3001,06:08:03,0
139.10450,38.36859,94.55437,6.84167,1,3060,06:09:02,0
139.10150,38.37382,94.71069,7.03100,1,3120,06:10:02,0
139.10040,38.37933,94.87103,7.22504,1,3181,06:11:03,0
139.09990,38.38456,95.02660,7.41320,1,3240,06:12:02,0
139.09520,38.38945,95.18755,7.60781,1,3302,06:13:04,0
139.09160,38.39436,95.33881,7.79048,1,3360,06:14:02,0
139.08790,38.39975,95.49552,7.97946,1,3420,06:15:02,0
139.08370,38.40475,95.65202,8.16811,1,3480,06:16:02,0
139.08010,38.40941,95.80902,8.35726,1,3540,06:17:02,0
139.07680,38.41450,95.97175,8.55303,1,3602,06:18:04,0
139.07390,38.41931,96.12428,8.73630,1,3660,06:19:02,0
139.07300,38.42463,96.28364,8.92747,1,3720,06:20:02,0
139.07140,38.42915,96.44262,9.11817,1,3780,06:21:02,0
139.07100,38.43472,96.60273,9.30966,1,3840,06:22:02,0
139.07030,38.43976,96.76276,9.50096,1,3900,06:23:02,0
139.06890,38.44487,96.92522,9.69489,1,3961,06:24:03,0
139.06750,38.45052,97.08265,9.88230,1,4020,06:25:02,0
139.06760,38.45570,97.24651,10.07730,1,4081,06:26:03,0
139.06840,38.46076,97.40567,10.26641,1,4140,06:27:02,0
139.06940,38.46591,97.56787,10.45881,1,4200,06:28:02,0
139.07140,38.47067,97.73087,10.65199,1,4260,06:29:02,0
139.07310,38.47601,97.89670,10.84800,1,4321,06:30:03,0
139.07450,38.48089,98.05711,11.03738,1,4380,06:31:02,0
139.07680,38.48589,98.22105,11.23058,1,4440,06:32:02,0
139.07850,38.49121,98.38490,11.42320,1,4500,06:33:02,0
139.08140,38.49553,98.54959,11.61682,1,4560,06:34:02,0
139.08430,38.50035,98.71462,11.81030,1,4620,06:35:02,0
139.08760,38.50469,98.88548,12.01047,1,4682,06:36:04,0
139.09070,38.50889,99.04832,12.20085,1,4741,06:37:03,0
139.09360,38.51340,99.21679,12.39733,1,4802,06:38:04,0
139.09650,38.51772,99.38005,12.58737,1,4861,06:39:03,0
139.09980,38.52196,99.54926,12.78403,1,4922,06:40:04,0
139.10380,38.52581,99.71093,12.97163,1,4980,06:41:02,0
139.10790,38.52864,99.87817,13.16577,1,5040,06:42:02,0
139.11170,38.53273,100.05125,13.36575,1,5102,06:43:04,0
139.11570,38.53619,100.21365,13.55315,1,5160,06:44:02,0
139.12040,38.53856,100.38476,13.75074,1,5221,06:45:03,0
139.12440,38.54266,100.55337,13.94420,1,5281,06:46:03,0
139.12820,38.54606,100.71922,14.13434,1,5340,06:47:02,0
139.13190,38.55004,100.89097,14.33056,1,5401,06:48:03,0
139.13560,38.55378,101.05744,14.52036,1,5460,06:49:02,0
139.13840,38.55828,101.22658,14.71238,1,5520,06:50:02,0
139.14200,38.56198,101.39914,14.90823,1,5581,06:51:03,0
139.14680,38.56431,101.56690,15.09880,1,5640,06:52:02,0
139.15150,38.56704,101.73780,15.29228,1,5700,06:53:02,0
139.15650,38.56770,101.90866,15.48629,1,5760,06:54:02,0
139.16080,38.57098,102.08009,15.67911,1,5820,06:55:02,0
139.16630,38.57096,102.25174,15.87342,1,5880,06:56:02,0
139.17100,38.57297,102.42937,16.07291,1,5942,06:57:04,0
139.17550,38.57520,102.59602,16.25940,1,6000,06:58:02,0
139.18030,38.57767,102.76891,16.45228,1,6060,06:59:02,0
139.18560,38.57974,102.95085,16.65497,1,6123,07:00:05,0
139.19030,38.58201,103.12150,16.84438,1,6182,07:01:04,0
139.19580,38.58282,103.29545,17.03776,1,6242,07:02:04,0
139.20100,38.58433,103.47260,17.23378,1,6303,07:03:05,0
139.20570,38.58645,103.64428,17.42282,1,6362,07:04:04,0
139.21110,38.58763,103.81651,17.61248,1,6421,07:05:03,0
139.21670,38.58924,103.99509,17.80835,1,6482,07:06:04,0
139.22170,38.59140,104.17096,18.00033,1,6542,07:07:04,0
139.22570,38.59412,104.34383,18.18812,1,6601,07:08:03,0
139.23000,38.59634,104.52289,18.38240,1,6662,07:09:04,0
139.23450,38.59883,104.70258,18.57660,1,6723,07:10:05,0
139.23810,38.60204,104.87652,18.76350,1,6782,07:11:04,0
139.24300,38.60379,105.05707,18.95786,1,6843,07:12:05,0
139.24590,38.60776,105.23159,19.14371,1,6902,07:13:04,0
139.24940,38.61089,105.40374,19.32693,1,6960,07:14:02,0
139.25080,38.61514,105.58395,19.51749,1,7021,07:15:03,0
139.25370,38.61841,105.76532,19.70926,1,7082,07:16:04,0
139.25720,38.62082,105.93847,19.89217,1,7140,07:17:02,0
139.26060,38.62422,106.12405,20.08703,1,7202,07:18:04,0
139.26440,38.62713,106.30433,20.27591,1,7262,07:19:04,0
139.26830,38.63007,106.48218,20.46156,1,7321,07:20:03,0
139.27230,38.63238,106.66031,20.64728,1,7380,07:21:02,0
139.27600,38.63527,106.84779,20.84174,1,7442,07:22:04,0
139.27960,38.63878,107.03295,21.03265,1,7503,07:23:05,0
139.28100,38.64334,107.20547,21.20901,1,7560,07:24:02,0
139.28350,38.64730,107.39095,21.39855,1,7621,07:25:03,0
139.28670,38.65051,107.57715,21.58864,1,7682,07:26:04,0
139.29020,38.65373,107.76407,21.77873,1,7743,07:27:05,0
139.29460,38.65620,107.94583,21.96334,1,7802,07:28:04,0
139.29860,38.65925,108.13405,22.15344,1,7863,07:29:05,0
139.30270,38.66171,108.31051,22.33127,1,7920,07:30:02,0
139.30690,38.66440,108.50278,22.52427,1,7982,07:31:04,0
139.31160,38.66668,108.68970,22.71141,1,8042,07:32:04,0
139.31470,38.66991,108.87635,22.89685,1,8102,07:33:04,0
139.31870,38.67302,109.06719,23.08583,1,8163,07:34:05,0
139.32180,38.67602,109.25481,23.27089,1,8223,07:35:05,0
139.32530,38.67858,109.43382,23.44699,1,8280,07:36:02,0
139.33020,38.68104,109.62977,23.63922,1,8342,07:37:04,0
139.33490,38.68165,109.81298,23.81948,1,8400,07:38:02,0
139.33880,38.68475,110.00958,24.01028,1,8462,07:39:04,0
139.34260,38.68778,110.20043,24.19469,1,8522,07:40:04,0
139.34620,38.69079,110.38543,24.37265,1,8580,07:41:02,0
139.35030,38.69313,110.58045,24.56008,1,8641,07:42:03,0
139.35350,38.69620,110.77885,24.74937,1,8703,07:43:05,0
139.35770,38.69855,110.96569,24.92728,1,8761,07:44:03,0
139.36110,38.70174,111.15915,25.11012,1,8821,07:45:03,0
139.36490,38.70508,111.35041,25.28992,1,8880,07:46:02,0
