139.16560,38.46528,310.85715,-40.02245,0,0,21:13:55,0
139.15790,38.46536,311.12121,-40.17108,0,62,21:14:57,0
139.15050,38.46494,311.38200,-40.31718,0,123,21:15:58,0
139.14410,38.46446,311.64050,-40.46087,0,183,21:16:58,0
139.13740,38.46467,311.86905,-40.58629,0,236,21:17:51,0
139.13100,38.46370,312.11142,-40.71951,0,292,21:18:47,0
139.12330,38.46333,312.38966,-40.87043,0,356,21:19:51,0
139.11770,38.46344,312.64016,-41.00472,0,413,21:20:48,0
139.11170,38.46290,312.89083,-41.13868,0,470,21:21:45,0
139.10450,38.46274,313.18238,-41.29266,0,536,21:22:51,0
139.09760,38.46187,313.46602,-41.44181,0,600,21:23:55,0
139.09150,38.46093,313.74262,-41.58604,0,662,21:24:57,0
139.08560,38.46035,313.98403,-41.71063,0,716,21:25:51,0
139.07900,38.45962,314.28101,-41.86258,0,782,21:26:57,0
139.07290,38.45931,314.52444,-41.98575,0,836,21:27:51,0
139.06650,38.45936,314.76870,-42.10799,0,890,21:28:45,0
139.05730,38.45907,315.10424,-42.27469,0,964,21:29:59,0
139.05110,38.45863,315.34593,-42.39386,0,1017,21:30:52,0
139.04710,38.45941,315.65326,-42.54264,0,1083,21:31:58,0
139.04490,38.46054,315.93582,-42.67767,0,1143,21:32:58,0
139.04370,38.46305,316.22641,-42.81382,0,1204,21:33:59,0
139.03990,38.46209,316.46996,-42.93004,0,1256,21:34:51,0
139.03260,38.46202,316.76864,-43.07017,0,1320,21:35:55,0
139.02460,38.46203,317.06792,-43.20909,0,1384,21:36:59,0
139.02130,38.46218,317.31590,-43.32299,0,1436,21:37:51,0
139.01360,38.46065,317.63164,-43.46841,0,1503,21:38:58,0
139.00610,38.46099,317.91605,-43.59633,0,1563,21:39:58,0
139.00040,38.45932,318.20250,-43.72598,0,1623,21:40:58,0
138.99260,38.45883,318.48845,-43.85295,0,1683,21:41:58,0
138.98620,38.45828,318.73264,-43.96054,0,1734,21:42:49,0
138.97850,38.45820,319.07097,-44.10741,0,1804,21:43:59,0
138.97440,38.45764,319.29503,-44.20426,0,1850,21:44:45,0
138.97040,38.45708,319.60016,-44.33474,0,1912,21:45:47,0
138.96390,38.45676,319.88361,-44.45453,0,1970,21:46:45,0
138.95530,38.45533,320.24085,-44.60488,0,2043,21:47:58,0
138.94990,38.45435,320.53800,-44.72832,0,2103,21:48:58,0
138.94280,38.45344,320.83948,-44.85216,0,2164,21:49:59,0
138.93840,38.45320,321.06913,-44.94515,0,2210,21:50:45,0
138.92900,38.45194,321.43670,-45.09334,0,2284,21:51:59,0
138.92300,38.45057,321.73274,-45.21167,0,2343,21:52:58,0
138.91660,38.45094,322.02021,-45.32363,0,2400,21:53:55,0
138.90980,38.44990,322.32307,-45.44182,0,2460,21:54:55,0
138.90310,38.44840,322.63226,-45.56162,0,2521,21:55:56,0
138.89640,38.44687,322.94273,-45.68061,0,2582,21:56:57,0
138.89030,38.44557,323.25542,-45.79888,0,2643,21:57:58,0
138.88330,38.44375,323.56796,-45.91629,0,2704,21:58:59,0
138.87690,38.44245,323.86693,-46.02692,0,2762,21:59:57,0
138.87160,38.44141,324.12595,-46.12171,0,2812,22:00:47,0
138.86380,38.44015,324.49505,-46.25501,0,2883,22:01:58,0
138.85690,38.43913,324.80259,-46.36467,0,2942,22:02:57,0
138.85030,38.43772,325.12233,-46.47772,0,3003,22:03:58,0
138.84430,38.43708,325.42292,-46.58208,0,3060,22:04:55,0
