139.46780,38.78984,153.05349,46.52212,1,19583,10:20:45,0
139.46750,38.78876,153.26822,46.57838,1,19621,10:21:23,0
139.46730,38.78800,153.63179,46.67135,1,19685,10:22:27,0
139.46690,38.78786,153.95661,46.75260,1,19742,10:23:24,0
139.46560,38.78651,154.31503,46.84210,1,19805,10:24:27,0
139.46550,38.78653,154.65967,46.92546,1,19865,10:25:27,0
139.46540,38.78633,154.98797,47.00388,1,19922,10:26:24,0
139.46540,38.78652,155.34651,47.08774,1,19984,10:27:26,0
139.46540,38.78645,155.68864,47.16671,1,20043,10:28:25,0
139.46540,38.78663,156.04938,47.24834,1,20105,10:29:27,0
139.46540,38.78674,156.39368,47.32499,1,20164,10:30:26,0
139.46530,38.78665,156.74462,47.40201,1,20224,10:31:26,0
139.46520,38.78674,157.10254,47.47903,1,20285,10:32:27,0
139.46510,38.78685,157.45563,47.55365,1,20345,10:33:27,0
139.46500,38.78684,157.80969,47.62726,1,20405,10:34:27,0
139.46490,38.78683,158.16474,47.69976,1,20465,10:35:27,0
139.46490,38.78682,158.53877,47.77471,1,20528,10:36:30,0
139.46480,38.78683,158.88393,47.84256,1,20586,10:37:28,0
139.46470,38.78692,159.25394,47.91385,1,20648,10:38:30,0
139.46470,38.78691,159.59512,47.97842,1,20705,10:39:27,0
139.46460,38.78677,159.95498,48.04537,1,20765,10:40:27,0
139.46460,38.78690,160.31000,48.10986,1,20824,10:41:26,0
139.46440,38.78693,160.85897,48.20723,1,20915,10:42:57,0
139.46430,38.78680,161.01004,48.23363,1,20940,10:43:22,0
139.46440,38.78700,161.37392,48.29577,1,21000,10:44:22,0
139.46230,38.78381,161.74036,48.36042,1,21061,10:45:23,0
139.45940,38.77902,162.09992,48.42423,1,21121,10:46:23,0
139.46550,38.78861,162.47235,48.47433,1,21180,10:47:22,0
139.46540,38.78873,162.85163,48.53365,1,21242,10:48:24,0
139.46500,38.78819,163.20658,48.58855,1,21300,10:49:22,0
139.46660,38.78936,163.57811,48.64296,1,21360,10:50:22,0
139.46440,38.78790,163.93783,48.69695,1,21419,10:51:21,0
139.46440,38.78796,164.30823,48.74968,1,21479,10:52:21,0
139.46430,38.78789,164.68541,48.80214,1,21540,10:53:22,0
139.46430,38.78789,165.05735,48.85247,1,21600,10:54:22,0
139.46420,38.78794,165.44233,48.90312,1,21662,10:55:24,0
139.46420,38.78789,165.80952,48.95021,1,21721,10:56:23,0
139.46420,38.78787,166.17742,48.99609,1,21780,10:57:22,0
139.46670,38.78828,166.54985,49.04080,1,21839,10:58:21,0
139.46910,38.79229,166.94880,49.08367,1,21902,10:59:24,0
139.47230,38.79531,167.33056,49.12412,1,21962,11:00:24,0
139.47440,38.79558,167.72946,49.16782,1,22025,11:01:27,0
139.47490,38.79566,168.08253,49.20543,1,22081,11:02:23,0
139.47930,38.79855,168.46161,49.24172,1,22140,11:03:22,0
139.48160,38.79934,168.86916,49.28157,1,22204,11:04:26,0
139.48390,38.80030,169.25210,49.31741,1,22264,11:05:26,0
139.48460,38.80052,169.63300,49.35245,1,22324,11:06:26,0
139.48480,38.80077,169.98832,49.38390,1,22380,11:07:22,0
139.48550,38.80110,170.40203,49.41903,1,22445,11:08:27,0
139.48790,38.79946,170.75495,49.44970,1,22500,11:09:22,0
139.48890,38.79721,171.16974,49.48462,1,22565,11:10:27,0
139.48880,38.79710,171.55191,49.51345,1,22625,11:11:27,0
139.48870,38.79707,171.91540,49.53957,1,22682,11:12:24,0
139.48860,38.79694,172.28564,49.56505,1,22740,11:13:22,0
139.48300,38.79375,172.68574,49.59425,1,22804,11:14:26,0
139.47790,38.79266,173.06177,49.61847,1,22864,11:15:26,0
139.47780,38.79273,173.44601,49.64074,1,22924,11:16:26,0
139.47640,38.79439,173.82879,49.66003,1,22984,11:17:26,0
139.47350,38.79570,174.20952,49.67825,1,23044,11:18:26,0
139.47350,38.79574,174.60128,49.69698,1,23105,11:19:27,0
139.47340,38.79577,174.98675,49.71408,1,23165,11:20:27,0
139.47320,38.79581,175.39163,49.73062,1,23228,11:21:30,0
139.47310,38.79585,175.75831,49.74434,1,23285,11:22:27,0
139.47290,38.79601,176.16369,49.75802,1,23348,11:23:30,0
139.47270,38.79599,176.53060,49.76931,1,23405,11:24:27,0
139.47250,38.79592,176.91702,49.77996,1,23465,11:25:27,0
139.47230,38.79598,177.29716,49.78903,1,23524,11:26:26,0
139.47210,38.79592,177.69033,49.79720,1,23585,11:27:27,0
139.47080,38.79443,178.05605,49.80501,1,23642,11:28:24,0
139.46830,38.79378,178.45878,49.81125,1,23705,11:29:27,0
139.46840,38.79382,178.84627,49.81526,1,23765,11:30:27,0
139.46850,38.79385,179.23382,49.81795,1,23825,11:31:27,0
139.46860,38.79360,179.62140,49.81961,1,23885,11:32:27,0
139.46850,38.79367,180.00223,49.81963,1,23944,11:33:26,0
139.46840,38.79365,180.37659,49.81851,1,24002,11:34:24,0
139.46610,38.79231,180.77336,49.81729,1,24064,11:35:26,0
139.46380,38.79259,181.18298,49.81291,1,24128,11:36:30,0
139.46340,38.79213,181.56965,49.80816,1,24188,11:37:30,0
139.46350,38.79199,181.93119,49.80224,1,24244,11:38:26,0
139.46340,38.79214,182.32456,49.79419,1,24305,11:39:27,0
139.46330,38.79208,182.71780,49.78499,1,24366,11:40:28,0
139.46320,38.79211,183.13021,49.77378,1,24430,11:41:32,0
139.46320,38.79214,183.47815,49.76316,1,24484,11:42:26,0
139.46310,38.79218,183.86440,49.75011,1,24544,11:43:26,0
139.46300,38.79221,184.25043,49.73576,1,24604,11:44:26,0
139.46300,38.79223,184.63638,49.72010,1,24664,11:45:26,0
139.46290,38.79230,185.02833,49.70280,1,24725,11:46:27,0
139.46280,38.79226,185.42642,49.68394,1,24787,11:47:29,0
139.46280,38.79236,185.80508,49.66457,1,24846,11:48:28,0
139.46270,38.79241,186.17687,49.64434,1,24904,11:49:26,0
139.46270,38.79246,186.56130,49.62214,1,24964,11:50:26,0
139.46290,38.79242,186.97767,49.59670,1,25029,11:51:31,0
139.46300,38.79261,187.52757,49.56047,1,25115,11:52:57,0
139.46310,38.79261,187.69377,49.54904,1,25141,11:53:23,0
139.46310,38.79267,188.07027,49.52218,1,25200,11:54:22,0
139.46330,38.79270,188.47849,49.49164,1,25264,11:55:26,0
139.46340,38.79278,188.86059,49.46164,1,25324,11:56:26,0
139.46350,38.79288,189.22313,49.43193,1,25381,11:57:23,0
139.46360,38.79298,189.60426,49.39941,1,25441,11:58:23,0
139.46370,38.79322,189.97850,49.36605,1,25500,11:59:22,0
139.46390,38.79311,190.36511,49.33060,1,25561,12:00:23,0
139.46400,38.79325,190.74461,49.29423,1,25621,12:01:23,0
139.46410,38.79321,191.12358,49.25676,1,25681,12:02:23,0
139.46420,38.79333,191.50822,49.21721,1,25742,12:03:24,0
139.46420,38.79357,191.88576,49.17694,1,25802,12:04:24,0
139.46370,38.79475,192.24913,49.13597,1,25860,12:05:22,0
139.46430,38.79381,192.67674,49.08853,1,25928,12:06:30,0
