139.23450,38.52937,74.91066,-3.86370,0,0,04:53:30,0
139.23710,38.53604,75.08477,-3.65096,0,65,04:54:35,0
139.23880,38.54186,75.23427,-3.46754,0,121,04:55:31,0
139.23960,38.54876,75.39361,-3.27100,0,181,04:56:31,0
139.24240,38.55472,75.55146,-3.07566,0,240,04:57:30,0
139.24530,38.56090,75.71451,-2.87280,0,301,04:58:31,0
139.24700,38.56735,75.87134,-2.67632,0,360,04:59:30,0
139.24980,38.57452,76.04718,-2.45441,0,426,05:00:36,0
139.24810,38.57855,76.19112,-2.27180,0,481,05:01:31,0
139.24800,38.57885,76.34926,-2.07046,0,541,05:02:31,0
139.24820,38.57935,76.50742,-1.86649,0,601,05:03:31,0
139.24810,38.57943,76.66523,-1.65986,0,661,05:04:31,0
139.24820,38.58084,76.82034,-1.45227,0,720,05:05:30,0
139.24820,38.58005,76.99104,-1.21801,0,785,05:06:35,0
139.24820,38.58041,77.14317,-1.00072,0,843,05:07:33,0
139.24830,38.58075,77.30570,-0.75548,0,905,05:08:35,0
139.24820,38.58084,77.45224,-0.51566,1,961,05:09:31,0
139.24840,38.58146,77.60668,-0.22816,1,1020,05:10:30,0
139.24840,38.58176,77.76609,0.05633,1,1081,05:11:31,0
139.24850,38.58208,77.92802,0.22026,1,1143,05:12:33,0
139.24850,38.58239,78.08453,0.38132,1,1203,05:13:33,0
139.24850,38.58268,78.23569,0.53918,1,1261,05:14:31,0
139.24870,38.58305,78.39207,0.70473,1,1321,05:15:31,0
139.24870,38.58328,78.54559,0.86932,1,1380,05:16:30,0
139.24870,38.58359,78.70159,1.03856,1,1440,05:17:30,0
139.24880,38.58353,78.86012,1.21240,1,1501,05:18:31,0
139.24890,38.58451,79.01596,1.38520,1,1561,05:19:31,0
139.24900,38.58472,79.16908,1.55644,1,1620,05:20:30,0
139.24900,38.58511,79.32721,1.73485,1,1681,05:21:31,0
139.24900,38.58577,79.48525,1.91462,1,1742,05:22:32,0
139.24920,38.58576,79.64069,2.09265,1,1802,05:23:32,0
139.24930,38.58607,79.80374,2.28072,1,1865,05:24:35,0
139.24930,38.58644,79.96146,2.46380,1,1926,05:25:36,0
139.24940,38.58669,80.11398,2.64182,1,1985,05:26:35,0
139.24950,38.58698,80.27157,2.82672,1,2046,05:27:36,0
139.24960,38.58724,80.41359,2.99411,1,2101,05:28:31,0
139.24950,38.58760,80.57347,3.18337,1,2163,05:29:33,0
139.24950,38.58791,80.72302,3.36111,1,2221,05:30:31,0
139.25000,38.58790,80.87537,3.54280,1,2280,05:31:30,0
139.24960,38.58851,81.03743,3.73680,1,2343,05:32:33,0
139.25200,38.58785,81.18819,3.91779,1,2401,05:33:31,0
139.25750,38.58984,81.34611,4.10814,1,2461,05:34:31,0
139.26270,38.59224,81.50383,4.29880,1,2521,05:35:31,0
139.26840,38.59445,81.66179,4.49026,1,2581,05:36:31,0
139.27410,38.59728,81.81718,4.67912,1,2640,05:37:30,0
139.27980,38.59906,81.97503,4.87140,1,2700,05:38:30,0
139.28330,38.59917,82.13134,5.06223,1,2760,05:39:30,0
139.28360,38.59653,82.28797,5.25435,1,2821,05:40:31,0
139.28450,38.59399,82.44234,5.44368,1,2881,05:41:31,0
139.28730,38.59286,82.59539,5.63176,1,2940,05:42:30,0
139.29080,38.59241,82.75403,5.82705,1,3001,05:43:31,0
139.29350,38.59441,82.90982,6.01913,1,3061,05:44:31,0
139.28830,38.59855,83.06098,6.20569,1,3121,05:45:31,0
139.28280,38.60288,83.20941,6.38906,1,3180,05:46:30,0
139.27630,38.60634,83.36226,6.57810,1,3241,05:47:31,0
139.27780,38.60885,83.51736,6.77016,1,3301,05:48:31,0
139.28010,38.61114,83.68319,6.97571,1,3365,05:49:35,0
139.28010,38.61138,83.83453,7.16357,1,3424,05:50:34,0
139.28020,38.61160,83.99105,7.35805,1,3485,05:51:35,0
139.28010,38.61214,84.13467,7.53664,1,3541,05:52:31,0
139.28020,38.61199,84.28858,7.72822,1,3601,05:53:31,0
139.28020,38.61216,84.44761,7.92630,1,3663,05:54:33,0
