139.17980,38.50592,61.83929,-16.31807,0,0,03:42:21,0
139.17750,38.50842,62.01075,-16.15455,0,57,03:43:18,0
139.17450,38.51205,62.19317,-15.97921,0,118,03:44:19,0
139.17300,38.51557,62.37020,-15.80837,0,177,03:45:18,0
139.16980,38.51943,62.54852,-15.63540,0,237,03:46:18,0
139.16780,38.52289,62.73041,-15.45863,0,298,03:47:19,0
139.16670,38.52686,62.90637,-15.28652,0,357,03:48:18,0
139.16600,38.53099,63.08518,-15.11090,0,417,03:49:18,0
139.16510,38.53511,63.26343,-14.93516,0,477,03:50:18,0
139.16740,38.53718,63.44405,-14.75784,0,537,03:51:18,0
139.16740,38.53728,63.62306,-14.58273,0,597,03:52:18,0
139.16740,38.53742,63.80164,-14.40734,0,657,03:53:18,0
139.16740,38.53750,63.97684,-14.23462,0,716,03:54:17,0
139.16730,38.53761,64.16044,-14.05289,0,778,03:55:19,0
139.16710,38.53769,64.34058,-13.87389,0,839,03:56:20,0
139.16710,38.53787,64.51158,-13.70326,0,897,03:57:18,0
139.16720,38.53785,64.69994,-13.51471,0,961,03:58:22,0
139.16720,38.53812,64.86720,-13.34647,0,1018,03:59:19,0
139.16720,38.53816,65.05169,-13.16035,0,1081,04:00:22,0
139.16710,38.53821,65.22400,-12.98585,0,1140,04:01:21,0
139.16710,38.53820,65.39311,-12.81402,0,1198,04:02:19,0
139.16720,38.53840,65.58512,-12.61803,0,1264,04:03:25,0
139.16720,38.53851,65.75053,-12.44861,0,1321,04:04:22,0
139.16570,38.54076,65.91123,-12.28213,0,1377,04:05:18,0
139.16460,38.54244,66.08356,-12.10346,0,1437,04:06:18,0
139.16450,38.54259,66.26516,-11.91550,0,1500,04:07:21,0
139.16450,38.54263,66.44357,-11.73022,0,1562,04:08:23,0
139.16460,38.54271,66.61304,-11.55357,0,1621,04:09:22,0
139.16220,38.54493,66.77146,-11.38663,0,1677,04:10:18,0
139.15820,38.54841,66.94254,-11.20515,0,1738,04:11:19,0
139.15830,38.54858,67.12239,-11.01575,0,1801,04:12:22,0
139.15770,38.54913,67.28423,-10.84450,0,1858,04:13:19,0
139.15610,38.55288,67.45304,-10.66350,0,1918,04:14:19,0
139.15380,38.55746,67.61525,-10.48850,0,1976,04:15:17,0
139.15670,38.56039,67.78663,-10.30411,0,2036,04:16:17,0
139.15880,38.56310,67.95717,-10.12015,0,2096,04:17:17,0
139.15940,38.56638,68.12628,-9.93685,0,2156,04:18:17,0
139.15960,38.56653,68.29813,-9.75174,0,2217,04:19:18,0
139.15950,38.56673,68.47223,-9.56355,0,2279,04:20:20,0
139.16020,38.56826,68.64352,-9.37708,0,2340,04:21:21,0
139.15810,38.57198,68.80109,-9.20381,0,2397,04:22:18,0
139.15700,38.57407,68.96768,-9.02106,0,2457,04:23:18,0
139.15600,38.57661,69.13398,-8.83785,0,2517,04:24:18,0
139.15340,38.58022,69.29599,-8.65827,0,2576,04:25:17,0
139.14970,38.58338,69.45983,-8.47640,0,2636,04:26:17,0
139.14590,38.58611,69.62894,-8.28840,0,2698,04:27:19,0
139.14580,38.58645,69.79222,-8.10748,0,2757,04:28:18,0
139.14220,38.58911,69.95260,-7.92812,0,2816,04:29:17,0
139.14150,38.58978,70.11764,-7.74401,0,2876,04:30:17,0
139.14140,38.59002,70.29111,-7.55013,0,2939,04:31:20,0
139.14150,38.59011,70.45892,-7.36205,0,3000,04:32:21,0
