139.16920,38.51707,83.37822,-5.44794,0,0,05:03:43,0
139.16600,38.51846,83.56865,-5.21146,0,73,05:04:56,0
139.16450,38.52021,83.69408,-5.05521,0,121,05:05:44,0
139.16090,38.52107,83.88140,-4.82182,0,193,05:06:56,0
139.15820,38.52112,84.00341,-4.66960,0,240,05:07:43,0
139.15910,38.52424,84.20364,-4.41860,0,316,05:08:59,0
139.15800,38.52573,84.32639,-4.26448,0,363,05:09:46,0
139.15600,38.52673,84.50632,-4.03825,0,432,05:10:55,0
139.15480,38.52698,84.63157,-3.88046,0,480,05:11:43,0
139.15250,38.52707,84.80330,-3.66356,0,546,05:12:49,0
139.15070,38.52892,84.94628,-3.48208,0,601,05:13:44,0
139.14740,38.53089,85.13017,-3.24791,0,672,05:14:55,0
139.14630,38.53280,85.25249,-3.09144,0,719,05:15:42,0
139.14590,38.53348,85.44334,-2.84655,0,792,05:16:55,0
139.14600,38.53345,85.56639,-2.68786,0,839,05:17:42,0
139.14610,38.53341,85.74171,-2.46039,0,906,05:18:49,0
139.14610,38.53331,86.03185,-2.07931,0,1017,05:20:40,0
139.14620,38.53318,86.19126,-1.86662,0,1078,05:21:41,0
139.14620,38.53311,86.34793,-1.65440,0,1138,05:22:41,0
139.14640,38.53314,86.50466,-1.43784,0,1198,05:23:41,0
139.14640,38.53309,86.66122,-1.21564,0,1258,05:24:41,0
139.14640,38.53295,86.81772,-0.98492,0,1318,05:25:41,0
139.14650,38.53295,86.97424,-0.74083,0,1378,05:26:41,0
139.14640,38.53276,87.13058,-0.47470,1,1438,05:27:41,0
139.14660,38.53284,87.28707,-0.16634,1,1498,05:28:41,0
139.14670,38.53280,87.44346,0.08719,1,1558,05:29:41,0
139.14690,38.53283,87.59988,0.24991,1,1618,05:30:41,0
139.14690,38.53270,87.75614,0.41493,1,1678,05:31:41,0
139.14700,38.53269,87.91244,0.58229,1,1738,05:32:41,0
139.14700,38.53265,88.06865,0.75170,1,1798,05:33:41,0
