139.20660,38.60614,40.90396,-36.51012,0,1800,01:48:57,0
139.20740,38.60838,41.16462,-36.38225,0,1859,01:49:56,0
139.21030,38.61022,41.43555,-36.24864,0,1920,01:50:57,0
139.20940,38.61348,41.69205,-36.11956,0,1979,01:51:56,0
139.20840,38.61390,41.96638,-35.98334,0,2042,01:52:59,0
139.20820,38.61403,42.22761,-35.85273,0,2102,01:53:59,0
139.20800,38.61414,42.44890,-35.74122,0,2153,01:54:50,0
139.20770,38.61425,42.74720,-35.58963,0,2222,01:55:59,0
139.20790,38.61422,43.00613,-35.45697,0,2282,01:56:59,0
139.20770,38.61422,43.26370,-35.32386,0,2342,01:57:59,0
139.20740,38.61414,43.52029,-35.19021,0,2402,01:58:59,0
139.20720,38.61408,43.77606,-35.05587,0,2462,01:59:59,0
139.20690,38.61428,44.03068,-34.92076,0,2522,02:00:59,0
139.20670,38.61410,44.27199,-34.79205,0,2579,02:01:56,0
139.20630,38.61474,44.52874,-34.65319,0,2640,02:02:57,0
139.20610,38.61437,44.78104,-34.51660,0,2700,02:03:57,0
139.20590,38.61441,45.03224,-34.37910,0,2760,02:04:57,0
139.20570,38.61433,45.28259,-34.24108,0,2820,02:05:57,0
139.20520,38.61497,45.53141,-34.10213,0,2880,02:06:57,0
139.20510,38.61434,45.78034,-33.96325,0,2940,02:07:57,0
139.20520,38.61317,46.02472,-33.82637,0,2999,02:08:56,0
139.20510,38.61353,46.27552,-33.68328,0,3060,02:09:57,0
139.20480,38.61367,46.52122,-33.54221,0,3120,02:10:57,0
139.20430,38.61433,46.76153,-33.40269,0,3179,02:11:56,0
139.20390,38.61445,47.00541,-33.26055,0,3239,02:12:56,0
139.20370,38.61449,47.24865,-33.11779,0,3299,02:13:56,0
139.20360,38.61409,47.49133,-32.97471,0,3359,02:14:56,0
139.20340,38.61430,47.73276,-32.83071,0,3419,02:15:56,0
139.20310,38.61447,47.97726,-32.68383,0,3480,02:16:57,0
139.20290,38.61433,48.22512,-32.53411,0,3542,02:17:59,0
139.20270,38.61427,48.46407,-32.38861,0,3602,02:18:59,0
139.20250,38.61432,48.69023,-32.24983,0,3659,02:19:56,0
139.20220,38.61426,48.92743,-32.10335,0,3719,02:20:56,0
139.20210,38.61414,49.16402,-31.95625,0,3779,02:21:56,0
139.20190,38.61398,49.39969,-31.80872,0,3839,02:22:56,0
139.20160,38.61423,49.63425,-31.66045,0,3899,02:23:56,0
139.20130,38.61432,49.86805,-31.51177,0,3959,02:24:56,0
139.20090,38.61437,50.10096,-31.36266,0,4019,02:25:56,0
139.20070,38.61436,50.33327,-31.21296,0,4079,02:26:56,0
139.20050,38.61443,50.56472,-31.06270,0,4139,02:27:56,0
139.20030,38.61404,50.79558,-30.91223,0,4199,02:28:56,0
139.20010,38.61433,51.02532,-30.76084,0,4259,02:29:56,0
139.19990,38.61440,51.25436,-30.60909,0,4319,02:30:56,0
139.19960,38.61441,51.48254,-30.45695,0,4379,02:31:56,0
139.19940,38.61427,51.71008,-30.30436,0,4439,02:32:56,0
139.19920,38.61440,51.93672,-30.15112,0,4499,02:33:56,0
139.19890,38.61438,52.17383,-29.98985,0,4562,02:34:59,0
139.19870,38.61440,52.38767,-29.84343,0,4619,02:35:56,0
139.19850,38.61440,52.61203,-29.68885,0,4679,02:36:56,0
139.19830,38.61434,52.83565,-29.53384,0,4739,02:37:56,0
139.19810,38.61436,53.05846,-29.37832,0,4799,02:38:56,0
139.19790,38.61441,53.28050,-29.22233,0,4859,02:39:56,0
139.19770,38.61444,53.49442,-29.07112,0,4917,02:40:54,0
139.19750,38.61445,53.72235,-28.90902,0,4979,02:41:56,0
139.19720,38.61444,53.94207,-28.75178,0,5039,02:42:56,0
139.19700,38.61439,54.16116,-28.59406,0,5099,02:43:56,0
139.19690,38.61436,54.38322,-28.43318,0,5160,02:44:57,0
139.19670,38.61432,54.59720,-28.27722,0,5219,02:45:56,0
139.19630,38.61444,54.81384,-28.11822,0,5279,02:46:56,0
139.19660,38.61446,55.03400,-27.95574,0,5340,02:47:57,0
139.19710,38.61686,55.24539,-27.79668,0,5399,02:48:56,0
139.20100,38.61754,55.46689,-27.63066,0,5460,02:49:57,0
139.20180,38.62013,55.67704,-27.47049,0,5519,02:50:56,0
139.19790,38.62103,55.88680,-27.31123,0,5579,02:51:56,0
139.19570,38.62311,56.09681,-27.14982,0,5639,02:52:56,0
139.19330,38.62660,56.30891,-26.98467,0,5700,02:53:57,0
139.18900,38.62925,56.51205,-26.82625,0,5759,02:54:56,0
139.18660,38.63140,56.72336,-26.66108,0,5820,02:55:57,0
139.18910,38.63271,56.93146,-26.49822,0,5879,02:56:56,0
139.19020,38.63471,57.14092,-26.33279,0,5939,02:57:56,0
139.19260,38.63587,57.35114,-26.16658,0,5999,02:58:56,0
139.19400,38.63582,57.45643,-26.08353,0,6029,02:59:26,0
139.19390,38.63587,57.76762,-25.83655,0,6119,03:00:56,0
139.19390,38.63601,57.97426,-25.67133,0,6179,03:01:56,0
139.19350,38.63581,58.18007,-25.50617,0,6239,03:02:56,0
139.19340,38.63597,58.38532,-25.34025,0,6299,03:03:56,0
139.19340,38.63648,58.58987,-25.17372,0,6359,03:04:56,0
139.19290,38.63584,58.79384,-25.00775,0,6419,03:05:56,0
139.19280,38.63591,58.99721,-24.84079,0,6479,03:06:56,0
139.19270,38.63590,59.19999,-24.67351,0,6539,03:07:56,0
139.19250,38.63597,59.40202,-24.50590,0,6599,03:08:56,0
139.19230,38.63601,59.61351,-24.32954,0,6662,03:09:59,0
139.19230,38.63620,59.80436,-24.16945,0,6719,03:10:56,0
139.19190,38.63608,60.00446,-24.00102,0,6779,03:11:56,0
139.19180,38.63614,60.20413,-23.83196,0,6839,03:12:56,0
139.19160,38.63616,60.40313,-23.66265,0,6899,03:13:56,0
139.19140,38.63622,60.60151,-23.49298,0,6959,03:14:56,0
139.19110,38.63620,60.79926,-23.32308,0,7019,03:15:56,0
139.19100,38.63625,60.99654,-23.15269,0,7079,03:16:56,0
139.19070,38.63629,61.19309,-22.98211,0,7139,03:17:56,0
139.19070,38.63626,61.38932,-22.81103,0,7199,03:18:56,0
139.19050,38.63626,61.58481,-22.63975,0,7259,03:19:56,0
139.19030,38.63626,61.77973,-22.46815,0,7319,03:20:56,0
139.19010,38.63631,61.97407,-22.29622,0,7379,03:21:56,0
139.18990,38.63631,62.16786,-22.12399,0,7439,03:22:56,0
139.18980,38.63638,62.36115,-21.95135,0,7499,03:23:56,0
139.18950,38.63641,62.55374,-21.77856,0,7559,03:24:56,0
139.18940,38.63643,62.74915,-21.60244,0,7620,03:25:57,0
139.18920,38.63644,62.94073,-21.42898,0,7680,03:26:57,0
139.18890,38.63649,63.12851,-21.25817,0,7739,03:27:56,0
139.18880,38.63658,63.32225,-21.08111,0,7800,03:28:57,0
139.18860,38.63663,63.50905,-20.90965,0,7859,03:29:56,0
139.18840,38.63667,63.69851,-20.73500,0,7919,03:30:56,0
139.18820,38.63671,63.89059,-20.55714,0,7980,03:31:57,0
139.18800,38.63673,64.07901,-20.38192,0,8040,03:32:57,0
139.18800,38.63679,64.26392,-20.20919,0,8099,03:33:56,0
139.18750,38.63686,64.45421,-20.03067,0,8160,03:34:57,0
139.18740,38.63694,64.64116,-19.85451,0,8220,03:35:57,0
139.18720,38.63701,64.82444,-19.68109,0,8279,03:36:56,0
139.18700,38.63701,65.01036,-19.50449,0,8339,03:37:56,0
139.18670,38.63708,65.19879,-19.32471,0,8400,03:38:57,0
139.18660,38.63713,65.38378,-19.14748,0,8460,03:39:57,0
139.18640,38.63712,65.56825,-18.97008,0,8520,03:40:57,0
139.18620,38.63720,65.74914,-18.79534,0,8579,03:41:56,0
139.18610,38.63726,65.93272,-18.61732,0,8639,03:42:56,0
139.18580,38.63731,66.11568,-18.43918,0,8699,03:43:56,0
139.18550,38.63733,66.29819,-18.26080,0,8759,03:44:56,0
139.18530,38.63739,66.48030,-18.08208,0,8819,03:45:56,0
139.18510,38.63745,66.66196,-17.90311,0,8879,03:46:56,0
139.18500,38.63745,66.84326,-17.72384,0,8939,03:47:56,0
139.18480,38.63754,67.02402,-17.54437,0,8999,03:48:56,0
139.18450,38.63762,67.20426,-17.36472,0,9059,03:49:56,0
139.18430,38.63773,67.38413,-17.18475,0,9119,03:50:56,0
139.18410,38.63765,67.56362,-17.00461,0,9179,03:51:56,0
139.18400,38.63759,67.74275,-16.82415,0,9239,03:52:56,0
139.18370,38.63777,67.92125,-16.64351,0,9299,03:53:56,0
139.18350,38.63775,68.09945,-16.46263,0,9359,03:54:56,0
139.18330,38.63784,68.27721,-16.28149,0,9419,03:55:56,0
139.18320,38.63788,68.45463,-16.10006,0,9479,03:56:56,0
139.18300,38.63795,68.63158,-15.91847,0,9539,03:57:56,0
139.18280,38.63794,68.80814,-15.73668,0,9599,03:58:56,0
139.18260,38.63799,68.98428,-15.55465,0,9659,03:59:56,0
139.18240,38.63808,69.16002,-15.37238,0,9719,04:00:56,0
139.18220,38.63811,69.33538,-15.18991,0,9779,04:01:56,0
139.18200,38.63826,69.51033,-15.00718,0,9839,04:02:56,0
139.18180,38.63835,69.68491,-14.82426,0,9899,04:03:56,0
139.18160,38.63844,69.85911,-14.64112,0,9959,04:04:56,0
139.18140,38.63854,70.03293,-14.45777,0,10019,04:05:56,0
139.18110,38.63862,70.20632,-14.27429,0,10079,04:06:56,0
139.18080,38.63875,70.37933,-14.09059,0,10139,04:07:56,0
139.18060,38.63877,70.55208,-13.90664,0,10199,04:08:56,0
139.18040,38.63891,70.72444,-13.72245,0,10259,04:09:56,0
139.18020,38.63901,70.89645,-13.53807,0,10319,04:10:56,0
139.18000,38.63916,71.07096,-13.35040,0,10380,04:11:57,0
139.17970,38.63933,71.23934,-13.16875,0,10439,04:12:56,0
139.17960,38.63932,71.41326,-12.98065,0,10500,04:13:57,0
139.17940,38.63945,71.58104,-12.79855,0,10559,04:14:56,0
139.17910,38.63956,71.75127,-12.61325,0,10619,04:15:56,0
139.17890,38.63960,71.92126,-12.42771,0,10679,04:16:56,0
139.17870,38.63968,72.09091,-12.24196,0,10739,04:17:56,0
139.17940,38.63929,72.26094,-12.05550,0,10799,04:18:56,0
139.18060,38.64048,72.43067,-11.86799,0,10859,04:19:56,0
139.18150,38.64520,72.59919,-11.67947,0,10919,04:20:56,0
139.18280,38.64908,72.76785,-11.49073,0,10979,04:21:56,0
139.18370,38.65336,72.93589,-11.30201,0,11039,04:22:56,0
139.18520,38.65748,73.10407,-11.11272,0,11099,04:23:56,0
139.18690,38.66165,73.27211,-10.92310,0,11159,04:24:56,0
139.18810,38.66593,73.43951,-10.73367,0,11219,04:25:56,0
139.19020,38.66920,73.60743,-10.54369,0,11279,04:26:56,0
139.19100,38.67370,73.77399,-10.35417,0,11339,04:27:56,0
139.19220,38.67750,73.94069,-10.16439,0,11399,04:28:56,0
139.19250,38.68132,74.10652,-9.97513,0,11459,04:29:56,0
139.19330,38.68391,74.27264,-9.78566,0,11519,04:30:56,0
139.19380,38.68784,74.43808,-9.59589,0,11579,04:31:56,0
139.19140,38.69211,74.60131,-9.40807,0,11639,04:32:56,0
139.19040,38.69639,74.76797,-9.21588,0,11700,04:33:57,0
139.19180,38.69983,74.93061,-9.02824,0,11759,04:34:56,0
139.19420,38.70332,75.09916,-8.83337,0,11820,04:35:57,0
139.19580,38.70698,75.26143,-8.64520,0,11879,04:36:56,0
139.19650,38.71144,75.42551,-8.45420,0,11939,04:37:56,0
139.19790,38.71536,75.58991,-8.26265,0,11999,04:38:56,0
139.19800,38.72002,75.75313,-8.07174,0,12059,04:39:56,0
139.19840,38.72435,75.91639,-7.88052,0,12119,04:40:56,0
139.19900,38.72878,76.07956,-7.68897,0,12179,04:41:56,0
139.19940,38.73320,76.24511,-7.49424,0,12240,04:42:57,0
139.20010,38.73756,76.40522,-7.30547,0,12299,04:43:56,0
139.20050,38.74244,76.56761,-7.11347,0,12359,04:44:56,0
139.20240,38.74653,76.73086,-6.92033,0,12419,04:45:56,0
139.20340,38.75091,76.89331,-6.72764,0,12479,04:46:56,0
139.20330,38.75579,77.05481,-6.53550,0,12539,04:47:56,0
139.20450,38.76019,77.21702,-6.34228,0,12599,04:48:56,0
139.20480,38.76477,77.37845,-6.14953,0,12659,04:49:56,0
139.20490,38.76958,77.53956,-5.95668,0,12719,04:50:56,0
139.20570,38.77367,77.70102,-5.76324,0,12779,04:51:56,0
139.20660,38.77862,77.86229,-5.56932,0,12839,04:52:56,0
139.20750,38.78303,78.02346,-5.37529,0,12899,04:53:56,0
139.20790,38.78792,78.18410,-5.18130,0,12959,04:54:56,0
139.20880,38.79226,78.34496,-4.98678,0,13019,04:55:56,0
139.20920,38.79604,78.50540,-4.79249,0,13079,04:56:56,0
139.20990,38.80062,78.66581,-4.59750,0,13139,04:57:56,0
139.21120,38.80507,78.82647,-4.40174,0,13199,04:58:56,0
139.21280,38.80915,78.98720,-4.20546,0,13259,04:59:56,0
139.21510,38.81243,79.15097,-4.00515,0,13320,05:00:57,0
139.21620,38.81695,79.30841,-3.81158,0,13379,05:01:56,0
139.21790,38.82082,79.46882,-3.61392,0,13439,05:02:56,0
139.21810,38.82534,79.62810,-3.41676,0,13499,05:03:56,0
139.21890,38.82991,79.78764,-3.21846,0,13559,05:04:56,0
139.22030,38.83411,79.94746,-3.01901,0,13619,05:05:56,0
139.22130,38.83897,80.10688,-2.81887,0,13679,05:06:56,0
139.22070,38.84439,80.26515,-2.61886,0,13739,05:07:56,0
139.22210,38.84897,80.42462,-2.41613,0,13799,05:08:56,0
139.22300,38.85357,80.58367,-2.21222,0,13859,05:09:56,0
139.22420,38.85853,80.74280,-2.00603,0,13919,05:10:56,0
139.22620,38.86335,80.90235,-1.79664,0,13979,05:11:56,0
139.22720,38.86840,81.06381,-1.58113,0,14040,05:12:57,0
139.22820,38.87315,81.21991,-1.36818,0,14099,05:13:56,0
139.22760,38.87824,81.37755,-1.14660,0,14159,05:14:56,0
139.22720,38.88336,81.53524,-0.91537,0,14219,05:15:56,0
139.22690,38.88842,81.69291,-0.66912,0,14279,05:16:56,0
139.22800,38.89331,81.85141,-0.39565,1,14339,05:17:56,0
139.23040,38.89775,82.01328,-0.06385,1,14400,05:18:57,0
139.23090,38.90254,82.16864,0.12982,1,14459,05:19:56,0
139.23320,38.90687,82.33032,0.29555,1,14520,05:20:57,0
139.23360,38.91226,82.49337,0.46538,1,14582,05:21:59,0
139.23590,38.91649,82.65230,0.63314,1,14642,05:22:59,0
139.23840,38.92037,82.80606,0.79746,1,14700,05:23:57,0
139.24160,38.92393,82.96544,0.96973,1,14760,05:24:57,0
139.24650,38.92650,83.12321,1.14201,1,14819,05:25:56,0
139.25220,38.92787,83.28664,1.32217,1,14880,05:26:57,0
139.25640,38.93003,83.45171,1.50591,1,14942,05:27:59,0
139.26170,38.93015,83.60427,1.67702,1,14999,05:28:56,0
139.26720,38.93105,83.76216,1.85550,1,15058,05:29:55,0
139.27130,38.93288,83.92699,2.04321,1,15120,05:30:57,0
139.27430,38.93671,84.09116,2.23151,1,15182,05:31:59,0
139.27570,38.94113,84.24909,2.41371,1,15242,05:32:59,0
139.27600,38.94706,84.40638,2.59615,1,15302,05:33:59,0
139.27860,38.95158,84.56504,2.78093,1,15362,05:34:59,0
139.28320,38.95460,84.72487,2.96780,1,15422,05:35:59,0
139.28690,38.95801,84.86847,3.13631,1,15476,05:36:53,0
139.28850,38.96438,85.04226,3.34097,1,15542,05:37:59,0
139.29030,38.96878,85.18473,3.50921,1,15596,05:38:53,0
139.29240,38.97395,85.35878,3.71532,1,15662,05:39:59,0
139.29340,38.97878,85.50602,3.89009,1,15718,05:40:55,0
139.29570,38.98366,85.67499,4.09111,1,15782,05:41:59,0
139.29660,38.98868,85.83266,4.27908,1,15842,05:42:59,0
139.29740,38.99382,85.99030,4.46738,1,15902,05:43:59,0
139.29840,38.99893,86.14810,4.65619,1,15962,05:44:59,0
139.29930,39.00405,86.30586,4.84530,1,16022,05:45:59,0
139.30000,39.00881,86.46089,5.03146,1,16081,05:46:58,0
139.30080,39.01383,86.62127,5.22486,1,16142,05:47:59,0
139.30190,39.01884,86.77927,5.41516,1,16202,05:48:59,0
139.30310,39.02361,86.92951,5.59626,1,16259,05:49:56,0
139.30470,39.02811,87.08002,5.77785,1,16316,05:50:53,0
139.30610,39.03323,87.25406,5.98797,1,16382,05:51:59,0
139.30770,39.03792,87.40992,6.17627,1,16441,05:52:58,0
139.30840,39.04281,87.57054,6.37039,1,16502,05:53:59,0
139.30900,39.04800,87.72857,6.56143,1,16562,05:54:59,0
139.30890,39.05259,87.88355,6.74888,1,16621,05:55:58,0
139.30880,39.05651,88.03590,6.93326,1,16679,05:56:56,0
139.30750,39.06150,88.19293,7.12324,1,16739,05:57:56,0
139.30920,39.06612,88.35449,7.31880,1,16800,05:58:57,0
139.31060,39.07094,88.51860,7.51743,1,16862,05:59:59,0
139.31260,39.07519,88.66736,7.69749,1,16918,06:00:55,0
139.31270,39.08029,88.82824,7.89215,1,16979,06:01:56,0
139.31470,39.08505,88.99562,8.09471,1,17042,06:02:59,0
139.31620,39.08943,89.14696,8.27783,1,17099,06:03:56,0
139.31870,39.09360,89.30426,8.46816,1,17158,06:04:55,0
139.32140,39.09806,89.46445,8.66191,1,17218,06:05:55,0
139.32350,39.10236,89.62435,8.85526,1,17278,06:06:55,0
139.32570,39.10675,89.78707,9.05194,1,17339,06:07:56,0
139.32590,39.10761,89.94808,9.24714,1,17400,06:08:57,0
139.32560,39.10806,90.10616,9.43882,1,17460,06:09:57,0
139.32570,39.10798,90.26450,9.63086,1,17520,06:10:57,0
139.32580,39.10789,90.42028,9.81977,1,17579,06:11:56,0
139.32590,39.10786,90.57618,10.00873,1,17638,06:12:55,0
139.32600,39.10769,90.73743,10.20415,1,17699,06:13:56,0
139.32660,39.10849,90.89399,10.39358,1,17758,06:14:55,0
139.32720,39.11251,91.05391,10.58619,1,17818,06:15:55,0
139.33040,39.11578,91.21812,10.78403,1,17879,06:16:56,0
139.33470,39.11818,91.38036,10.97956,1,17939,06:17:56,0
139.34030,39.11984,91.54342,11.17613,1,17999,06:18:56,0
139.34560,39.12130,91.70905,11.37570,1,18060,06:19:57,0
139.35090,39.12230,91.86942,11.56889,1,18119,06:20:56,0
139.35670,39.12433,92.03578,11.76886,1,18180,06:21:57,0
139.36240,39.12491,92.19927,11.96560,1,18240,06:22:57,0
139.36800,39.12423,92.35725,12.15592,1,18298,06:23:55,0
139.37350,39.12350,92.52596,12.35900,1,18360,06:24:57,0
139.37870,39.12170,92.68372,12.54909,1,18418,06:25:55,0
139.38330,39.11866,92.84630,12.74521,1,18478,06:26:55,0
139.38770,39.12027,93.00995,12.94095,1,18538,06:27:55,0
139.39280,39.12290,93.17983,13.14357,1,18600,06:28:57,0
139.39790,39.12608,93.33931,13.33332,1,18658,06:29:55,0
139.39940,39.13111,93.50247,13.52657,1,18718,06:30:55,0
139.40110,39.13670,93.67149,13.72632,1,18780,06:31:57,0
139.40360,39.14191,93.83308,13.91705,1,18839,06:32:56,0
139.40600,39.14657,93.99469,14.10769,1,18898,06:33:55,0
139.40710,39.15184,94.15853,14.30045,1,18958,06:34:55,0
139.40730,39.15698,94.32198,14.49248,1,19018,06:35:55,0
139.40870,39.16179,94.48906,14.68862,1,19079,06:36:56,0
139.40980,39.16685,94.65083,14.87804,1,19138,06:37:55,0
139.40920,39.17227,94.81454,15.06928,1,19198,06:38:55,0
139.40960,39.17727,94.97903,15.26126,1,19258,06:39:55,0
139.41020,39.18212,95.14385,15.45335,1,19318,06:40:55,0
139.41080,39.18695,95.30892,15.64539,1,19378,06:41:55,0
139.41240,39.19161,95.47758,15.84134,1,19439,06:42:56,0
139.41230,39.19617,95.63989,16.02954,1,19498,06:43:55,0
139.41380,39.20095,95.80631,16.22207,1,19558,06:44:55,0
139.41530,39.20547,95.97566,16.41776,1,19619,06:45:56,0
139.41540,39.20981,96.13883,16.60593,1,19678,06:46:55,0
139.41680,39.21434,96.30593,16.79821,1,19738,06:47:55,0
139.41780,39.21897,96.47582,16.99328,1,19799,06:48:56,0
139.41930,39.22329,96.64073,17.18231,1,19858,06:49:55,0
139.41940,39.22769,96.81053,17.37657,1,19919,06:50:56,0
139.41860,39.23235,96.97459,17.56364,1,19978,06:51:55,0
139.41850,39.23707,97.14219,17.75435,1,20038,06:52:55,0
139.41790,39.24226,97.30991,17.94453,1,20098,06:53:55,0
139.41680,39.24715,97.48029,18.13746,1,20159,06:54:56,0
139.41480,39.25191,97.64477,18.32326,1,20218,06:55:55,0
139.41400,39.25664,97.81313,18.51307,1,20278,06:56:55,0
139.41340,39.26121,97.98189,18.70297,1,20338,06:57:55,0
139.41110,39.26597,98.15269,18.89462,1,20399,06:58:56,0
139.40910,39.27051,98.31835,19.08008,1,20458,06:59:55,0
139.40810,39.27515,98.48783,19.26937,1,20518,07:00:55,0
139.40720,39.27994,98.65777,19.45861,1,20578,07:01:55,0
139.40580,39.28473,98.82772,19.64736,1,20638,07:02:55,0
139.40330,39.28920,98.99715,19.83522,1,20698,07:03:55,0
139.40350,39.29346,99.16868,20.02507,1,20758,07:04:55,0
139.40350,39.29834,99.34065,20.21455,1,20818,07:05:55,0
139.40120,39.30308,99.51136,20.40219,1,20878,07:06:55,0
139.40000,39.30780,99.68318,20.59056,1,20938,07:07:55,0
139.39830,39.31271,99.85795,20.78156,1,20999,07:08:56,0
139.39700,39.31735,100.02755,20.96646,1,21058,07:09:55,0
139.39620,39.32194,100.20071,21.15480,1,21118,07:10:55,0
139.39400,39.32682,100.37340,21.34190,1,21178,07:11:55,0
139.39250,39.33141,100.54684,21.52945,1,21238,07:12:55,0
139.39040,39.33622,100.72324,21.71955,1,21299,07:13:56,0
139.39020,39.34096,100.89843,21.90780,1,21359,07:14:56,0
139.38940,39.34574,101.07653,22.09862,1,21420,07:15:57,0
139.38810,39.35043,101.24595,22.27948,1,21478,07:16:55,0
139.39210,39.35166,101.42387,22.47120,1,21538,07:17:55,0
139.39340,39.35363,101.60062,22.66062,1,21598,07:18:55,0
139.39050,39.35852,101.77603,22.84613,1,21658,07:19:55,0
139.38810,39.36356,101.95522,23.03500,1,21719,07:20:56,0
139.38570,39.36796,102.12870,23.21757,1,21778,07:21:55,0
139.38370,39.37274,102.30599,23.40335,1,21838,07:22:55,0
139.38280,39.37727,102.48735,23.59301,1,21899,07:23:56,0
139.38160,39.38204,102.66313,23.77597,1,21958,07:24:55,0
139.38020,39.38659,102.84208,23.96180,1,22018,07:25:55,0
139.37840,39.39141,103.02430,24.15025,1,22079,07:26:56,0
139.37650,39.39593,103.20083,24.33227,1,22138,07:27:55,0
139.37570,39.40089,103.38178,24.51799,1,22198,07:28:55,0
139.37510,39.40583,103.56334,24.70369,1,22258,07:29:55,0
139.37270,39.41048,103.74697,24.89107,1,22319,07:30:56,0
139.37170,39.41491,103.92597,25.07314,1,22378,07:31:55,0
139.37020,39.41966,104.10825,25.25772,1,22438,07:32:55,0
139.36830,39.42507,104.29104,25.44165,1,22498,07:33:55,0
139.36810,39.42946,104.47814,25.63004,1,22559,07:34:56,0
139.36800,39.43396,104.65979,25.81209,1,22618,07:35:55,0
139.37030,39.43798,104.84959,26.00207,1,22679,07:36:56,0
139.37220,39.44170,105.03336,26.18545,1,22738,07:37:55,0
139.37240,39.44622,105.22293,26.37337,1,22799,07:38:56,0
139.37160,39.45062,105.40608,26.55420,1,22858,07:39:55,0
139.37220,39.45482,105.59688,26.74212,1,22919,07:40:56,0
139.37270,39.45962,105.79466,26.93577,1,22982,07:41:59,0
139.37220,39.46388,105.97338,27.11011,1,23039,07:42:56,0
139.37400,39.46796,106.16047,27.29219,1,23098,07:43:55,0
139.37450,39.47263,106.35368,27.47910,1,23159,07:44:56,0
139.37370,39.47737,106.55282,27.67097,1,23222,07:45:59,0
139.37230,39.48156,106.73298,27.84390,1,23279,07:46:56,0
139.37200,39.48603,106.92409,28.02658,1,23339,07:47:56,0
139.37020,39.49040,107.11461,28.20797,1,23399,07:48:56,0
139.36680,39.49375,107.30396,28.38828,1,23459,07:49:56,0
139.36440,39.49815,107.49520,28.56880,1,23519,07:50:56,0
139.36370,39.50285,107.68849,28.75027,1,23579,07:51:56,0
139.36430,39.50766,107.89306,28.94158,1,23642,07:52:59,0
139.36460,39.51203,108.07856,29.11428,1,23699,07:53:56,0
139.36340,39.51709,108.28319,29.30372,1,23762,07:54:59,0
139.36250,39.52173,108.46910,29.47501,1,23819,07:55:56,0
139.36100,39.52469,108.65097,29.64315,1,23875,07:56:52,0
139.36110,39.52591,108.86298,29.84013,1,23940,07:57:57,0
139.35900,39.53031,109.05288,30.01301,1,23998,07:58:55,0
139.35770,39.53484,109.26375,30.20435,1,24062,07:59:59,0
139.35890,39.53941,109.46420,30.38514,1,24122,08:00:59,0
139.35840,39.54449,109.66426,30.56427,1,24182,08:01:59,0
139.35770,39.54911,109.86459,30.74316,1,24242,08:02:59,0
139.35650,39.55392,110.06530,30.92136,1,24302,08:03:59,0
139.35570,39.55882,110.26708,31.09957,1,24362,08:04:59,0
139.35510,39.56374,110.46971,31.27765,1,24422,08:05:59,0
139.35450,39.56867,110.66971,31.45246,1,24481,08:06:58,0
139.35390,39.57356,110.87710,31.63302,1,24542,08:07:59,0
139.35340,39.57868,111.08207,31.81029,1,24602,08:08:59,0
139.35310,39.58385,111.28795,31.98741,1,24662,08:09:59,0
139.35310,39.58883,111.49470,32.16454,1,24722,08:10:59,0
139.35310,39.59327,111.67797,32.32075,1,24775,08:11:52,0
139.35490,39.59512,111.89946,32.51167,1,24839,08:12:56,0
139.35460,39.60012,112.10818,32.68774,1,24899,08:13:56,0
139.35510,39.60509,112.31485,32.86114,1,24958,08:14:55,0
