138.64350,38.26823,119.95049,34.01693,1,13438,08:35:21,0
138.64220,38.27146,120.17314,34.18384,1,13498,08:36:21,0
138.64020,38.27343,120.39529,34.35051,1,13558,08:37:21,0
138.63910,38.27610,120.62328,34.51985,1,13619,08:38:22,0
138.63930,38.27609,120.84426,34.68542,1,13678,08:39:21,0
138.63940,38.27601,121.06974,34.85338,1,13738,08:40:21,0
138.63970,38.27593,121.30009,35.02385,1,13799,08:41:22,0
138.63970,38.27593,121.52356,35.18810,1,13858,08:42:21,0
138.63990,38.27585,121.75186,35.35491,1,13918,08:43:21,0
138.64000,38.27582,121.98103,35.52122,1,13978,08:44:21,0
138.64020,38.27581,122.21123,35.68716,1,14038,08:45:21,0
138.64040,38.27551,122.44220,35.85284,1,14098,08:46:21,0
138.64040,38.27572,122.67423,36.01768,1,14158,08:47:21,0
138.64070,38.27528,122.90710,36.18265,1,14218,08:48:21,0
138.64070,38.27561,123.14113,36.34657,1,14278,08:49:21,0
138.64090,38.27536,123.37595,36.51050,1,14338,08:50:21,0
138.64090,38.27555,123.61577,36.67632,1,14399,08:51:22,0
138.64100,38.27548,123.84863,36.83648,1,14458,08:52:21,0
138.64110,38.27547,124.08646,36.99886,1,14518,08:53:21,0
138.64120,38.27545,124.32527,37.16080,1,14578,08:54:21,0
138.64120,38.27537,124.56496,37.32224,1,14638,08:55:21,0
138.64130,38.27528,124.80977,37.48596,1,14699,08:56:22,0
138.64140,38.27537,125.04768,37.64375,1,14758,08:57:21,0
138.64160,38.27531,125.29063,37.80390,1,14818,08:58:21,0
138.64160,38.27528,125.53444,37.96341,1,14878,08:59:21,0
138.64180,38.27524,125.37705,38.36394,1,14938,09:00:21,0
138.64190,38.27528,125.62300,38.52331,1,14998,09:01:21,0
138.64200,38.27516,125.86992,38.68228,1,15058,09:02:21,0
138.64210,38.27514,126.11797,38.84070,1,15118,09:03:21,0
138.64230,38.27506,126.36716,38.99871,1,15178,09:04:21,0
138.64240,38.27507,126.62158,39.15872,1,15239,09:05:22,0
138.64250,38.27500,126.86868,39.31302,1,15298,09:06:21,0
138.64260,38.27501,127.12112,39.46938,1,15358,09:07:21,0
138.64270,38.27495,127.37462,39.62526,1,15418,09:08:21,0
138.64270,38.27494,127.63342,39.78310,1,15479,09:09:22,0
138.64280,38.27491,127.88494,39.93531,1,15538,09:10:21,0
138.64280,38.27483,128.14170,40.08954,1,15598,09:11:21,0
138.64290,38.27490,128.39981,40.24319,1,15658,09:12:21,0
138.64330,38.27552,128.65973,40.39613,1,15718,09:13:21,0
138.64310,38.27479,128.92365,40.55153,1,15779,09:14:22,0
138.64310,38.27472,129.18504,40.70353,1,15839,09:15:22,0
138.64330,38.27474,129.44787,40.85503,1,15899,09:16:22,0
138.64330,38.27463,129.70718,41.00340,1,15958,09:17:21,0
138.64340,38.27461,129.97222,41.15372,1,16018,09:18:21,0
138.64350,38.27453,130.24286,41.30598,1,16079,09:19:22,0
138.64360,38.27449,130.51030,41.45513,1,16139,09:20:22,0
138.64370,38.27462,130.77457,41.60110,1,16198,09:21:21,0
138.64380,38.27439,131.04429,41.74918,1,16258,09:22:21,0
138.64390,38.27443,131.31540,41.89648,1,16318,09:23:21,0
138.64400,38.27437,131.58767,42.04322,1,16378,09:24:21,0
138.64410,38.27444,131.86126,42.18926,1,16438,09:25:21,0
138.64420,38.27429,132.13595,42.33482,1,16498,09:26:21,0
138.64430,38.27421,132.41193,42.47970,1,16558,09:27:21,0
138.64440,38.27415,132.68918,42.62393,1,16618,09:28:21,0
138.64450,38.27419,132.96776,42.76744,1,16678,09:29:21,0
138.64460,38.27412,133.25220,42.91275,1,16739,09:30:22,0
138.64460,38.27410,133.52850,43.05256,1,16798,09:31:21,0
138.64470,38.27400,133.81080,43.19419,1,16858,09:32:21,0
138.64480,38.27393,134.09915,43.33747,1,16919,09:33:22,0
138.64490,38.27388,134.38409,43.47771,1,16979,09:34:22,0
138.64490,38.27377,134.67017,43.61725,1,17039,09:35:22,0
138.64510,38.27421,134.95336,43.75351,1,17098,09:36:21,0
138.64510,38.27382,135.24185,43.89187,1,17158,09:37:21,0
138.64520,38.27376,135.53684,44.03163,1,17219,09:38:22,0
138.64520,38.27369,135.82820,44.16834,1,17279,09:39:22,0
138.64530,38.27366,136.12103,44.30435,1,17339,09:40:22,0
138.64540,38.27363,136.41029,44.43739,1,17398,09:41:21,0
138.64540,38.27364,136.71062,44.57412,1,17459,09:42:22,0
138.64550,38.27353,137.02725,44.71688,1,17523,09:43:26,0
138.64560,38.27350,137.30562,44.84106,1,17579,09:44:22,0
138.64570,38.27352,137.60521,44.97334,1,17639,09:45:22,0
138.64580,38.27340,137.90103,45.10278,1,17698,09:46:21,0
138.64580,38.27327,138.20815,45.23578,1,17759,09:47:22,0
138.64590,38.27318,138.51176,45.36584,1,17819,09:48:22,0
138.64600,38.27309,138.82183,45.49727,1,17880,09:49:23,0
138.64610,38.27307,139.12314,45.62356,1,17939,09:50:22,0
138.64620,38.27300,139.43089,45.75124,1,17999,09:51:22,0
138.64630,38.27305,139.74010,45.87803,1,18059,09:52:22,0
138.64630,38.27313,140.05578,46.00602,1,18120,09:53:23,0
138.64640,38.27308,140.36253,46.12916,1,18179,09:54:22,0
138.64650,38.27306,140.67587,46.25355,1,18239,09:55:22,0
138.64660,38.27293,140.99054,46.37718,1,18299,09:56:22,0
138.64640,38.27336,141.30660,46.49940,1,18359,09:57:22,0
138.64670,38.27275,141.62401,46.62182,1,18419,09:58:22,0
138.64680,38.27266,141.94292,46.74288,1,18479,09:59:22,0
138.64690,38.27253,142.26321,46.86311,1,18539,10:00:22,0
138.64700,38.27248,142.58496,46.98241,1,18599,10:01:22,0
138.64800,38.27322,142.90441,47.09866,1,18658,10:02:21,0
138.64470,38.27028,143.22269,47.21692,1,18718,10:03:21,0
138.64190,38.26744,143.54307,47.33448,1,18778,10:04:21,0
138.63930,38.26401,143.87020,47.45368,1,18839,10:05:22,0
138.63690,38.25948,144.19286,47.57105,1,18899,10:06:22,0
138.63390,38.25605,144.51683,47.68638,1,18959,10:07:22,0
138.63070,38.25386,144.84273,47.79973,1,19019,10:08:22,0
138.62760,38.25158,145.17010,47.91231,1,19079,10:09:22,0
138.62680,38.25052,145.50272,48.02400,1,19139,10:10:22,0
138.62590,38.24941,145.83658,48.13476,1,19199,10:11:22,0
138.62340,38.24850,146.16983,48.24371,1,19259,10:12:22,0
138.62120,38.24962,146.50614,48.35016,1,19319,10:13:22,0
138.62010,38.25124,146.85131,48.45749,1,19380,10:14:23,0
138.61750,38.25311,147.17893,48.55766,1,19438,10:15:21,0
138.61360,38.25304,147.51631,48.66150,1,19498,10:16:21,0
138.60980,38.25277,147.85507,48.76459,1,19558,10:17:21,0
138.60750,38.25395,148.19814,48.86610,1,19618,10:18:21,0
138.60720,38.25683,148.54639,48.96599,1,19678,10:19:21,0
138.60670,38.26008,148.89595,49.06444,1,19738,10:20:21,0
138.60510,38.26174,149.24441,49.16277,1,19798,10:21:21,0
138.60760,38.26604,149.60154,49.25943,1,19858,10:22:21,0
138.60690,38.26923,149.95489,49.35471,1,19918,10:23:21,0
138.60460,38.27092,150.30646,49.44960,1,19978,10:24:21,0
138.60090,38.27241,150.66912,49.54627,1,20040,10:25:23,0
138.59780,38.27499,151.01087,49.63479,1,20098,10:26:21,0
138.59450,38.27468,151.36387,49.72791,1,20158,10:27:21,0
138.59120,38.27690,151.71962,49.81775,1,20218,10:28:21,0
138.58990,38.28044,152.08029,49.90608,1,20278,10:29:21,0
138.58530,38.27909,152.43479,49.99645,1,20338,10:30:21,0
138.58270,38.28199,152.80189,50.08419,1,20399,10:31:22,0
138.58070,38.28592,153.15958,50.16715,1,20458,10:32:21,0
138.57930,38.28913,153.52510,50.25133,1,20518,10:33:21,0
138.57730,38.29228,153.89098,50.33422,1,20578,10:34:21,0
138.57500,38.29494,154.25741,50.41632,1,20638,10:35:21,0
138.57690,38.29924,154.63833,50.49861,1,20699,10:36:22,0
138.57670,38.30367,155.00513,50.57612,1,20758,10:37:21,0
138.57590,38.30747,155.37812,50.65422,1,20818,10:38:21,0
138.57190,38.30922,155.75898,50.73464,1,20880,10:39:23,0
138.57160,38.31197,156.12216,50.80886,1,20938,10:40:21,0
138.56930,38.31473,156.50857,50.88650,1,21000,10:41:23,0
138.56590,38.31646,156.86890,50.95840,1,21058,10:42:21,0
138.56270,38.31802,157.24318,51.03194,1,21118,10:43:21,0
138.56340,38.32236,157.61953,51.10167,1,21177,10:44:20,0
138.56060,38.32394,158.00945,51.17538,1,21239,10:45:22,0
138.55890,38.32709,158.39024,51.24428,1,21299,10:46:22,0
138.55630,38.32917,158.77029,51.31271,1,21359,10:47:22,0
138.55190,38.33009,159.13535,51.37820,1,21417,10:48:20,0
138.54740,38.33109,159.51417,51.44475,1,21477,10:49:20,0
138.54230,38.33114,159.89275,51.51082,1,21537,10:50:20,0
138.54000,38.33164,160.27693,51.57602,1,21597,10:51:20,0
138.54160,38.33259,160.68142,51.64273,1,21659,10:52:22,0
138.54150,38.33320,161.07127,51.70585,1,21719,10:53:22,0
138.54250,38.33460,161.45771,51.76621,1,21778,10:54:21,0
138.54270,38.33506,161.84354,51.82602,1,21837,10:55:20,0
138.54360,38.33476,162.24429,51.88746,1,21898,10:56:21,0
138.54350,38.33522,162.65140,51.94757,1,21960,10:57:23,0
138.54360,38.33530,163.04657,52.00482,1,22020,10:58:23,0
138.54380,38.33539,163.43629,52.05987,1,22079,10:59:22,0
138.54390,38.33556,164.07868,52.14755,1,22176,11:00:59,0
138.54410,38.33554,164.22499,52.16706,1,22198,11:01:21,0
138.54420,38.33566,164.61734,52.21824,1,22257,11:02:20,0
138.54410,38.33602,165.03034,52.27037,1,22319,11:03:22,0
138.54450,38.33581,165.41817,52.31850,1,22377,11:04:20,0
138.54440,38.33600,165.82624,52.36726,1,22438,11:05:21,0
138.54460,38.33606,166.22893,52.41406,1,22498,11:06:21,0
138.54580,38.33661,166.62748,52.45848,1,22557,11:07:20,0
138.54960,38.33844,167.05161,52.50297,1,22619,11:08:22,0
138.54970,38.33855,167.44309,52.54421,1,22677,11:09:20,0
138.54990,38.33858,167.86249,52.58700,1,22739,11:10:22,0
138.55000,38.33864,168.26219,52.62632,1,22798,11:11:21,0
138.55010,38.33868,168.66259,52.66434,1,22857,11:12:20,0
138.55020,38.33875,169.07048,52.70162,1,22917,11:13:20,0
138.55030,38.34028,169.48620,52.73668,1,22978,11:14:21,0
138.55050,38.34032,169.88875,52.77067,1,23037,11:15:20,0
138.55060,38.34047,170.29861,52.80374,1,23097,11:16:20,0
138.55060,38.34057,170.70889,52.83546,1,23157,11:17:20,0
138.55090,38.34064,171.12024,52.86586,1,23217,11:18:20,0
138.55170,38.34213,171.54011,52.89399,1,23278,11:19:21,0
138.55190,38.34204,171.95236,52.92171,1,23338,11:20:21,0
138.55190,38.34263,172.36490,52.94735,1,23398,11:21:21,0
138.55290,38.34394,172.77280,52.97056,1,23457,11:22:20,0
138.55300,38.34401,173.18633,52.99393,1,23517,11:23:20,0
138.55320,38.34403,173.61425,53.01667,1,23579,11:24:22,0
138.55320,38.34395,174.01463,53.03665,1,23637,11:25:20,0
138.55350,38.34421,174.42973,53.05562,1,23697,11:26:20,0
138.55370,38.34493,174.85891,53.07328,1,23759,11:27:22,0
138.55510,38.34630,175.26279,53.08781,1,23817,11:28:20,0
138.55530,38.34628,175.67865,53.10279,1,23877,11:29:20,0
138.55530,38.34661,176.10835,53.11641,1,23939,11:30:22,0
138.55610,38.34752,176.51193,53.12722,1,23997,11:31:20,0
138.55620,38.34764,176.92836,53.13779,1,24057,11:32:20,0
138.55680,38.34800,177.34583,53.14671,1,24117,11:33:20,0
138.55740,38.34879,177.76348,53.15377,1,24177,11:34:20,0
138.55780,38.34952,178.18786,53.15954,1,24238,11:35:21,0
138.55820,38.35043,178.59844,53.16352,1,24297,11:36:20,0
138.55850,38.35044,179.01586,53.16706,1,24357,11:37:20,0
138.55860,38.35056,179.43299,53.16905,1,24417,11:38:20,0
138.56120,38.35153,179.85432,53.16878,1,24477,11:39:20,0
138.56140,38.35154,180.27164,53.16802,1,24537,11:40:20,0
138.56120,38.35156,180.70216,53.16572,1,24599,11:41:22,0
138.56010,38.35350,181.10327,53.16029,1,24657,11:42:20,0
138.56040,38.35420,181.52749,53.15446,1,24718,11:43:21,0
138.56150,38.35445,181.93905,53.14782,1,24777,11:44:20,0
138.56160,38.35487,182.36267,53.13937,1,24838,11:45:21,0
138.56170,38.35640,182.77217,53.12868,1,24897,11:46:20,0
138.56190,38.35642,183.18866,53.11792,1,24957,11:47:20,0
138.56220,38.35649,183.60510,53.10568,1,25017,11:48:20,0
138.56230,38.35659,184.02095,53.09200,1,25077,11:49:20,0
138.56240,38.35626,184.44350,53.07707,1,25138,11:50:21,0
138.56460,38.35663,184.86223,53.06012,1,25198,11:51:21,0
138.56480,38.35656,185.27735,53.04231,1,25258,11:52:21,0
138.56450,38.35616,185.68444,53.02379,1,25317,11:53:20,0
138.56460,38.35638,186.11243,53.00219,1,25379,11:54:22,0
138.56520,38.35508,186.52038,52.98169,1,25438,11:55:21,0
138.56470,38.35492,186.93281,52.95840,1,25498,11:56:21,0
138.56610,38.35553,187.34779,52.93275,1,25558,11:57:21,0
138.56620,38.35709,187.75309,52.90534,1,25617,11:58:20,0
138.56650,38.35801,188.16518,52.87671,1,25677,11:59:20,0
138.56680,38.35783,188.57693,52.84778,1,25737,12:00:20,0
138.56670,38.35880,188.98724,52.81637,1,25797,12:01:20,0
138.56720,38.35823,189.39826,52.78501,1,25857,12:02:20,0
