139.23420,38.52529,295.29380,-34.17335,0,0,20:17:38,0
139.23430,38.52900,295.50514,-34.34606,0,59,20:18:37,0
139.23540,38.53283,295.72892,-34.52793,0,121,20:19:39,0
139.23620,38.53678,295.94271,-34.70035,0,180,20:20:38,0
139.23660,38.53909,296.17394,-34.88754,0,244,20:21:42,0
139.23670,38.54042,296.38724,-35.05993,0,303,20:22:41,0
139.23900,38.54411,296.59393,-35.22371,0,359,20:23:37,0
139.23930,38.54778,296.81419,-35.39746,0,419,20:24:37,0
139.23960,38.55103,297.03508,-35.57103,0,479,20:25:37,0
139.23980,38.55476,297.26443,-35.74976,0,541,20:26:39,0
139.24000,38.55703,297.48646,-35.92297,0,601,20:27:39,0
139.24010,38.56008,297.70612,-36.09249,0,660,20:28:38,0
139.23970,38.56334,297.92637,-36.26121,0,719,20:29:37,0
139.24140,38.56760,298.16124,-36.43919,0,781,20:30:39,0
139.24210,38.57139,298.38844,-36.61052,0,841,20:31:39,0
139.24240,38.57552,298.62774,-36.78964,0,904,20:32:42,0
139.24300,38.57894,298.84148,-36.94883,0,960,20:33:38,0
139.24280,38.58259,299.07066,-37.11844,0,1020,20:34:38,0
139.24320,38.58619,299.29752,-37.28523,0,1079,20:35:37,0
139.24380,38.59039,299.52975,-37.45431,0,1139,20:36:37,0
139.24400,38.59434,299.77012,-37.62850,0,1201,20:37:39,0
139.24380,38.59835,300.00353,-37.79628,0,1261,20:38:39,0
139.24290,38.60156,300.22901,-37.95793,0,1319,20:39:37,0
139.24210,38.60505,300.46349,-38.12474,0,1379,20:40:37,0
139.24240,38.60970,300.70082,-38.29128,0,1439,20:41:37,0
139.24180,38.61350,300.93776,-38.45720,0,1499,20:42:37,0
139.24130,38.61808,301.18426,-38.62794,0,1561,20:43:39,0
139.23920,38.61953,301.41237,-38.78762,0,1619,20:44:37,0
139.23810,38.62253,301.65143,-38.95232,0,1679,20:45:37,0
139.23800,38.62575,301.90064,-39.12266,0,1741,20:46:39,0
139.23710,38.63092,302.13553,-39.27989,0,1799,20:47:37,0
139.23730,38.63390,302.37904,-39.44410,0,1859,20:48:37,0
139.23640,38.63775,302.61913,-39.60390,0,1918,20:49:36,0
139.23630,38.64262,302.86991,-39.76870,0,1979,20:50:37,0
139.23550,38.64626,303.11621,-39.93048,0,2039,20:51:37,0
139.23620,38.65098,303.37407,-40.09761,0,2101,20:52:39,0
139.23600,38.65512,303.61536,-40.25308,0,2159,20:53:37,0
139.23630,38.65987,303.87520,-40.41892,0,2221,20:54:39,0
139.23610,38.66411,304.12709,-40.57877,0,2281,20:55:39,0
139.23550,38.66880,304.38005,-40.73760,0,2341,20:56:39,0
139.23540,38.67340,304.64721,-40.90434,0,2404,20:57:42,0
139.23620,38.67803,304.89128,-41.05502,0,2461,20:58:39,0
139.23670,38.68306,305.18729,-41.23680,0,2530,20:59:48,0
139.23640,38.69044,305.71224,-41.55662,0,2652,21:01:50,0
139.23620,38.69354,305.93739,-41.69225,0,2704,21:02:42,0
139.23610,38.69720,306.19419,-41.84563,0,2763,21:03:41,0
139.23590,38.70089,306.44341,-41.99316,0,2820,21:04:38,0
139.23530,38.70484,306.70659,-42.14763,0,2880,21:05:38,0
139.23620,38.70892,306.97267,-42.30240,0,2940,21:06:38,0
139.23690,38.71272,307.23960,-42.45664,0,3000,21:07:38,0
139.23770,38.71774,307.51320,-42.61222,0,3061,21:08:39,0
139.23920,38.72198,307.77942,-42.76293,0,3120,21:09:38,0
139.23960,38.72641,308.05031,-42.91485,0,3180,21:10:38,0
139.24010,38.72793,308.32045,-43.06804,0,3240,21:11:38,0
139.24010,38.73234,308.58896,-43.21599,0,3299,21:12:37,0
139.23920,38.73739,308.86728,-43.36748,0,3360,21:13:38,0
139.23810,38.74291,309.13796,-43.51287,0,3419,21:14:37,0
139.23900,38.74630,309.42424,-43.66776,0,3481,21:15:39,0
139.23950,38.75033,309.69360,-43.81131,0,3539,21:16:37,0
139.24020,38.75437,309.97828,-43.96188,0,3600,21:17:38,0
139.24210,38.75861,310.25656,-44.10740,0,3659,21:18:37,0
139.24170,38.76283,310.53823,-44.25342,0,3719,21:19:37,0
139.24130,38.76658,310.83027,-44.40402,0,3781,21:20:39,0
139.24070,38.77014,311.11398,-44.54903,0,3841,21:21:39,0
139.24080,38.77420,311.40021,-44.69347,0,3901,21:22:39,0
139.24030,38.77795,311.67740,-44.83222,0,3959,21:23:37,0
139.23990,38.78222,311.96592,-44.97490,0,4019,21:24:37,0
139.23970,38.78650,312.25607,-45.11701,0,4079,21:25:37,0
139.23920,38.79070,312.54721,-45.25832,0,4139,21:26:37,0
139.23810,38.79583,312.83973,-45.39795,0,4199,21:27:37,0
139.23720,38.79911,313.13252,-45.53826,0,4259,21:28:37,0
139.23730,38.80372,313.42887,-45.67753,0,4319,21:29:37,0
139.23610,38.80839,313.72516,-45.81529,0,4379,21:30:37,0
139.23650,38.81351,314.02510,-45.95293,0,4439,21:31:37,0
139.23630,38.81733,314.32480,-46.09039,0,4499,21:32:37,0
139.23640,38.82209,314.62700,-46.22663,0,4559,21:33:37,0
139.23660,38.82636,314.93041,-46.36252,0,4619,21:34:37,0
139.23530,38.83030,315.23825,-46.49935,0,4680,21:35:38,0
139.23490,38.83411,315.54352,-46.63372,0,4740,21:36:38,0
139.23530,38.83796,315.84618,-46.76546,0,4799,21:37:37,0
139.23550,38.84188,316.15518,-46.89855,0,4859,21:38:37,0
139.23500,38.84583,316.46482,-47.03046,0,4919,21:39:37,0
