139.27010,38.55574,78.60348,-15.56964,0,0,04:17:43,0
139.27030,38.55574,78.76224,-15.38736,0,57,04:18:40,0
139.27420,38.56005,78.93036,-15.19170,0,117,04:19:40,0
139.27610,38.56561,79.09656,-14.99726,0,177,04:20:40,0
139.27930,38.57047,79.26356,-14.80185,0,237,04:21:40,0
139.28270,38.57556,79.43038,-14.60616,0,297,04:22:40,0
139.28660,38.58042,79.60286,-14.40364,0,359,04:23:42,0
139.29020,38.58476,79.76399,-14.21416,0,417,04:24:40,0
139.29450,38.58935,79.93629,-14.01120,0,479,04:25:42,0
139.29860,38.59384,80.09725,-13.82115,0,537,04:26:40,0
139.30010,38.59141,80.26891,-13.62136,0,599,04:27:42,0
139.30510,38.59464,80.43576,-13.42422,0,659,04:28:42,0
139.30980,38.59869,80.60199,-13.22709,0,719,04:29:42,0
139.31400,38.60298,80.76216,-13.03665,0,777,04:30:40,0
139.31920,38.60688,80.93649,-12.82935,0,840,04:31:43,0
139.32360,38.61024,81.09385,-12.64197,0,897,04:32:40,0
139.32740,38.61360,81.26694,-12.43565,0,960,04:33:43,0
139.32780,38.61344,81.43019,-12.24208,0,1020,04:34:43,0
139.32780,38.61352,81.59292,-12.04867,0,1080,04:35:43,0
139.32780,38.61362,81.75542,-11.85517,0,1140,04:36:43,0
139.32770,38.61362,81.91767,-11.66167,0,1200,04:37:43,0
139.32760,38.61362,82.07700,-11.47130,0,1259,04:38:42,0
139.32770,38.61369,82.23895,-11.27745,0,1319,04:39:42,0
139.32750,38.61363,82.39514,-11.09022,0,1377,04:40:40,0
139.32740,38.61371,82.55925,-10.89311,0,1438,04:41:41,0
139.32740,38.61378,82.72054,-10.69907,0,1498,04:42:41,0
139.32740,38.61384,82.88165,-10.50493,0,1558,04:43:41,0
139.32720,38.61390,83.04244,-10.31086,0,1618,04:44:41,0
139.32820,38.61511,83.20094,-10.11888,0,1677,04:45:40,0
139.33220,38.61918,83.36871,-9.91442,0,1739,04:46:42,0
139.33540,38.62359,83.52507,-9.72344,0,1797,04:47:40,0
139.33860,38.62815,83.69195,-9.51941,0,1859,04:48:42,0
139.34220,38.63243,83.85364,-9.32152,0,1919,04:49:42,0
139.34240,38.63272,84.01100,-9.12987,0,1978,04:50:41,0
139.34230,38.63254,84.17342,-8.93193,0,2039,04:51:42,0
139.34350,38.63403,84.33359,-8.73596,0,2099,04:52:42,0
139.34630,38.63861,84.49417,-8.53836,0,2159,04:53:42,0
139.34960,38.64286,84.64969,-8.34683,0,2217,04:54:40,0
139.35370,38.64732,84.81089,-8.14809,0,2277,04:55:40,0
139.35760,38.65075,84.97729,-7.94301,0,2339,04:56:42,0
139.36110,38.65520,85.13257,-7.75110,0,2397,04:57:40,0
139.36490,38.65951,85.29856,-7.54586,0,2459,04:58:42,0
139.36860,38.66396,85.45907,-7.34712,0,2519,04:59:42,0
139.37000,38.66569,85.52056,-7.27093,0,2542,05:00:05,0
139.37400,38.66993,85.68115,-7.07185,0,2602,05:01:05,0
139.37810,38.67383,85.84175,-6.87263,0,2662,05:02:05,0
139.38200,38.67799,86.00211,-6.67345,0,2722,05:03:05,0
139.38570,38.68182,86.16229,-6.47435,0,2782,05:04:05,0
139.38970,38.68359,86.32017,-6.27831,0,2841,05:05:04,0
139.39380,38.68695,86.47522,-6.08524,0,2899,05:06:02,0
139.39750,38.68814,86.64333,-5.87612,0,2962,05:07:05,0
139.40160,38.69166,86.80084,-5.67950,0,3021,05:08:04,0
139.40630,38.69412,86.96139,-5.47904,0,3081,05:09:04,0
139.41010,38.69781,87.12118,-5.27906,0,3141,05:10:04,0
139.41400,38.70215,87.28092,-5.07879,0,3201,05:11:04,0
139.41760,38.70714,87.44036,-4.87853,0,3261,05:12:04,0
139.42140,38.71197,87.60252,-4.67462,0,3322,05:13:05,0
139.42490,38.71588,87.76190,-4.47403,0,3382,05:14:05,0
139.42970,38.71793,87.91432,-4.28212,0,3439,05:15:02,0
139.43490,38.72070,88.08263,-4.06972,0,3502,05:16:05,0
139.43970,38.72377,88.23751,-3.87379,0,3560,05:17:03,0
139.44370,38.72841,88.39436,-3.67474,0,3619,05:18:02,0
139.44560,38.73018,88.55792,-3.46700,0,3681,05:19:04,0
139.44560,38.73050,88.71510,-3.26689,0,3741,05:20:04,0
139.44570,38.73054,88.88278,-3.05261,0,3805,05:21:08,0
139.44600,38.73071,89.04006,-2.85073,0,3865,05:22:08,0
139.44690,38.73174,89.18978,-2.65752,0,3922,05:23:05,0
139.45140,38.73557,89.34946,-2.45004,0,3982,05:24:05,0
139.45540,38.73954,89.50881,-2.24146,0,4042,05:25:05,0
139.45920,38.74303,89.66806,-2.03114,0,4102,05:26:05,0
139.46210,38.74588,89.83199,-1.81205,0,4164,05:27:07,0
139.46580,38.75044,89.99114,-1.59589,0,4224,05:28:07,0
139.46970,38.75483,90.14520,-1.38229,0,4282,05:29:05,0
139.47340,38.76006,90.30960,-1.14762,0,4344,05:30:07,0
139.47750,38.76459,90.46905,-0.91004,0,4404,05:31:07,0
139.48140,38.76898,90.62318,-0.66550,0,4462,05:32:05,0
139.48600,38.77317,90.78300,-0.38504,1,4522,05:33:05,0
139.49130,38.77736,90.95115,-0.03050,1,4585,05:34:08,0
139.49510,38.78029,91.11055,0.15024,1,4645,05:35:08,0
139.49970,38.78382,91.26524,0.31081,1,4703,05:36:06,0
139.50400,38.78792,91.42502,0.47897,1,4763,05:37:06,0
