139.18890,38.52584,354.61349,-54.98587,0,0,23:20:16,0
139.18920,38.52610,355.05530,-55.00409,0,61,23:21:17,0
139.18890,38.52578,355.48913,-55.02105,0,121,23:22:17,0
139.18880,38.52569,355.91643,-55.03608,0,180,23:23:16,0
139.18900,38.52611,356.35185,-55.04941,0,240,23:24:16,0
139.18880,38.52561,356.78676,-55.06214,0,300,23:25:16,0
139.18880,38.52558,357.20779,-55.07260,0,358,23:26:14,0
139.18840,38.52557,357.65738,-55.08221,0,420,23:27:16,0
139.18840,38.52599,358.09335,-55.08959,0,480,23:28:16,0
139.18820,38.52549,358.52908,-55.09639,0,540,23:29:16,0
139.18770,38.52586,358.94989,-55.10069,0,598,23:30:14,0
139.18780,38.52558,359.40090,-55.10444,0,660,23:31:16,0
139.18780,38.52551,359.83726,-55.10634,0,720,23:32:16,0
139.18770,38.52535,0.27347,-55.10685,0,780,23:33:16,0
139.18780,38.52536,0.71002,-55.10570,0,840,23:34:16,0
139.18750,38.52535,1.14583,-55.10308,0,900,23:35:16,0
139.18770,38.52527,1.58244,-55.09904,0,960,23:36:16,0
139.18750,38.52535,2.01825,-55.09335,0,1020,23:37:16,0
139.18740,38.52526,2.45410,-55.08635,0,1080,23:38:16,0
139.18760,38.52501,2.89032,-55.07800,0,1140,23:39:16,0
139.18680,38.52532,3.32456,-55.06765,0,1200,23:40:16,0
139.18700,38.52546,3.76758,-55.05574,0,1261,23:41:17,0
139.18710,38.52552,4.19566,-55.04284,0,1320,23:42:16,0
139.18680,38.52524,4.63004,-55.02862,0,1380,23:43:16,0
139.18710,38.52549,5.07231,-55.01207,0,1441,23:44:17,0
139.18660,38.52549,5.49840,-54.99491,0,1500,23:45:16,0
139.18640,38.52521,5.93190,-54.97625,0,1560,23:46:16,0
139.18550,38.52539,6.36370,-54.95572,0,1620,23:47:16,0
139.18600,38.52542,6.80472,-54.93338,0,1681,23:48:17,0
139.18610,38.52515,7.23740,-54.91025,0,1741,23:49:17,0
139.18600,38.52516,7.66199,-54.88583,0,1800,23:50:16,0
139.18600,38.52518,8.09342,-54.85952,0,1860,23:51:16,0
139.18590,38.52504,8.54567,-54.83050,0,1923,23:52:19,0
139.18590,38.52512,8.95439,-54.80264,0,1980,23:53:16,0
139.18530,38.52510,9.38302,-54.77209,0,2040,23:54:16,0
139.18530,38.52505,9.81203,-54.74004,0,2100,23:55:16,0
139.18550,38.52497,10.24072,-54.70655,0,2160,23:56:16,0
139.18540,38.52500,10.68239,-54.67037,0,2222,23:57:18,0
139.18530,38.52527,11.11611,-54.63304,0,2283,23:58:19,0
139.18490,38.52491,11.54161,-54.59554,0,2343,23:59:19,0
139.18480,38.52530,11.98079,-54.55450,0,2405,00:00:21,1
139.18460,38.52511,12.40495,-54.51392,0,2465,00:01:21,1
139.18470,38.52512,12.80051,-54.47454,0,2521,00:02:17,1
139.18510,38.52506,13.24512,-54.42877,0,2584,00:03:20,1
139.18470,38.52514,13.65224,-54.38528,0,2642,00:04:18,1
139.18460,38.52508,14.06606,-54.33978,0,2701,00:05:17,1
139.18400,38.52519,14.48506,-54.29206,0,2761,00:06:17,1
139.18380,38.52707,14.90315,-54.24117,0,2821,00:07:17,1
139.18350,38.52878,15.33403,-54.18738,0,2883,00:08:19,1
139.18390,38.52929,15.76541,-54.13314,0,2945,00:09:21,1
139.18390,38.52938,16.16056,-54.08243,0,3002,00:10:18,1
139.18360,38.52890,16.56829,-54.02925,0,3061,00:11:17,1
139.18380,38.52904,16.98935,-53.97217,0,3122,00:12:18,1
139.18360,38.52911,17.40178,-53.91482,0,3182,00:13:18,1
139.18350,38.52901,17.81332,-53.85627,0,3242,00:14:18,1
139.18370,38.52866,18.22432,-53.79654,0,3302,00:15:18,1
139.18330,38.52900,18.63970,-53.73394,0,3363,00:16:19,1
139.18300,38.52901,19.04738,-53.67132,0,3423,00:17:19,1
139.18310,38.52917,19.44768,-53.60822,0,3482,00:18:18,1
139.18340,38.52994,19.85359,-53.54213,0,3542,00:19:18,1
139.18280,38.52895,20.25090,-53.47775,0,3601,00:20:17,1
139.18280,38.52933,20.66076,-53.40839,0,3662,00:21:18,1
139.18270,38.52942,21.05590,-53.34033,0,3721,00:22:17,1
139.18260,38.52884,21.45013,-53.27165,0,3780,00:23:16,1
139.18220,38.52902,21.85556,-53.19871,0,3841,00:24:17,1
139.18270,38.52884,22.25461,-53.12576,0,3901,00:25:17,1
139.18230,38.52884,22.64422,-53.05290,0,3960,00:26:16,1
139.18200,38.52900,23.04577,-52.97613,0,4021,00:27:17,1
139.18220,38.52925,23.43354,-52.90041,0,4080,00:28:16,1
139.18170,38.52883,23.81925,-52.82433,0,4139,00:29:15,1
139.18190,38.52927,24.21728,-52.74340,0,4200,00:30:16,1
139.18180,38.52940,24.60060,-52.66430,0,4259,00:31:15,1
139.18170,38.52902,24.99576,-52.58175,0,4320,00:32:16,1
139.18150,38.52891,25.37628,-52.50052,0,4379,00:33:15,1
139.18150,38.52920,25.76192,-52.41630,0,4439,00:34:15,1
139.18170,38.52951,26.14641,-52.33082,0,4499,00:35:15,1
139.18120,38.52911,26.54153,-52.24214,0,4561,00:36:17,1
139.18130,38.52922,26.92938,-52.15301,0,4622,00:37:18,1
139.18120,38.52914,27.30919,-52.06441,0,4682,00:38:18,1
139.18110,38.52910,27.68751,-51.97463,0,4742,00:39:18,1
139.18110,38.52914,28.07072,-51.88207,0,4803,00:40:19,1
139.18100,38.52923,28.44596,-51.78988,0,4863,00:41:19,1
139.18080,38.52925,28.81338,-51.69823,0,4922,00:42:18,1
139.18070,38.52913,29.18577,-51.60399,0,4982,00:43:18,1
139.18060,38.52920,29.55654,-51.50849,0,5042,00:44:18,1
139.18060,38.52915,29.93215,-51.41033,0,5103,00:45:19,1
139.18050,38.52933,30.29367,-51.31415,0,5162,00:46:18,1
139.18040,38.52920,30.66608,-51.21389,0,5223,00:47:19,1
139.18020,38.52920,31.02456,-51.11579,0,5282,00:48:18,1
139.18020,38.52920,31.38788,-51.01489,0,5342,00:49:18,1
139.18000,38.52930,31.74930,-50.91293,0,5402,00:50:18,1
139.18010,38.52907,32.10983,-50.81007,0,5462,00:51:18,1
139.18010,38.52902,32.46855,-50.70607,0,5522,00:52:18,1
139.17990,38.52894,32.81358,-50.60466,0,5580,00:53:16,1
139.17980,38.52903,33.18085,-50.49500,0,5642,00:54:18,1
139.17980,38.52897,33.53492,-50.38793,0,5702,00:55:18,1
139.17960,38.52906,33.88706,-50.27981,0,5762,00:56:18,1
139.17960,38.52896,34.22637,-50.17443,0,5820,00:57:16,1
139.17950,38.52901,34.58723,-50.06066,0,5882,00:58:18,1
139.17940,38.52905,34.94065,-49.94772,0,5943,00:59:19,1
139.17940,38.52906,35.26383,-49.84313,0,5999,01:00:15,1
139.17930,38.52887,35.60859,-49.73034,0,6059,01:01:15,1
139.17910,38.52903,35.95711,-49.61446,0,6120,01:02:16,1
139.17910,38.52898,36.29309,-49.50152,0,6179,01:03:15,1
139.17910,38.52889,36.65020,-49.37995,0,6242,01:04:18,1
139.17870,38.52925,36.99349,-49.26109,0,6303,01:05:19,1
139.17880,38.52902,37.32506,-49.14546,0,6362,01:06:18,1
139.17880,38.52912,37.66592,-49.02475,0,6423,01:07:19,1
139.17860,38.52898,37.99952,-48.90540,0,6483,01:08:19,1
139.17870,38.52909,38.32628,-48.78682,0,6542,01:09:18,1
139.17840,38.52902,38.65664,-48.66569,0,6602,01:10:18,1
139.17850,38.52887,38.98604,-48.54355,0,6662,01:11:18,1
139.17830,38.52899,39.31332,-48.42047,0,6722,01:12:18,1
139.17820,38.52901,39.62842,-48.30070,0,6780,01:13:16,1
139.17810,38.52895,39.95834,-48.17393,0,6841,01:14:17,1
139.17800,38.52909,40.28653,-48.04614,0,6902,01:15:18,1
139.17800,38.52895,40.60814,-47.91975,0,6962,01:16:18,1
139.17790,38.52893,40.91737,-47.79674,0,7020,01:17:16,1
139.17790,38.52891,41.23590,-47.66863,0,7080,01:18:16,1
139.17770,38.52888,41.56322,-47.53551,0,7142,01:19:18,1
139.17770,38.52876,41.87876,-47.40582,0,7202,01:20:18,1
139.17760,38.52890,42.19248,-47.27519,0,7262,01:21:18,1
139.17750,38.52887,42.48924,-47.15048,0,7319,01:22:15,1
139.17750,38.52879,42.81585,-47.01179,0,7382,01:23:18,1
139.17730,38.52888,43.12502,-46.87889,0,7442,01:24:18,1
139.17730,38.52873,43.43313,-46.74529,0,7502,01:25:18,1
139.17730,38.52868,43.73969,-46.61086,0,7562,01:26:18,1
139.17710,38.52880,44.04442,-46.47565,0,7622,01:27:18,1
139.17690,38.52894,44.34767,-46.33969,0,7682,01:28:18,1
139.17700,38.52873,44.63502,-46.20992,0,7739,01:29:15,1
139.17690,38.52891,44.95053,-46.06555,0,7802,01:30:18,1
139.17680,38.52892,45.23473,-45.93435,0,7859,01:31:15,1
139.17670,38.52889,45.54738,-45.78861,0,7922,01:32:18,1
139.17670,38.52873,45.83896,-45.65144,0,7981,01:33:17,1
139.17670,38.52873,46.12415,-45.51583,0,8039,01:34:15,1
139.17650,38.52875,46.41264,-45.37732,0,8098,01:35:14,1
139.17670,38.52852,46.71015,-45.23334,0,8159,01:36:15,1
139.17630,38.52879,47.00997,-45.08628,0,8221,01:37:17,1
139.17670,38.52836,47.29051,-44.94808,0,8279,01:38:15,1
139.17650,38.52848,47.59260,-44.79721,0,8342,01:39:18,1
139.17630,38.52861,47.87887,-44.65285,0,8402,01:40:18,1
139.17600,38.52894,48.15877,-44.51018,0,8461,01:41:17,1
139.17630,38.52840,48.44339,-44.36468,0,8521,01:42:17,1
139.17640,38.52819,48.71680,-44.22332,0,8579,01:43:15,1
139.17600,38.52877,49.00651,-44.07132,0,8641,01:44:17,1
139.17610,38.52855,49.27732,-43.92874,0,8699,01:45:15,1
139.17570,38.52871,49.55069,-43.78316,0,8758,01:46:14,1
139.17560,38.52878,49.84162,-43.62691,0,8821,01:47:17,1
139.17560,38.52893,50.11740,-43.47738,0,8881,01:48:17,1
139.17550,38.52880,50.39196,-43.32747,0,8941,01:49:17,1
139.17570,38.52848,50.66569,-43.17691,0,9001,01:50:17,1
139.17570,38.52884,50.92838,-43.03050,0,9059,01:51:15,1
139.17520,38.52894,51.19852,-42.87894,0,9119,01:52:15,1
139.17540,38.52861,51.46845,-42.72665,0,9179,01:53:15,1
139.17510,38.52880,51.74513,-42.56865,0,9241,01:54:17,1
139.17510,38.52882,52.01204,-42.41510,0,9301,01:55:17,1
139.17510,38.52874,52.26893,-42.26620,0,9359,01:56:15,1
139.17510,38.52860,52.54230,-42.10648,0,9421,01:57:17,1
139.17500,38.52867,52.80972,-41.94871,0,9482,01:58:18,1
139.17480,38.52871,53.05838,-41.80085,0,9539,01:59:15,1
139.17520,38.52837,53.31984,-41.64454,0,9599,02:00:15,1
139.17480,38.52858,53.57888,-41.48787,0,9659,02:01:15,1
139.17480,38.52873,53.83718,-41.33046,0,9719,02:02:15,1
139.17480,38.52844,54.10316,-41.16751,0,9781,02:03:17,1
139.17470,38.52859,54.34618,-41.01704,0,9838,02:04:14,1
139.17460,38.52863,54.61365,-40.85026,0,9901,02:05:17,1
139.17460,38.52872,54.85882,-40.69614,0,9959,02:06:15,1
139.17440,38.52869,55.10699,-40.53908,0,10018,02:07:14,1
139.17450,38.52847,55.35449,-40.38146,0,10077,02:08:13,1
139.17430,38.52863,55.61281,-40.21529,0,10139,02:09:15,1
139.17430,38.52863,55.85367,-40.05934,0,10197,02:10:13,1
139.17410,38.52852,56.09749,-39.90043,0,10256,02:11:12,1
139.17420,38.52856,56.34864,-39.73537,0,10317,02:12:13,1
139.17410,38.52891,56.58598,-39.57794,0,10375,02:13:11,1
139.17410,38.52844,56.84330,-39.40684,0,10438,02:14:14,1
139.17390,38.52849,57.08268,-39.24601,0,10497,02:15:13,1
139.17380,38.52846,57.32520,-39.08198,0,10557,02:16:13,1
139.17390,38.52840,57.57088,-38.91464,0,10618,02:17:14,1
139.17380,38.52854,57.80315,-38.75513,0,10676,02:18:12,1
139.17370,38.52855,58.04647,-38.58700,0,10737,02:19:13,1
139.17360,38.52842,58.28484,-38.42127,0,10797,02:20:13,1
139.17350,38.52837,58.52212,-38.25506,0,10857,02:21:13,1
139.17360,38.52841,58.75851,-38.08825,0,10917,02:22:13,1
139.17350,38.52849,58.98583,-37.92671,0,10975,02:23:11,1
139.17340,38.52836,59.22795,-37.75371,0,11037,02:24:13,1
139.17350,38.52837,59.46133,-37.58567,0,11097,02:25:13,1
139.17350,38.52842,59.69746,-37.41446,0,11158,02:26:14,1
139.17250,38.52945,59.92332,-37.24866,0,11217,02:27:13,1
139.17310,38.52854,60.15865,-37.07672,0,11278,02:28:14,1
139.17320,38.52827,60.38446,-36.91005,0,11337,02:29:13,1
139.17310,38.52838,60.61652,-36.73728,0,11398,02:30:14,1
139.17320,38.52837,60.84028,-36.56972,0,11457,02:31:13,1
139.17290,38.52829,61.05906,-36.40496,0,11515,02:32:11,1
139.17300,38.52829,61.29228,-36.22811,0,11577,02:33:13,1
139.17290,38.52821,61.51691,-36.05676,0,11637,02:34:13,1
139.17300,38.52855,61.73308,-35.89044,0,11695,02:35:11,1
139.17300,38.52843,61.96344,-35.71258,0,11757,02:36:13,1
139.17320,38.52847,62.17815,-35.54564,0,11815,02:37:11,1
139.17270,38.52823,62.40629,-35.36744,0,11877,02:38:13,1
139.17260,38.52826,62.62634,-35.19425,0,11937,02:39:13,1
139.17210,38.52792,62.83810,-35.02696,0,11995,02:40:11,1
139.17270,38.52791,63.05707,-34.85262,0,12055,02:41:11,1
139.17250,38.52797,63.28168,-34.67265,0,12117,02:42:13,1
139.17240,38.52807,63.49823,-34.49807,0,12177,02:43:13,1
139.17240,38.52795,63.71056,-34.32610,0,12236,02:44:12,1
139.17240,38.52810,63.92907,-34.14785,0,12297,02:45:13,1
139.17240,38.52818,64.13251,-33.98102,0,12354,02:46:10,1
139.17220,38.52808,64.35290,-33.79944,0,12416,02:47:12,1
139.17240,38.52810,64.56914,-33.62013,0,12477,02:48:13,1
139.17210,38.52807,64.78064,-33.44382,0,12537,02:49:13,1
139.17210,38.52806,64.99158,-33.26698,0,12597,02:50:13,1
139.17200,38.52804,65.19815,-33.09286,0,12656,02:51:12,1
139.17180,38.52796,65.41088,-32.91263,0,12717,02:52:13,1
139.17190,38.52808,65.61947,-32.73476,0,12777,02:53:13,1
139.17180,38.52802,65.82723,-32.55681,0,12837,02:54:13,1
139.17190,38.52852,66.03406,-32.37819,0,12897,02:55:13,1
139.17170,38.52837,66.24027,-32.19977,0,12957,02:56:13,1
139.17160,38.52847,66.43541,-32.02985,0,13014,02:57:10,1
139.17140,38.52835,66.64014,-31.85087,0,13074,02:58:10,1
139.17160,38.52857,66.85107,-31.66519,0,13136,02:59:12,1
139.17150,38.52848,67.05439,-31.48556,0,13196,03:00:12,1
139.17140,38.52818,67.25373,-31.30875,0,13255,03:01:11,1
139.17130,38.52841,67.46216,-31.12244,0,13317,03:02:13,1
139.17120,38.52835,67.65996,-30.94500,0,13376,03:03:12,1
139.17130,38.52848,67.85714,-30.76709,0,13435,03:04:11,1
139.17120,38.52840,68.05693,-30.58613,0,13495,03:05:11,1
139.17110,38.52832,68.25935,-30.40189,0,13556,03:06:12,1
139.17110,38.52844,68.45773,-30.22028,0,13616,03:07:12,1
139.17100,38.52843,68.65544,-30.03853,0,13676,03:08:12,1
139.17080,38.52833,68.85245,-29.85664,0,13736,03:09:12,1
139.17090,38.52835,69.04897,-29.67425,0,13796,03:10:12,1
139.17080,38.52821,69.23825,-29.49791,0,13854,03:11:10,1
139.17080,38.52825,69.43341,-29.31511,0,13914,03:12:10,1
139.17060,38.52818,69.62783,-29.13226,0,13974,03:13:10,1
139.16860,38.53034,69.82553,-28.94362,0,14036,03:14:12,1
139.16840,38.53036,70.01864,-28.76028,0,14096,03:15:12,1
139.16850,38.53048,70.21131,-28.57646,0,14156,03:16:12,1
139.16860,38.53062,70.40336,-28.39240,0,14216,03:17:12,1
139.16860,38.53068,70.59158,-28.21130,0,14275,03:18:11,1
139.16840,38.53032,70.77928,-28.03028,0,14334,03:19:10,1
139.16820,38.53032,70.97572,-27.83969,0,14396,03:20:12,1
139.16860,38.53071,71.16233,-27.65755,0,14455,03:21:11,1
139.16830,38.53050,71.35444,-27.46975,0,14516,03:22:12,1
139.16810,38.53045,71.54282,-27.28469,0,14576,03:23:12,1
139.16820,38.53043,71.73084,-27.09920,0,14636,03:24:12,1
139.16800,38.53042,71.91806,-26.91373,0,14696,03:25:12,1
139.16800,38.53048,72.10485,-26.72789,0,14756,03:26:12,1
139.16800,38.53050,72.29110,-26.54186,0,14816,03:27:12,1
139.16780,38.53049,72.47977,-26.35269,0,14877,03:28:13,1
139.16790,38.53050,72.66194,-26.16930,0,14936,03:29:12,1
139.16770,38.53045,72.84646,-25.98287,0,14996,03:30:12,1
139.16780,38.53046,73.03066,-25.79600,0,15056,03:31:12,1
139.16760,38.53048,73.21411,-25.60917,0,15116,03:32:12,1
139.16760,38.53047,73.39415,-25.42514,0,15175,03:33:11,1
139.16760,38.53049,73.58281,-25.23156,0,15237,03:34:13,1
139.16560,38.53309,73.75923,-25.04794,0,15296,03:35:12,1
139.16400,38.53364,73.93943,-24.86131,0,15356,03:36:12,1
139.16390,38.53352,74.12052,-24.67357,0,15416,03:37:12,1
139.16400,38.53361,74.30418,-24.48231,0,15477,03:38:13,1
139.16400,38.53366,74.48429,-24.29411,0,15537,03:39:13,1
139.16410,38.53369,74.66401,-24.10566,0,15597,03:40:13,1
