139.26300,38.52118,71.89917,-10.13931,0,0,04:24:53,0
139.26860,38.52303,72.07228,-9.94508,0,61,04:25:54,0
139.27410,38.52423,72.23958,-9.75715,0,120,04:26:53,0
139.28020,38.52575,72.42078,-9.55291,0,184,04:27:57,0
139.28470,38.52728,72.58124,-9.37146,0,241,04:28:54,0
139.28800,38.52821,72.74901,-9.18155,0,301,04:29:54,0
139.28830,38.52815,72.91193,-8.99711,0,360,04:30:53,0
139.28920,38.52815,73.07771,-8.80888,0,420,04:31:53,0
139.29480,38.52946,73.24611,-8.61653,0,480,04:32:53,0
139.29540,38.52961,73.41386,-8.42495,0,541,04:33:54,0
139.29720,38.52968,73.57940,-8.23542,0,601,04:34:54,0
139.30260,38.53099,73.74412,-8.04576,0,660,04:35:53,0
139.30810,38.52967,73.91174,-7.85341,0,720,04:36:53,0
139.31270,38.52864,74.08390,-7.65515,0,782,04:37:55,0
139.31300,38.52872,74.24468,-7.46907,0,841,04:38:54,0
139.31310,38.52876,74.40782,-7.27979,0,901,04:39:54,0
139.31330,38.52886,74.56805,-7.09337,0,960,04:40:53,0
139.31350,38.52893,74.74430,-6.88777,0,1025,04:41:58,0
139.31360,38.52899,74.89317,-6.71366,0,1080,04:42:53,0
139.31380,38.52908,75.06621,-6.51076,0,1144,04:43:57,0
139.31780,38.52838,75.21996,-6.33029,0,1200,04:44:53,0
139.32360,38.52869,75.38801,-6.13209,0,1261,04:45:54,0
139.32380,38.52871,75.55763,-5.93162,0,1324,04:46:57,0
139.32400,38.52875,75.71359,-5.74680,0,1382,04:47:55,0
139.32420,38.52873,75.87203,-5.55856,0,1441,04:48:54,0
139.32690,38.52818,76.03191,-5.36828,0,1500,04:49:53,0
139.32700,38.52824,76.20591,-5.16036,0,1565,04:50:58,0
139.32720,38.52828,76.35304,-4.98407,0,1620,04:51:53,0
139.32740,38.52832,76.52400,-4.77862,0,1684,04:52:57,0
139.33080,38.52632,76.67296,-4.59974,0,1739,04:53:52,0
139.33300,38.52456,76.83959,-4.39885,0,1801,04:54:54,0
139.33320,38.52460,77.00194,-4.20190,0,1862,04:55:55,0
139.33330,38.52460,77.16669,-4.00135,0,1924,04:56:57,0
139.33350,38.52463,77.32070,-3.81318,0,1982,04:57:55,0
139.33360,38.52465,77.47447,-3.62461,0,2040,04:58:53,0
139.33370,38.52469,77.64132,-3.41915,0,2103,04:59:56,0
139.33390,38.52475,77.80539,-3.21614,0,2165,05:00:58,0
139.33400,38.52480,77.95074,-3.03541,0,2220,05:01:53,0
139.33410,38.52481,78.12233,-2.82087,0,2285,05:02:58,0
139.33420,38.52484,78.27791,-2.62503,0,2344,05:03:57,0
139.33440,38.52485,78.42552,-2.43792,0,2400,05:04:53,0
139.33450,38.52486,78.59133,-2.22589,0,2463,05:05:56,0
139.33460,38.52483,78.74910,-2.02195,0,2523,05:06:56,0
139.33480,38.52496,78.90677,-1.81541,0,2583,05:07:56,0
139.33500,38.52490,79.06169,-1.60916,0,2642,05:08:55,0
139.33510,38.52487,79.22951,-1.38069,0,2706,05:09:59,0
139.33530,38.52495,79.36843,-1.18607,0,2759,05:10:52,0
139.33540,38.52499,79.53596,-0.94180,0,2823,05:11:56,0
139.33560,38.52500,79.69819,-0.68980,0,2885,05:12:58,0
139.33580,38.52502,79.85766,-0.41649,1,2946,05:13:59,0
139.33590,38.52508,80.01434,-0.10034,1,3006,05:14:59,0
139.33600,38.52508,80.16828,0.11277,1,3065,05:15:58,0
139.33610,38.52502,80.31691,0.26551,1,3122,05:16:55,0
139.33630,38.52503,80.47070,0.42597,1,3181,05:17:54,0
139.33640,38.52499,80.63474,0.59965,1,3244,05:18:57,0
139.33670,38.52490,80.94693,0.93681,1,3364,05:20:57,0
139.33680,38.52486,81.10284,1.10816,1,3424,05:21:57,0
139.33680,38.52479,81.25341,1.27534,1,3482,05:22:55,0
139.33700,38.52483,81.40920,1.44998,1,3542,05:23:55,0
139.33710,38.52485,81.57262,1.63483,1,3605,05:24:58,0
139.33720,38.52485,81.73076,1.81522,1,3666,05:25:59,0
139.33730,38.52481,81.87587,1.98194,1,3722,05:26:55,0
139.33980,38.52468,82.03016,2.16037,1,3781,05:27:54,0
139.34400,38.52366,82.19575,2.35303,1,3844,05:28:57,0
139.34880,38.52373,82.34873,2.53216,1,3902,05:29:55,0
139.35370,38.52293,82.51201,2.72430,1,3964,05:30:57,0
139.35820,38.52242,82.65949,2.89869,1,4020,05:31:53,0
139.36280,38.52033,82.81979,3.08898,1,4081,05:32:54,0
139.36830,38.52011,82.98068,3.28088,1,4142,05:33:55,0
139.37220,38.51739,83.13264,3.46267,1,4200,05:34:53,0
139.37760,38.51661,83.29332,3.65566,1,4261,05:35:54,0
139.38320,38.51603,83.45407,3.84938,1,4322,05:36:55,0
139.38800,38.51380,83.61418,4.04285,1,4383,05:37:56,0
139.39050,38.51014,83.77013,4.23181,1,4443,05:38:56,0
139.39410,38.50760,83.91905,4.41276,1,4500,05:39:53,0
139.39670,38.50408,84.07495,4.60270,1,4560,05:40:53,0
139.40070,38.50147,84.23432,4.79737,1,4621,05:41:54,0
139.40560,38.49960,84.39426,4.99324,1,4682,05:42:55,0
139.41050,38.49825,84.55679,5.19327,1,4744,05:43:57,0
139.41480,38.49634,84.70856,5.38004,1,4802,05:44:55,0
139.41760,38.49350,84.86445,5.57221,1,4862,05:45:55,0
139.42050,38.49345,85.01807,5.76179,1,4921,05:46:54,0
139.42050,38.49336,85.17504,5.95574,1,4982,05:47:55,0
139.42050,38.49325,85.33201,6.14993,1,5043,05:48:56,0
139.42060,38.49320,85.49161,6.34760,1,5105,05:49:58,0
139.42050,38.49313,85.63823,6.52938,1,5162,05:50:55,0
139.42050,38.49306,85.80293,6.73377,1,5226,05:51:59,0
139.42050,38.49297,85.94705,6.91278,1,5282,05:52:55,0
139.42040,38.49285,86.10142,7.10466,1,5342,05:53:55,0
139.42040,38.49275,86.25844,7.29998,1,5403,05:54:56,0
139.42050,38.49270,86.41298,7.49234,1,5463,05:55:56,0
139.42040,38.49258,86.56741,7.68469,1,5523,05:56:56,0
139.42030,38.49255,86.72188,7.87718,1,5583,05:57:56,0
139.41980,38.49480,86.87130,8.06319,1,5641,05:58:54,0
139.41560,38.50051,87.02414,8.25306,1,5701,05:59:54,0
139.40810,38.50068,87.17422,8.44019,1,5761,06:00:54,0
139.40200,38.49827,87.32481,8.62838,1,5821,06:01:54,0
139.39700,38.50162,87.47699,8.81779,1,5881,06:02:54,0
139.39660,38.50835,87.63262,9.01098,1,5941,06:03:54,0
139.39660,38.50799,87.79004,9.20749,1,6002,06:04:55,0
139.39660,38.50793,87.94756,9.40411,1,6063,06:05:56,0
139.39670,38.50783,88.11038,9.60734,1,6126,06:06:59,0
139.39670,38.50784,88.25771,9.79123,1,6183,06:07:56,0
139.39670,38.50769,88.41542,9.98809,1,6244,06:08:57,0
139.39750,38.50569,88.56561,10.17591,1,6302,06:09:55,0
139.39680,38.50406,88.72795,10.37880,1,6365,06:10:58,0
139.39680,38.50400,88.87295,10.55973,1,6421,06:11:54,0
139.39680,38.50394,89.03876,10.76657,1,6485,06:12:58,0
139.39500,38.50432,89.18808,10.95268,1,6543,06:13:56,0
139.39500,38.50435,89.34372,11.14669,1,6603,06:14:56,0
139.39500,38.50424,89.50463,11.34723,1,6665,06:15:58,0
139.39490,38.50415,89.65779,11.53803,1,6724,06:16:57,0
139.39500,38.50407,89.81897,11.73873,1,6786,06:17:59,0
139.39510,38.50395,89.97506,11.93301,1,6846,06:18:59,0
139.39510,38.50400,90.12343,12.11753,1,6903,06:19:56,0
139.39170,38.50418,90.28022,12.31238,1,6964,06:20:57,0
139.39170,38.50415,90.43922,12.50991,1,7025,06:21:58,0
139.39180,38.50404,90.59317,12.70108,1,7084,06:22:57,0
139.39180,38.50393,90.75501,12.90190,1,7146,06:23:59,0
139.39180,38.50385,90.91177,13.09627,1,7206,06:24:59,0
139.39180,38.50378,91.06082,13.28094,1,7263,06:25:56,0
139.39190,38.50367,91.22052,13.47867,1,7324,06:26:57,0
139.39180,38.50358,91.38025,13.67625,1,7385,06:27:58,0
139.39180,38.50351,91.53495,13.86744,1,7444,06:28:57,0
139.39180,38.50347,91.68981,14.05864,1,7503,06:29:56,0
139.39180,38.50325,91.84740,14.25310,1,7563,06:30:56,0
139.39180,38.50321,92.00519,14.44755,1,7623,06:31:56,0
139.39180,38.50317,92.16314,14.64201,1,7683,06:32:56,0
139.39190,38.50315,92.32661,14.84303,1,7745,06:33:58,0
139.39280,38.50313,92.47492,15.02522,1,7801,06:34:54,0
139.39760,38.50619,92.64519,15.23298,1,7864,06:35:57,0
139.40150,38.51007,92.80211,15.42378,1,7922,06:36:55,0
139.40580,38.51448,92.97023,15.62780,1,7984,06:37:57,0
139.40880,38.51558,93.13419,15.82770,1,8045,06:38:58,0
139.40890,38.51553,93.28556,16.01244,1,8102,06:39:55,0
