139.17080,38.51632,86.91194,-11.80935,0,0,04:46:53,0
139.16890,38.51777,87.22429,-11.42286,0,119,04:48:52,0
139.16860,38.51816,87.38468,-11.22417,0,180,04:49:53,0
139.16860,38.51820,87.54783,-11.02196,0,242,04:50:55,0
139.16860,38.51821,87.70032,-10.83275,0,300,04:51:53,0
139.16850,38.51807,87.86578,-10.62728,0,363,04:52:56,0
139.16850,38.51810,88.02065,-10.43473,0,422,04:53:55,0
139.16830,38.51803,88.17528,-10.24230,0,481,04:54:54,0
139.16830,38.51815,88.33251,-10.04640,0,541,04:55:54,0
139.16820,38.51799,88.48961,-9.85055,0,601,04:56:54,0
139.16820,38.51841,88.64656,-9.65457,0,661,04:57:54,0
139.16530,38.52074,88.79605,-9.46731,0,719,04:58:52,0
139.15850,38.52326,88.95343,-9.27003,0,781,04:59:54,0
139.15510,38.52611,89.11020,-9.07330,0,842,05:00:55,0
139.15600,38.52962,89.27208,-8.86990,0,904,05:01:57,0
139.15550,38.53267,89.41481,-8.69046,0,959,05:02:52,0
139.15590,38.53609,89.58408,-8.47759,0,1024,05:03:57,0
139.15830,38.53905,89.74155,-8.27947,0,1084,05:04:57,0
139.15970,38.54210,89.88791,-8.09519,0,1140,05:05:53,0
139.16190,38.54541,90.05030,-7.89063,0,1202,05:06:55,0
139.16430,38.54840,90.21281,-7.68587,0,1264,05:07:57,0
139.16470,38.55173,90.36877,-7.48919,0,1324,05:08:57,0
139.16320,38.55506,90.51830,-7.30052,0,1382,05:09:55,0
139.16220,38.55842,90.67850,-7.09831,0,1444,05:10:57,0
139.16420,38.56121,90.82760,-6.91008,0,1501,05:11:54,0
139.16630,38.56396,90.97933,-6.71843,0,1559,05:12:52,0
139.16380,38.56748,91.14368,-6.51071,0,1623,05:13:56,0
139.15810,38.57032,91.29829,-6.31526,0,1684,05:14:57,0
139.15330,38.57283,91.44308,-6.13214,0,1741,05:15:54,0
139.15030,38.57650,91.60184,-5.93117,0,1803,05:16:56,0
139.15270,38.57921,91.76143,-5.72909,0,1864,05:17:57,0
139.14820,38.58622,92.05908,-5.35176,0,1980,05:19:53,0
139.14780,38.58900,92.21691,-5.15157,0,2041,05:20:54,0
139.15000,38.59322,92.38400,-4.93936,0,2105,05:21:58,0
139.15290,38.59700,94.10079,-2.74127,0,2766,05:32:59,0
139.15320,38.59690,94.25154,-2.54472,0,2824,05:33:57,0
139.15330,38.59720,94.40737,-2.34033,0,2884,05:34:57,0
139.15350,38.59710,94.55292,-2.14800,0,2940,05:35:53,0
139.15370,38.59717,94.72187,-1.92252,0,3005,05:36:58,0
139.15370,38.59748,94.86474,-1.72942,0,3060,05:37:53,0
139.15400,38.59744,95.03124,-1.50053,0,3124,05:38:57,0
139.15410,38.59760,95.17945,-1.29198,0,3181,05:39:54,0
139.15430,38.59746,95.34598,-1.04971,0,3245,05:40:58,0
139.15440,38.59750,95.49169,-0.82730,0,3301,05:41:54,0
139.15450,38.59784,95.64525,-0.57581,0,3360,05:42:53,0
139.15460,38.59786,95.80147,-0.28793,1,3420,05:43:53,0
139.15500,38.59757,95.95795,0.02677,1,3480,05:44:53,0
139.15510,38.59770,96.12471,0.19835,1,3544,05:45:57,0
139.15520,38.59775,96.28634,0.36718,1,3606,05:46:59,0
139.15540,38.59770,96.44290,0.53290,1,3666,05:47:59,0
139.15540,38.59800,96.59940,0.70052,1,3726,05:48:59,0
139.15560,38.59796,96.74828,0.86170,1,3783,05:49:56,0
139.15570,38.59809,96.89717,1.02438,1,3840,05:50:53,0
139.15580,38.59820,97.05658,1.20012,1,3901,05:51:54,0
139.15600,38.59816,97.22139,1.38333,1,3964,05:52:57,0
139.15620,38.59816,97.38367,1.56510,1,4026,05:53:59,0
139.15640,38.59817,97.52774,1.72749,1,4081,05:54:54,0
139.15650,38.59820,97.68492,1.90565,1,4141,05:55:54,0
139.15660,38.59820,97.84220,2.08484,1,4201,05:56:54,0
139.15670,38.59834,97.99698,2.26195,1,4260,05:57:53,0
139.15690,38.59835,98.15717,2.44602,1,4321,05:58:54,0
139.15700,38.59841,98.31479,2.62775,1,4381,05:59:54,0
139.15720,38.59845,98.47258,2.81025,1,4441,06:00:54,0
139.15730,38.59849,98.63570,2.99939,1,4503,06:01:56,0
139.15740,38.59859,98.78843,3.17686,1,4561,06:02:54,0
139.15760,38.59853,98.94396,3.35794,1,4620,06:03:53,0
139.15780,38.59867,99.10491,3.54558,1,4681,06:04:54,0
139.15800,38.59871,99.26071,3.72747,1,4740,06:05:53,0
139.15810,38.59866,99.41922,3.91272,1,4800,06:06:53,0
139.15830,38.59880,99.58059,4.10144,1,4861,06:07:54,0
139.15840,38.59884,99.74469,4.29351,1,4923,06:08:56,0
139.15860,38.59895,99.90107,4.47662,1,4982,06:09:55,0
139.15870,38.59908,100.06019,4.66301,1,5042,06:10:55,0
139.15890,38.59908,100.21687,4.84665,1,5101,06:11:54,0
139.15910,38.59924,100.38435,5.04299,1,5164,06:12:57,0
139.15930,38.59915,100.53336,5.21829,1,5220,06:13:53,0
139.15940,38.59923,100.70378,5.41815,1,5284,06:14:57,0
139.15960,38.59928,100.85845,5.59948,1,5342,06:15:55,0
139.15970,38.59938,101.01590,5.78393,1,5401,06:16:54,0
139.15990,38.59931,101.17625,5.97171,1,5461,06:17:54,0
139.16000,38.59943,101.34208,6.16569,1,5523,06:18:56,0
139.16020,38.59948,101.49745,6.34731,1,5581,06:19:54,0
139.16030,38.59960,101.66904,6.54767,1,5645,06:20:58,0
139.16050,38.59964,101.81942,6.72311,1,5701,06:21:54,0
139.16430,38.60114,101.99666,6.92916,1,5766,06:22:59,0
139.16780,38.60224,102.14429,7.10063,1,5820,06:23:53,0
139.17290,38.60210,102.30915,7.29236,1,5880,06:24:53,0
139.17780,38.60148,102.47674,7.48717,1,5941,06:25:54,0
139.18200,38.59935,102.63580,7.67238,1,5999,06:26:52,0
139.18710,38.59797,102.81197,7.87688,1,6063,06:27:56,0
139.19180,38.59720,102.96924,8.05901,1,6120,06:28:53,0
139.19680,38.59571,103.13767,8.25402,1,6181,06:29:54,0
139.20150,38.59390,103.30066,8.44259,1,6240,06:30:53,0
139.20640,38.59083,103.46925,8.63782,1,6301,06:31:54,0
139.21030,38.58750,103.63194,8.82606,1,6360,06:32:53,0
139.21300,38.58555,103.79700,9.01617,1,6420,06:33:53,0
139.21780,38.58359,103.96640,9.21093,1,6481,06:34:54,0
139.22010,38.58384,104.14572,9.41571,1,6546,06:35:59,0
139.22060,38.58311,104.29658,9.58806,1,6601,06:36:54,0
139.22520,38.58186,104.46125,9.77605,1,6660,06:37:53,0
139.23010,38.58179,104.62930,9.96700,1,6720,06:38:53,0
139.23510,38.58146,104.80041,10.16113,1,6781,06:39:54,0
139.24070,38.58088,104.96940,10.35255,1,6841,06:40:54,0
139.24590,38.58095,105.13851,10.54341,1,6901,06:41:54,0
139.25140,38.58067,105.31358,10.74070,1,6963,06:42:56,0
139.25600,38.57822,105.47687,10.92534,1,7021,06:43:54,0
139.26060,38.57622,105.64606,11.11598,1,7081,06:44:54,0
139.26620,38.57601,105.81654,11.30678,1,7141,06:45:54,0
139.27060,38.57578,105.98652,11.49657,1,7201,06:46:54,0
139.27520,38.57327,106.15649,11.68702,1,7261,06:47:54,0
139.28030,38.57101,106.32713,11.87766,1,7321,06:48:54,0
139.28390,38.56779,106.49687,12.06732,1,7381,06:49:54,0
139.28870,38.56538,106.66788,12.25754,1,7441,06:50:54,0
139.29300,38.56276,106.83882,12.44732,1,7501,06:51:54,0
139.29660,38.55927,107.00941,12.63671,1,7561,06:52:54,0
139.29810,38.55476,107.17585,12.82161,1,7620,06:53:53,0
139.30250,38.55337,107.35653,13.01999,1,7683,06:54:56,0
139.30610,38.55001,107.52242,13.20278,1,7741,06:55:54,0
139.30940,38.54576,107.69105,13.38857,1,7800,06:56:53,0
139.31290,38.54165,107.86584,13.58050,1,7861,06:57:54,0
139.31590,38.53724,108.03770,13.76893,1,7921,06:58:54,0
139.31980,38.53438,108.21087,13.95741,1,7981,06:59:54,0
139.32510,38.53220,108.38550,14.14656,1,8041,07:00:54,0
139.32980,38.52951,108.55708,14.33220,1,8100,07:01:53,0
139.33540,38.52678,108.73535,14.52450,1,8161,07:02:54,0
139.34160,38.52510,108.92044,14.72287,1,8224,07:03:57,0
139.34720,38.52537,109.10023,14.91385,1,8285,07:04:58,0
139.35270,38.52615,109.27180,15.09521,1,8343,07:05:56,0
139.35740,38.52967,109.45549,15.28713,1,8405,07:06:58,0
139.36190,38.53257,109.63641,15.47583,1,8466,07:07:59,0
139.36330,38.53726,109.80734,15.65229,1,8524,07:08:57,0
139.36510,38.54203,109.97895,15.82881,1,8582,07:09:55,0
139.36650,38.54740,110.16839,16.02289,1,8646,07:10:59,0
139.36720,38.55226,110.34010,16.19814,1,8704,07:11:57,0
139.36580,38.55678,110.50181,16.36265,1,8759,07:12:52,0
139.36440,38.56194,110.67585,16.53888,1,8818,07:13:51,0
139.36300,38.56755,110.85338,16.71777,1,8878,07:14:51,0
139.36330,38.57294,111.03249,16.89773,1,8938,07:15:51,0
139.36440,38.57786,111.21248,17.07821,1,8998,07:16:51,0
139.36510,38.58331,111.39577,17.26099,1,9059,07:17:52,0
139.36720,38.58824,111.58037,17.44472,1,9120,07:18:53,0
139.37230,38.59195,111.76426,17.62780,1,9180,07:19:53,0
139.37270,38.59687,111.93960,17.80078,1,9238,07:20:51,0
139.37330,38.59762,112.12029,17.98124,1,9298,07:21:51,0
139.37330,38.59775,112.30080,18.16128,1,9358,07:22:51,0
139.37320,38.59784,112.48470,18.34402,1,9419,07:23:52,0
139.37320,38.59799,112.66309,18.52060,1,9478,07:24:51,0
139.37620,38.60121,112.84810,18.70091,1,9538,07:25:51,0
139.37960,38.60455,113.03392,18.88121,1,9598,07:26:51,0
139.38190,38.60964,113.22303,19.06274,1,9659,07:27:52,0
139.38240,38.61512,113.41147,19.24255,1,9720,07:28:53,0
139.38470,38.62009,113.59239,19.41466,1,9778,07:29:51,0
139.38780,38.62509,113.78362,19.59596,1,9839,07:30:52,0
139.39200,38.62913,113.97279,19.77518,1,9899,07:31:52,0
139.39560,38.63337,114.15902,19.95065,1,9958,07:32:51,0
139.40040,38.63613,114.34926,20.13027,1,10018,07:33:51,0
139.40520,38.63460,114.53858,20.31137,1,10078,07:34:51,0
139.41010,38.63280,114.72840,20.49241,1,10138,07:35:51,0
139.41570,38.63099,114.91925,20.67368,1,10198,07:36:51,0
139.42150,38.62892,115.12008,20.86375,1,10261,07:37:54,0
139.42740,38.62814,115.30631,21.03839,1,10319,07:38:52,0
139.43140,38.62523,115.49715,21.21820,1,10379,07:39:52,0
139.43780,38.62360,115.68763,21.39596,1,10438,07:40:51,0
139.44320,38.62129,115.88715,21.58179,1,10500,07:41:53,0
139.44870,38.61999,116.07815,21.75822,1,10559,07:42:52,0
139.45410,38.61719,116.27225,21.93788,1,10619,07:43:52,0
139.46040,38.61551,116.46800,22.11738,1,10679,07:44:52,0
139.46510,38.61264,116.65944,22.29312,1,10738,07:45:51,0
139.46720,38.60887,116.85553,22.47296,1,10799,07:46:52,0
139.46990,38.60551,117.04634,22.64697,1,10858,07:47:51,0
139.47370,38.60255,117.24515,22.82706,1,10919,07:48:52,0
139.47780,38.59950,117.44151,23.00422,1,10979,07:49:52,0
139.47980,38.59585,117.63659,23.17992,1,11039,07:50:52,0
139.47990,38.59189,117.82736,23.35129,1,11098,07:51:51,0
139.47610,38.58980,118.01961,23.52169,1,11158,07:52:51,0
139.47490,38.58668,118.21406,23.69407,1,11218,07:53:51,0
139.47310,38.58326,118.40849,23.86589,1,11278,07:54:51,0
139.47230,38.57971,118.60753,24.04102,1,11339,07:55:52,0
139.47250,38.57609,118.80793,24.21655,1,11400,07:56:53,0
139.47290,38.57206,119.00230,24.38644,1,11459,07:57:52,0
139.47020,38.56955,119.19537,24.55317,1,11518,07:58:51,0
139.46520,38.56733,119.39062,24.72073,1,11578,07:59:51,0
139.46600,38.56309,119.59030,24.89292,1,11638,08:00:51,0
