139.28940,38.51987,72.00790,-9.04476,0,0,04:28:56,0
139.29570,38.52244,72.16907,-8.86196,0,57,04:29:53,0
139.29910,38.52292,72.33664,-8.67243,0,117,04:30:53,0
139.30210,38.52392,72.50359,-8.48284,0,177,04:31:53,0
139.30400,38.52405,72.67241,-8.29101,0,238,04:32:54,0
139.30450,38.52410,72.85099,-8.08753,0,303,04:33:59,0
139.30720,38.52356,73.00069,-7.91675,0,357,04:34:53,0
139.31350,38.52374,73.17155,-7.72094,0,418,04:35:54,0
139.32030,38.52455,73.33964,-7.52747,0,478,04:36:54,0
139.32010,38.53082,73.49950,-7.34065,0,537,04:37:53,0
139.32400,38.53739,73.66451,-7.14733,0,597,04:38:53,0
139.32800,38.54259,73.82952,-6.95412,0,657,04:39:53,0
139.33230,38.54928,73.99434,-6.76007,0,717,04:40:53,0
139.33590,38.55542,74.15856,-6.56650,0,777,04:41:53,0
139.34190,38.55799,74.32451,-6.37187,0,837,04:42:53,0
139.34790,38.56109,74.49018,-6.17686,0,897,04:43:53,0
139.35270,38.56187,74.65508,-5.98314,0,957,04:44:53,0
139.35530,38.56666,74.81794,-5.78978,0,1017,04:45:53,0
139.36170,38.56840,74.98334,-5.59408,0,1077,04:46:53,0
139.36890,38.56876,75.15989,-5.38512,0,1141,04:47:57,0
139.37260,38.56914,75.31249,-5.20397,0,1197,04:48:53,0
139.37720,38.56890,75.47625,-5.00926,0,1257,04:49:53,0
139.38300,38.57066,75.64038,-4.81279,0,1317,04:50:53,0
139.38850,38.57067,75.80426,-4.61664,0,1377,04:51:53,0
139.39050,38.57185,75.96561,-4.42251,0,1437,04:52:53,0
139.39720,38.57233,76.12981,-4.22453,0,1497,04:53:53,0
139.40360,38.57195,76.29367,-4.02653,0,1557,04:54:53,0
139.41100,38.57391,76.46844,-3.81377,0,1621,04:55:57,0
139.41170,38.57805,76.61737,-3.63101,0,1677,04:56:53,0
139.41580,38.58207,76.77893,-3.43212,0,1737,04:57:53,0
139.42210,38.58555,76.94441,-3.22768,0,1798,04:58:54,0
139.42840,38.58491,77.10465,-3.02992,0,1857,04:59:53,0
139.43120,38.58794,77.26494,-2.82988,0,1917,05:00:53,0
139.43940,38.58923,77.43915,-2.61159,0,1981,05:01:57,0
139.44670,38.59070,77.59148,-2.41912,0,2037,05:02:53,0
139.45330,38.59234,77.75903,-2.20552,0,2099,05:03:55,0
139.45630,38.59399,77.91362,-2.00625,0,2157,05:04:53,0
139.45290,38.60015,78.07177,-1.79849,0,2218,05:05:54,0
139.44920,38.60561,78.22702,-1.59132,0,2278,05:06:54,0
139.44530,38.61147,78.38990,-1.36906,0,2341,05:07:57,0
139.44240,38.61665,78.53757,-1.16160,0,2398,05:08:54,0
139.44210,38.61696,78.68425,-0.94869,0,2454,05:09:50,0
139.44250,38.61744,78.85744,-0.68112,0,2520,05:10:56,0
139.44260,38.61792,79.00674,-0.42688,1,2577,05:11:53,0
139.44310,38.61829,79.17970,-0.07851,1,2643,05:12:59,0
139.44340,38.61865,79.31319,0.10090,1,2694,05:13:50,0
139.44390,38.61939,79.48066,0.27205,1,2758,05:14:54,0
139.44410,38.61955,79.65042,0.44837,1,2823,05:15:59,0
139.44440,38.61996,79.79925,0.60528,1,2880,05:16:56,0
139.44490,38.62031,79.96374,0.78099,1,2943,05:17:59,0
139.44520,38.62070,80.12017,0.95023,1,3003,05:18:59,0
139.44540,38.62117,80.26603,1.10978,1,3059,05:19:55,0
139.44560,38.62168,80.42480,1.28523,1,3120,05:20:56,0
139.44610,38.62204,80.58885,1.46830,1,3183,05:21:59,0
139.44660,38.62236,80.73462,1.63241,1,3239,05:22:55,0
139.44690,38.62266,80.87759,1.79458,1,3294,05:23:50,0
139.44720,38.62317,81.03346,1.97269,1,3354,05:24:50,0
139.44750,38.62356,81.18146,2.14295,1,3411,05:25:47,0
139.44800,38.62400,81.36838,2.35943,1,3483,05:26:59,0
139.44840,38.62423,81.47485,2.48340,1,3524,05:27:40,0
139.44890,38.62474,81.67972,2.72324,1,3603,05:28:59,0
139.44940,38.62503,81.83013,2.90029,1,3661,05:29:57,0
139.44950,38.62564,81.98542,3.08390,1,3721,05:30:57,0
139.45020,38.62585,82.13841,3.26549,1,3780,05:31:56,0
139.45050,38.62638,82.30145,3.45975,1,3843,05:32:59,0
139.45090,38.62671,82.45673,3.64541,1,3903,05:33:59,0
139.45170,38.62679,82.60445,3.82255,1,3960,05:34:56,0
139.45180,38.62730,82.76203,4.01210,1,4021,05:35:57,0
139.45220,38.62768,82.89910,4.17741,1,4074,05:36:50,0
139.45290,38.62795,83.07244,4.38699,1,4141,05:37:57,0
139.45330,38.62835,83.23266,4.58124,1,4203,05:38:59,0
139.45490,38.62833,83.38322,4.76425,1,4261,05:39:57,0
139.45650,38.63328,83.53160,4.94505,1,4318,05:40:54,0
139.45820,38.64010,83.69566,5.14539,1,4381,05:41:57,0
139.45950,38.64509,83.84129,5.32403,1,4437,05:42:53,0
139.46060,38.65214,84.00763,5.52777,1,4501,05:43:57,0
139.46230,38.65948,84.16923,5.72593,1,4563,05:44:59,0
139.46290,38.66567,84.32492,5.91703,1,4623,05:45:59,0
139.46220,38.67198,84.46437,6.08831,1,4677,05:46:53,0
139.46390,38.67861,84.63116,6.29336,1,4741,05:47:57,0
139.46420,38.68563,84.79202,6.49123,1,4803,05:48:59,0
139.46590,38.69128,84.94331,6.67749,1,4861,05:49:57,0
139.46740,38.69859,85.09987,6.87026,1,4921,05:50:57,0
139.46780,38.70504,85.23765,7.03995,1,4974,05:51:50,0
139.47350,38.71303,85.41506,7.25858,1,5041,05:52:57,0
139.47640,38.71619,85.57730,7.45890,1,5103,05:53:59,0
139.47640,38.71678,85.70905,7.62181,1,5154,05:54:50,0
139.47770,38.71672,85.87509,7.82734,1,5218,05:55:54,0
139.47770,38.71741,86.04305,8.03527,1,5283,05:56:59,0
139.47910,38.71728,86.19888,8.22838,1,5343,05:57:59,0
139.47840,38.71836,86.33036,8.39124,1,5394,05:58:50,0
139.47900,38.71867,86.48582,8.58398,1,5454,05:59:50,0
139.47790,38.72011,86.66371,8.80445,1,5523,06:00:59,0
139.47850,38.72052,86.81927,8.99743,1,5583,06:01:59,0
139.47900,38.72076,86.95152,9.16153,1,5634,06:02:50,0
139.48180,38.71985,87.10833,9.35632,1,5694,06:03:50,0
139.48350,38.71955,87.28790,9.57932,1,5763,06:04:59,0
139.48610,38.71860,87.42138,9.74523,1,5814,06:05:50,0
139.48670,38.71907,87.60053,9.96761,1,5883,06:06:59,0
139.48480,38.72069,87.73178,10.13029,1,5934,06:07:50,0
139.48650,38.72042,87.88830,10.32469,1,5994,06:08:50,0
139.49230,38.71909,88.04725,10.52231,1,6054,06:09:50,0
139.50130,38.71647,88.20801,10.72244,1,6114,06:10:50,0
139.51140,38.71484,88.36971,10.92353,1,6174,06:11:50,0
139.51970,38.71357,88.53043,11.12331,1,6234,06:12:50,0
139.52750,38.71483,88.69143,11.32283,1,6294,06:13:50,0
139.53550,38.71367,88.87558,11.55154,1,6363,06:14:59,0
139.54450,38.71275,89.03710,11.75206,1,6423,06:15:59,0
139.55170,38.71417,89.19287,11.94482,1,6481,06:16:57,0
139.55330,38.72064,89.32550,12.10751,1,6531,06:17:47,0
139.55760,38.72641,89.51194,12.33684,1,6601,06:18:57,0
139.56320,38.73098,89.67824,12.54136,1,6663,06:19:59,0
139.56500,38.73656,89.80336,12.69452,1,6710,06:20:46,0
139.56650,38.74368,89.98367,12.91525,1,6778,06:21:54,0
139.56640,38.75062,90.13173,13.09598,1,6834,06:22:50,0
139.56700,38.75823,90.30674,13.30953,1,6900,06:23:56,0
139.56690,38.76455,90.44975,13.48378,1,6954,06:24:50,0
139.56760,38.76595,90.62897,13.70389,1,7022,06:25:58,0
139.56720,38.76658,90.78122,13.89089,1,7080,06:26:56,0
139.56800,38.76660,90.92369,14.06591,1,7134,06:27:50,0
139.56800,38.76751,91.25300,14.46965,1,7259,06:29:55,0
139.56850,38.76976,91.40946,14.66057,1,7318,06:30:54,0
139.56940,38.77711,91.57033,14.85489,1,7378,06:31:54,0
139.57190,38.78422,91.73765,15.05687,1,7440,06:32:56,0
139.57440,38.79107,91.88925,15.23946,1,7496,06:33:52,0
139.57710,38.79779,92.05174,15.43508,1,7556,06:34:52,0
139.58000,38.80460,92.21726,15.63404,1,7617,06:35:53,0
139.58250,38.81139,92.37745,15.82619,1,7676,06:36:52,0
139.58600,38.81850,92.54658,16.02875,1,7738,06:37:54,0
139.58800,38.82578,92.70707,16.22040,1,7797,06:38:53,0
139.58850,38.83225,92.86660,16.41087,1,7856,06:39:52,0
139.58980,38.83922,93.02971,16.60512,1,7916,06:40:52,0
139.59010,38.84564,93.19225,16.79857,1,7976,06:41:52,0
139.59220,38.85377,93.37549,17.01584,1,8043,06:42:59,0
139.59250,38.85945,93.51957,17.18664,1,8096,06:43:52,0
139.59290,38.86701,93.70213,17.40250,1,8163,06:44:59,0
139.59320,38.87222,93.84652,17.57323,1,8216,06:45:52,0
139.59310,38.87767,94.02060,17.77904,1,8280,06:46:56,0
139.59350,38.88363,94.17656,17.96258,1,8337,06:47:53,0
139.59320,38.88967,94.34045,18.15518,1,8397,06:48:53,0
139.59190,38.89513,94.50379,18.34699,1,8457,06:49:53,0
139.58960,38.90008,94.68286,18.55732,1,8523,06:50:59,0
139.58530,38.90114,94.82432,18.72451,1,8576,06:51:52,0
139.58030,38.90053,94.98400,18.91381,1,8636,06:52:52,0
139.57450,38.89995,95.14341,19.10244,1,8696,06:53:52,0
139.56880,38.89968,95.30323,19.29109,1,8756,06:54:52,0
139.56330,38.89942,95.46616,19.48308,1,8817,06:55:53,0
139.56220,38.89838,95.63470,19.68171,1,8879,06:56:55,0
139.56270,38.89971,95.79720,19.87165,1,8938,06:57:54,0
139.56290,38.90096,95.95974,20.06131,1,8997,06:58:53,0
139.56310,38.90129,96.12773,20.25744,1,9058,06:59:54,0
139.56400,38.90290,96.28042,20.43465,1,9113,07:00:49,0
139.56310,38.90412,96.45964,20.64256,1,9178,07:01:54,0
139.56330,38.90440,96.62299,20.83210,1,9237,07:02:53,0
139.55990,38.90632,96.78763,21.02182,1,9297,07:03:53,0
139.56010,38.90806,96.95492,21.21427,1,9357,07:04:53,0
139.55810,38.90756,97.12018,21.40523,1,9417,07:05:53,0
139.55440,38.90875,97.28529,21.59461,1,9477,07:06:53,0
139.55220,38.90922,97.44305,21.77555,1,9534,07:07:50,0
139.54920,38.91072,97.61496,21.97169,1,9596,07:08:52,0
139.54520,38.91171,97.79757,22.17986,1,9662,07:09:58,0
139.54160,38.91243,97.95826,22.36268,1,9720,07:10:56,0
139.53770,38.91144,98.11273,22.53904,1,9776,07:11:52,0
139.53480,38.91145,98.27985,22.72876,1,9836,07:12:52,0
139.53100,38.91061,98.45766,22.93062,1,9900,07:13:56,0
139.52880,38.90972,98.62558,23.12086,1,9960,07:14:56,0
139.52750,38.90368,98.79227,23.31250,1,10020,07:15:56,0
139.52620,38.89752,98.95922,23.50411,1,10080,07:16:56,0
139.52670,38.89364,99.11731,23.68392,1,10136,07:17:52,0
139.52610,38.88908,99.29750,23.88847,1,10200,07:18:56,0
139.52690,38.88944,99.45831,24.06770,1,10256,07:19:52,0
139.52550,38.88854,99.62886,24.25812,1,10316,07:20:52,0
139.52310,38.88680,99.79298,24.44146,1,10374,07:21:50,0
139.52070,38.88540,99.98065,24.65014,1,10440,07:22:56,0
139.52900,38.88582,100.16835,24.85703,1,10503,07:23:59,0
139.52830,38.88538,100.32094,25.02526,1,10556,07:24:52,0
139.52870,38.88590,100.50697,25.22906,1,10620,07:25:56,0
139.53360,38.88848,100.67431,25.41037,1,10676,07:26:52,0
139.53640,38.89190,100.85264,25.60251,1,10736,07:27:52,0
139.53840,38.89030,101.04019,25.80757,1,10800,07:28:56,0
139.54180,38.89124,101.20698,25.98770,1,10856,07:29:52,0
139.54540,38.89295,101.39232,26.18675,1,10918,07:30:54,0
139.54530,38.89375,101.57511,26.38303,1,10980,07:31:56,0
