139.42700,38.49112,105.19035,13.71702,1,6718,06:52:37,0
139.43320,38.49414,105.36677,13.91162,1,6779,06:53:38,0
139.43950,38.49746,105.53804,14.09980,1,6838,06:54:37,0
139.44530,38.50114,105.71507,14.29361,1,6899,06:55:38,0
139.45120,38.50452,105.88681,14.48116,1,6958,06:56:37,0
139.45760,38.50835,106.06219,14.67192,1,7018,06:57:37,0
139.46270,38.51228,106.23709,14.86150,1,7078,06:58:37,0
139.46530,38.51661,106.41076,15.04893,1,7138,06:59:37,0
139.46710,38.52036,106.58412,15.23575,1,7198,07:00:37,0
139.46870,38.52487,106.75792,15.42203,1,7258,07:01:37,0
139.46940,38.52938,106.93435,15.61056,1,7319,07:02:38,0
139.46760,38.53169,107.10599,15.79459,1,7379,07:03:38,0
139.46760,38.53589,107.27976,15.97923,1,7439,07:04:38,0
139.46790,38.53993,107.45409,16.16395,1,7499,07:05:38,0
139.46790,38.54402,107.62861,16.34825,1,7559,07:06:38,0
139.46660,38.54810,107.80263,16.53139,1,7619,07:07:38,0
139.46520,38.55171,107.97685,16.71442,1,7679,07:08:38,0
139.46240,38.55489,108.15037,16.89635,1,7739,07:09:38,0
139.46010,38.55853,108.32477,17.07832,1,7799,07:10:38,0
139.45880,38.56285,108.50047,17.26063,1,7859,07:11:38,0
139.45890,38.56746,108.67766,17.44367,1,7919,07:12:38,0
139.45870,38.57163,108.85494,17.62642,1,7979,07:13:38,0
139.45880,38.57151,109.03155,17.81058,1,8039,07:14:38,0
139.45910,38.57144,109.20874,17.99469,1,8099,07:15:38,0
139.45940,38.57136,109.38633,18.17861,1,8159,07:16:38,0
139.45940,38.57121,109.56411,18.36214,1,8219,07:17:38,0
139.45970,38.57105,109.74252,18.54570,1,8279,07:18:38,0
139.45990,38.57091,109.92129,18.72899,1,8339,07:19:38,0
139.46020,38.57078,110.10356,18.91520,1,8400,07:20:39,0
139.46030,38.57067,110.28015,19.09495,1,8459,07:21:38,0
139.46050,38.57056,110.46024,19.27763,1,8519,07:22:38,0
139.46080,38.57043,110.64084,19.46017,1,8579,07:23:38,0
139.46100,38.57030,110.82484,19.64547,1,8640,07:24:39,0
139.46110,38.57017,111.00621,19.82745,1,8700,07:25:39,0
139.46130,38.57006,111.18812,20.00927,1,8760,07:26:39,0
139.46160,38.56993,111.37056,20.19097,1,8820,07:27:39,0
139.46180,38.56980,111.55340,20.37236,1,8880,07:28:39,0
139.46200,38.56961,111.73669,20.55356,1,8940,07:29:39,0
139.46230,38.56950,111.92056,20.73458,1,9000,07:30:39,0
139.46240,38.56942,112.10478,20.91521,1,9060,07:31:39,0
139.46250,38.56928,112.28946,21.09564,1,9120,07:32:39,0
139.46170,38.57224,112.47508,21.27400,1,9180,07:33:39,0
139.46000,38.57487,112.66043,21.45159,1,9240,07:34:39,0
139.46020,38.57481,112.85605,21.64031,1,9303,07:35:42,0
139.45860,38.57874,113.03365,21.80799,1,9360,07:36:39,0
139.45780,38.58398,113.22843,21.99040,1,9422,07:37:41,0
139.46110,38.59014,113.42095,22.16913,1,9482,07:38:41,0
139.46680,38.59595,113.62514,22.35834,1,9545,07:39:44,0
139.47380,38.60017,113.80512,22.52505,1,9600,07:40:39,0
139.48360,38.60068,114.01793,22.72464,1,9665,07:41:44,0
139.48820,38.60143,114.19584,22.89051,1,9720,07:42:39,0
139.48780,38.60087,114.39854,23.07974,1,9784,07:43:43,0
139.48840,38.59977,114.76209,23.41704,1,9898,07:45:37,0
139.49130,38.60067,114.95680,23.59538,1,9958,07:46:37,0
139.49300,38.60120,115.14781,23.76981,1,10017,07:47:36,0
139.49300,38.60169,115.34127,23.94572,1,10077,07:48:36,0
139.49300,38.60168,115.53834,24.12449,1,10138,07:49:37,0
139.49330,38.60174,115.72978,24.29731,1,10197,07:50:36,0
139.49720,38.59949,115.92690,24.47630,1,10257,07:51:36,0
139.49770,38.59924,116.12605,24.65466,1,10318,07:52:37,0
139.49780,38.59923,116.31904,24.82651,1,10377,07:53:36,0
139.49910,38.59786,116.51956,25.00534,1,10438,07:54:37,0
139.49580,38.59671,116.71388,25.17765,1,10498,07:55:37,0
139.49200,38.59617,116.90533,25.34617,1,10557,07:56:36,0
139.48760,38.59597,117.10366,25.51961,1,10618,07:57:37,0
139.48660,38.59411,117.30128,25.69298,1,10678,07:58:37,0
139.48680,38.59396,117.49786,25.86322,1,10737,07:59:36,0
139.48550,38.59229,117.69654,26.03570,1,10797,08:00:36,0
139.48530,38.59102,117.89690,26.20845,1,10857,08:01:36,0
139.48370,38.59193,118.10108,26.38177,1,10918,08:02:37,0
139.48260,38.59140,118.29894,26.55005,1,10977,08:03:36,0
139.48180,38.59055,118.50091,26.72125,1,11037,08:04:36,0
139.48200,38.59044,118.70467,26.89245,1,11097,08:05:36,0
139.48340,38.58918,118.90956,27.06469,1,11157,08:06:36,0
139.48510,38.58755,119.11520,27.23699,1,11217,08:07:36,0
139.48540,38.58746,119.32105,27.40725,1,11277,08:08:36,0
139.48560,38.58740,119.52752,27.57708,1,11337,08:09:36,0
139.48260,38.58711,119.73191,27.74451,1,11397,08:10:36,0
139.48200,38.58639,119.93877,27.91344,1,11457,08:11:36,0
139.48300,38.58590,120.15124,28.08580,1,11518,08:12:37,0
139.48290,38.58547,120.35656,28.25142,1,11577,08:13:36,0
139.48320,38.58530,120.56652,28.41962,1,11637,08:14:36,0
139.48330,38.58419,120.77658,28.58781,1,11697,08:15:36,0
139.49130,38.58525,120.99504,28.75981,1,11757,08:16:36,0
139.49500,38.58617,121.21056,28.92861,1,11817,08:17:36,0
139.49510,38.58623,121.42692,29.09784,1,11878,08:18:37,0
139.49540,38.58619,121.63703,29.26134,1,11937,08:19:36,0
139.49610,38.58700,121.85218,29.42704,1,11997,08:20:36,0
139.49510,38.59014,122.06774,29.58999,1,12057,08:21:36,0
139.49680,38.58868,122.28777,29.75952,1,12118,08:22:37,0
139.49580,38.59071,122.50071,29.91951,1,12177,08:23:36,0
139.49650,38.59050,122.72565,30.08964,1,12239,08:24:38,0
139.49610,38.58948,122.93913,30.25088,1,12298,08:25:37,0
139.49470,38.58679,123.15897,30.41744,1,12359,08:26:38,0
139.49380,38.58615,123.37370,30.57737,1,12418,08:27:37,0
139.49350,38.58532,123.59330,30.74011,1,12478,08:28:37,0
139.49360,38.58514,123.81435,30.90234,1,12538,08:29:37,0
139.49390,38.58510,124.04015,31.06689,1,12599,08:30:38,0
139.49400,38.58489,124.26280,31.22829,1,12659,08:31:38,0
139.49420,38.58504,124.48279,31.38645,1,12718,08:32:37,0
139.49440,38.58517,124.70729,31.54687,1,12778,08:33:37,0
139.49450,38.58529,124.93252,31.70679,1,12838,08:34:37,0
139.49440,38.58511,125.15824,31.86632,1,12898,08:35:37,0
139.49420,38.58549,125.38497,32.02502,1,12958,08:36:37,0
139.49440,38.58536,125.62024,32.18910,1,13020,08:37:39,0
139.49450,38.58532,125.85254,32.34994,1,13081,08:38:40,0
139.49270,38.58633,126.06538,32.49538,1,13137,08:39:36,0
139.49300,38.58465,126.29869,32.65642,1,13198,08:40:37,0
139.49290,38.58411,126.52925,32.81344,1,13258,08:41:37,0
139.49360,38.58531,126.75843,32.96686,1,13317,08:42:36,0
139.49370,38.58526,126.99114,33.12279,1,13377,08:43:36,0
139.49380,38.58528,127.22865,33.28077,1,13438,08:44:37,0
139.49400,38.58517,127.46318,33.43583,1,13498,08:45:37,0
139.49410,38.58532,127.70256,33.59274,1,13559,08:46:38,0
139.49390,38.58598,127.93101,33.74097,1,13617,08:47:36,0
139.49310,38.58557,128.17103,33.89668,1,13678,08:48:37,0
139.49590,38.58509,128.41139,34.05158,1,13738,08:49:37,0
139.49610,38.58606,128.65096,34.20347,1,13798,08:50:37,0
139.49640,38.58560,128.89077,34.35581,1,13858,08:51:37,0
139.49250,38.58640,129.12812,34.50430,1,13918,08:52:37,0
139.49270,38.58633,129.36986,34.65530,1,13978,08:53:37,0
139.49160,38.58879,129.61666,34.80589,1,14039,08:54:38,0
139.49090,38.58874,129.85534,34.95279,1,14098,08:55:37,0
139.48750,38.58834,130.09208,35.09778,1,14157,08:56:36,0
139.48590,38.58810,130.33975,35.24819,1,14218,08:57:37,0
139.48300,38.58942,130.58383,35.39380,1,14278,08:58:37,0
139.48290,38.59339,130.82890,35.53633,1,14337,08:59:36,0
139.48200,38.59476,130.71636,35.94866,1,14398,09:00:37,0
139.48270,38.59502,130.96650,36.09624,1,14458,09:01:37,0
139.48350,38.59451,131.21730,36.24382,1,14518,09:02:37,0
139.48400,38.59345,131.46427,36.38859,1,14577,09:03:36,0
139.48410,38.59328,131.71650,36.53442,1,14637,09:04:36,0
139.48430,38.59320,131.96987,36.67967,1,14697,09:05:36,0
139.48530,38.59213,132.22449,36.82547,1,14757,09:06:36,0
139.48680,38.59172,132.48100,36.97053,1,14817,09:07:36,0
139.48670,38.59288,132.73775,37.11301,1,14877,09:08:36,0
139.48690,38.59277,132.99511,37.25593,1,14937,09:09:36,0
139.48740,38.59152,133.25316,37.39921,1,14997,09:10:36,0
139.48750,38.59101,133.51222,37.54114,1,15057,09:11:36,0
139.48970,38.59038,133.77877,37.68608,1,15118,09:12:37,0
139.48950,38.59030,134.03983,37.82632,1,15178,09:13:37,0
139.48950,38.59005,134.29766,37.96384,1,15237,09:14:36,0
139.48950,38.59095,134.56152,38.10227,1,15297,09:15:36,0
139.48940,38.59105,134.83029,38.24287,1,15358,09:16:37,0
139.48950,38.59083,135.09130,38.37856,1,15417,09:17:36,0
139.48920,38.59081,135.35745,38.51556,1,15477,09:18:36,0
139.48970,38.58971,135.62045,38.65084,1,15536,09:19:35,0
139.49020,38.58678,135.88792,38.78907,1,15596,09:20:35,0
139.49080,38.58662,136.15812,38.92472,1,15656,09:21:35,0
139.49130,38.58668,136.42940,39.05948,1,15716,09:22:35,0
139.48830,38.58670,136.69792,39.19173,1,15776,09:23:35,0
139.48600,38.58748,136.97779,39.32756,1,15838,09:24:37,0
139.48430,38.59010,137.24674,39.45503,1,15897,09:25:36,0
139.48370,38.59037,137.52121,39.58633,1,15957,09:26:36,0
139.48380,38.59013,137.79264,39.71551,1,16016,09:27:35,0
139.48360,38.58838,138.06856,39.84714,1,16076,09:28:35,0
139.48450,38.58731,138.35647,39.98246,1,16138,09:29:37,0
139.48460,38.58717,138.63118,40.10948,1,16197,09:30:36,0
139.48530,38.58675,138.90747,40.23632,1,16256,09:31:35,0
139.48510,38.58689,139.20292,40.37007,1,16319,09:32:38,0
139.48540,38.58667,139.47635,40.49300,1,16377,09:33:36,0
139.48500,38.58708,139.75511,40.61650,1,16436,09:34:35,0
139.48580,38.58649,140.04525,40.74483,1,16497,09:35:36,0
139.48590,38.58640,140.32647,40.86750,1,16556,09:36:35,0
139.48620,38.58617,140.61371,40.99172,1,16616,09:37:35,0
139.48580,38.58592,140.90125,41.11484,1,16676,09:38:35,0
139.48570,38.58529,141.19003,41.23765,1,16736,09:39:35,0
139.48540,38.58459,141.47966,41.35965,1,16796,09:40:35,0
139.48570,38.58676,141.77754,41.48092,1,16857,09:41:36,0
139.48590,38.58927,142.06687,41.59707,1,16916,09:42:35,0
139.48610,38.58920,142.36078,41.71646,1,16976,09:43:35,0
139.48610,38.58930,142.65567,41.83482,1,17036,09:44:35,0
139.48660,38.58890,142.95200,41.95301,1,17096,09:45:35,0
139.48870,38.59142,143.25294,42.06881,1,17156,09:46:35,0
139.48990,38.59166,143.55271,42.18517,1,17216,09:47:35,0
139.48970,38.59071,143.85130,42.30103,1,17276,09:48:35,0
139.48950,38.59021,144.15126,42.41569,1,17336,09:49:35,0
139.48910,38.59048,144.46258,42.53259,1,17398,09:50:37,0
139.48930,38.59040,144.75543,42.64166,1,17456,09:51:35,0
139.48910,38.59055,145.05911,42.75329,1,17516,09:52:35,0
139.48970,38.59013,145.36458,42.86489,1,17576,09:53:35,0
139.48940,38.59031,145.67041,42.97474,1,17636,09:54:35,0
139.49210,38.58846,145.97998,43.08672,1,17696,09:55:35,0
139.49530,38.58655,146.29644,43.19989,1,17757,09:56:36,0
139.49550,38.58645,146.61132,43.30934,1,17818,09:57:37,0
139.49560,38.58641,146.91690,43.41424,1,17877,09:58:36,0
139.49580,38.58632,147.22367,43.51837,1,17936,09:59:35,0
139.49500,38.58707,147.53592,43.62224,1,17996,10:00:35,0
139.49610,38.58614,147.86129,43.73087,1,18058,10:01:37,0
139.49610,38.58621,148.18173,43.83552,1,18119,10:02:38,0
139.49610,38.58619,148.48744,43.93421,1,18177,10:03:36,0
139.49630,38.58602,148.81555,44.03897,1,18239,10:04:38,0
139.49640,38.58595,149.11819,44.13430,1,18296,10:05:35,0
139.49610,38.58630,149.43753,44.23321,1,18356,10:06:35,0
139.49660,38.58580,149.76928,44.33549,1,18418,10:07:37,0
139.49670,38.58572,150.08579,44.43139,1,18477,10:08:36,0
139.49540,38.58668,150.41284,44.52812,1,18538,10:09:37,0
139.49420,38.58932,150.74194,44.62244,1,18599,10:10:38,0
139.49430,38.58926,151.09968,44.72644,1,18665,10:11:44,0
139.49490,38.58852,151.38280,44.80836,1,18717,10:12:36,0
139.49450,38.58904,151.72066,44.90341,1,18779,10:13:38,0
139.49470,38.58888,152.04916,44.99520,1,18839,10:14:38,0
139.49480,38.58871,152.37860,45.08597,1,18899,10:15:38,0
139.49500,38.58861,152.70927,45.17572,1,18959,10:16:38,0
139.49510,38.58862,153.04093,45.26433,1,19019,10:17:38,0
139.49520,38.58850,153.37358,45.35204,1,19079,10:18:38,0
139.49440,38.58880,153.70070,45.43662,1,19138,10:19:37,0
139.49180,38.59066,154.02711,45.51819,1,19197,10:20:36,0
139.48890,38.59218,154.37075,45.60319,1,19259,10:21:38,0
139.48720,38.59369,154.68896,45.68060,1,19316,10:22:35,0
139.48670,38.59496,155.04340,45.76588,1,19379,10:23:38,0
139.48710,38.59468,155.38254,45.84767,1,19439,10:24:38,0
139.48450,38.59393,155.70708,45.92520,1,19497,10:25:36,0
139.48310,38.59247,156.05663,46.00806,1,19559,10:26:38,0
139.48310,38.59192,156.39813,46.08681,1,19619,10:27:38,0
139.48170,38.59310,156.72797,46.15992,1,19677,10:28:36,0
139.47990,38.59358,157.06361,46.23381,1,19736,10:29:35,0
139.48010,38.59342,157.42567,46.31284,1,19799,10:30:38,0
139.48030,38.59323,157.77148,46.38701,1,19859,10:31:38,0
139.48040,38.59312,158.12971,46.46241,1,19921,10:32:40,0
139.48070,38.59286,158.46596,46.53208,1,19979,10:33:38,0
139.48110,38.59258,158.81486,46.60310,1,20039,10:34:38,0
139.48120,38.59257,159.18186,46.67612,1,20102,10:35:41,0
139.48160,38.59224,159.51509,46.74151,1,20159,10:36:38,0
139.48180,38.59213,159.87824,46.81119,1,20221,10:37:40,0
139.48200,38.59196,160.21882,46.87535,1,20279,10:38:38,0
139.48220,38.59183,160.60148,46.94593,1,20344,10:39:43,0
139.48200,38.59309,160.92603,47.00322,1,20399,10:40:38,0
139.48270,38.59638,161.28285,47.06304,1,20459,10:41:38,0
139.48630,38.60113,161.65697,47.12305,1,20521,10:42:40,0
139.48770,38.60547,162.01678,47.17965,1,20581,10:43:40,0
139.48850,38.60959,162.36452,47.23317,1,20639,10:44:38,0
139.48850,38.61316,162.71764,47.28688,1,20698,10:45:37,0
139.48930,38.61755,163.09084,47.34166,1,20760,10:46:39,0
139.49090,38.62127,163.44178,47.39231,1,20818,10:47:37,0
139.49390,38.62579,163.80768,47.44317,1,20878,10:48:37,0
139.49630,38.63031,164.17946,47.49356,1,20939,10:49:38,0
139.49760,38.63510,164.56252,47.54391,1,21002,10:50:41,0
139.49900,38.63970,164.91014,47.58810,1,21059,10:51:38,0
139.50030,38.64453,165.27039,47.63258,1,21118,10:52:37,0
139.50300,38.65002,165.64561,47.67710,1,21179,10:53:38,0
139.50820,38.65187,166.02416,47.72433,1,21240,10:54:39,0
139.50790,38.65391,166.41978,47.77209,1,21305,10:55:44,0
139.50820,38.65483,166.76792,47.81375,1,21362,10:56:41,0
139.50930,38.65440,167.14802,47.85933,1,21424,10:57:43,0
139.51070,38.65417,167.48031,47.89790,1,21478,10:58:37,0
139.51190,38.65386,167.95382,47.95102,1,21555,10:59:54,0
139.51200,38.65283,168.65405,48.02623,1,21669,11:01:48,0
139.51170,38.65243,168.94284,48.05587,1,21716,11:02:35,0
139.51150,38.65180,169.31840,48.09334,1,21777,11:03:36,0
139.51160,38.65129,169.68263,48.12832,1,21836,11:04:35,0
139.51190,38.65051,170.05379,48.16294,1,21896,11:05:35,0
139.51190,38.65033,170.42512,48.19568,1,21956,11:06:35,0
139.51270,38.65003,170.80429,48.22790,1,22017,11:07:36,0
139.51440,38.64889,171.17892,48.25927,1,22077,11:08:36,0
139.51530,38.64827,171.55291,48.28876,1,22137,11:09:36,0
139.51550,38.64831,171.92017,48.31581,1,22196,11:10:35,0
139.51550,38.64796,172.29369,48.34243,1,22256,11:11:35,0
139.51550,38.64797,172.67388,48.36784,1,22317,11:12:36,0
139.51650,38.64656,173.04327,48.39268,1,22376,11:13:35,0
139.51670,38.64669,173.42452,48.41541,1,22437,11:14:36,0
139.51740,38.64579,173.79422,48.43720,1,22496,11:15:35,0
139.51740,38.64584,174.17581,48.45741,1,22557,11:16:36,0
139.51770,38.64569,174.54561,48.47592,1,22616,11:17:35,0
139.51790,38.64563,174.92806,48.49365,1,22677,11:18:36,0
139.51830,38.64557,175.29854,48.50957,1,22736,11:19:35,0
139.51830,38.64553,175.68119,48.52467,1,22797,11:20:36,0
139.51840,38.64543,176.05793,48.53830,1,22857,11:21:36,0
139.51870,38.64535,176.43518,48.55064,1,22917,11:22:36,0
139.51870,38.64532,176.81215,48.56163,1,22977,11:23:36,0
139.51880,38.64525,177.18314,48.57123,1,23036,11:24:35,0
139.51890,38.64527,177.56056,48.57963,1,23096,11:25:35,0
139.51910,38.64522,177.95083,48.58703,1,23158,11:26:37,0
139.51920,38.64514,178.32217,48.59282,1,23217,11:27:36,0
139.51960,38.64489,178.69404,48.59755,1,23276,11:28:35,0
139.51930,38.64501,179.07751,48.60074,1,23337,11:29:36,0
139.51960,38.64493,179.45563,48.60278,1,23397,11:30:36,0
139.51950,38.64497,179.82687,48.60341,1,23456,11:31:35,0
139.51970,38.64491,180.20486,48.60288,1,23516,11:32:35,0
139.51960,38.64496,180.58237,48.60095,1,23576,11:33:35,0
139.51960,38.64496,180.96000,48.59778,1,23636,11:34:35,0
139.51970,38.64496,181.34401,48.59324,1,23697,11:35:36,0
139.51980,38.64494,181.71537,48.58760,1,23756,11:36:35,0
139.51980,38.64495,182.09276,48.58057,1,23816,11:37:35,0
139.51980,38.64512,182.47632,48.57194,1,23877,11:38:36,0
139.51980,38.64503,182.85346,48.56241,1,23937,11:39:36,0
139.51990,38.64499,183.23059,48.55155,1,23997,11:40:36,0
139.51980,38.64499,183.60725,48.53937,1,24057,11:41:36,0
139.51930,38.64738,183.98292,48.52355,1,24117,11:42:36,0
139.51690,38.64940,184.35551,48.50694,1,24177,11:43:36,0
139.51450,38.65198,184.72153,48.48880,1,24236,11:44:35,0
139.51230,38.65486,185.10007,48.46854,1,24297,11:45:36,0
139.50830,38.65433,185.46344,48.45115,1,24356,11:46:35,0
139.50480,38.65446,185.83972,48.43120,1,24417,11:47:36,0
139.50450,38.65369,186.21436,48.41095,1,24477,11:48:36,0
139.50470,38.65360,186.58310,48.38910,1,24536,11:49:35,0
139.50480,38.65353,186.95758,48.36561,1,24596,11:50:35,0
139.50500,38.65343,187.33809,48.34045,1,24657,11:51:36,0
139.50490,38.65312,187.71157,48.31466,1,24717,11:52:36,0
139.50360,38.64830,188.08357,48.29221,1,24777,11:53:36,0
139.50320,38.64795,188.45584,48.26399,1,24837,11:54:36,0
139.50350,38.64661,188.82888,48.23540,1,24897,11:55:36,0
139.50420,38.64608,189.20194,48.20471,1,24957,11:56:36,0
139.50470,38.64484,189.57437,48.17349,1,25017,11:57:36,0
139.50440,38.64521,189.94482,48.13953,1,25077,11:58:36,0
139.50450,38.64519,190.31544,48.10466,1,25137,11:59:36,0
139.50450,38.64517,190.68539,48.06856,1,25197,12:00:36,0
139.50460,38.64518,191.05494,48.03119,1,25257,12:01:36,0
139.50480,38.64514,191.42409,47.99261,1,25317,12:02:36,0
139.50510,38.64504,191.79282,47.95284,1,25377,12:03:36,0
139.50410,38.64561,192.15891,47.91140,1,25437,12:04:36,0
139.50580,38.64952,192.52754,47.86503,1,25497,12:05:36,0
