139.17980,38.43608,49.36358,-31.88695,0,0,02:22:52,0
139.17980,38.43619,49.59837,-31.73830,0,60,02:23:52,0
139.17970,38.43620,49.83228,-31.58926,0,120,02:24:52,0
139.17920,38.43594,50.06512,-31.44012,0,180,02:25:52,0
139.17910,38.43601,50.29735,-31.29002,0,240,02:26:52,0
139.17910,38.43608,50.52885,-31.13934,0,300,02:27:52,0
139.17900,38.43611,50.75947,-30.98825,0,360,02:28:52,0
139.17900,38.43619,50.98934,-30.83657,0,420,02:29:52,0
139.17890,38.43626,51.21832,-30.68446,0,480,02:30:52,0
139.17890,38.43630,51.44660,-30.53181,0,540,02:31:52,0
139.17890,38.43636,51.67407,-30.37867,0,600,02:32:52,0
139.17880,38.43642,51.90067,-30.22511,0,660,02:33:52,0
139.17880,38.43649,52.12655,-30.07100,0,720,02:34:52,0
139.17870,38.43656,52.35157,-29.91647,0,780,02:35:52,0
139.17870,38.43661,52.57590,-29.76143,0,840,02:36:52,0
139.17860,38.43666,52.79937,-29.60598,0,900,02:37:52,0
139.17860,38.43670,53.02217,-29.45002,0,960,02:38:52,0
139.17860,38.43674,53.24419,-29.29359,0,1020,02:39:52,0
139.17850,38.43677,53.46537,-29.13678,0,1080,02:40:52,0
139.17850,38.43681,53.68588,-28.97945,0,1140,02:41:52,0
139.17850,38.43686,53.90564,-28.82166,0,1200,02:42:52,0
139.17840,38.43690,54.12456,-28.66351,0,1260,02:43:52,0
139.17840,38.43695,54.34282,-28.50484,0,1320,02:44:52,0
139.17840,38.43698,54.56035,-28.34575,0,1380,02:45:52,0
139.17830,38.43698,54.77708,-28.18631,0,1440,02:46:52,0
139.17820,38.43702,54.99306,-28.02642,0,1500,02:47:52,0
139.17810,38.43710,55.20830,-27.86608,0,1560,02:48:52,0
139.17810,38.43711,55.42293,-27.70529,0,1620,02:49:52,0
139.17820,38.43711,55.63694,-27.54403,0,1680,02:50:52,0
139.17810,38.43718,55.85004,-27.38244,0,1740,02:51:52,0
139.17810,38.43722,56.06253,-27.22040,0,1800,02:52:52,0
139.17800,38.43723,56.27425,-27.05803,0,1860,02:53:52,0
139.17800,38.43725,56.48536,-26.89519,0,1920,02:54:52,0
139.17800,38.43725,56.69578,-26.73196,0,1980,02:55:52,0
139.17790,38.43729,56.90542,-26.56838,0,2040,02:56:52,0
139.17780,38.43726,57.11440,-26.40444,0,2100,02:57:52,0
139.17780,38.43726,57.32277,-26.24003,0,2160,02:58:52,0
139.17770,38.43728,57.53039,-26.07529,0,2220,02:59:52,0
139.17770,38.43733,57.73740,-25.91009,0,2280,03:00:52,0
139.17760,38.43734,57.94369,-25.74460,0,2340,03:01:52,0
139.17750,38.43731,58.14933,-25.57875,0,2400,03:02:52,0
139.17750,38.43735,58.35438,-25.41242,0,2460,03:03:52,0
139.17740,38.43735,58.55871,-25.24582,0,2520,03:04:52,0
139.17700,38.43757,58.76207,-25.07893,0,2580,03:05:52,0
139.17730,38.43756,58.96544,-24.91133,0,2640,03:06:52,0
139.17710,38.43766,59.16774,-24.74366,0,2700,03:07:52,0
139.17710,38.43744,59.36969,-24.57565,0,2760,03:08:52,0
139.17700,38.43755,59.57081,-24.40719,0,2820,03:09:52,0
139.17700,38.43718,59.77157,-24.23856,0,2880,03:10:52,0
139.17670,38.43773,59.97112,-24.06932,0,2940,03:11:52,0
139.17650,38.43810,60.17021,-23.89976,0,3000,03:12:52,0
139.17640,38.43802,60.36895,-23.73002,0,3060,03:13:52,0
139.17620,38.43821,60.56691,-23.55987,0,3120,03:14:52,0
