139.22950,38.54756,81.06387,3.21716,1,2760,05:30:42,0
139.22970,38.54779,81.21863,3.40163,1,2820,05:31:42,0
139.22960,38.54777,81.37054,3.58333,1,2879,05:32:41,0
139.23010,38.54825,81.53309,3.77845,1,2942,05:33:44,0
139.23030,38.54849,81.67993,3.95526,1,2999,05:34:41,0
139.23060,38.54870,81.83963,4.14812,1,3061,05:35:43,0
139.23080,38.54891,81.99151,4.33203,1,3120,05:36:42,0
139.23100,38.54912,82.14847,4.52262,1,3181,05:37:43,0
139.23130,38.54936,82.29773,4.70433,1,3239,05:38:41,0
139.23140,38.54951,82.45453,4.89570,1,3300,05:39:42,0
139.23160,38.54975,82.60878,5.08445,1,3360,05:40:42,0
139.23180,38.54997,82.76043,5.27095,1,3419,05:41:41,0
139.23210,38.55020,82.91723,5.46367,1,3480,05:42:42,0
139.23230,38.55042,83.07138,5.65345,1,3540,05:43:42,0
139.23230,38.55056,83.22536,5.84332,1,3600,05:44:42,0
139.23300,38.55004,83.37969,6.03390,1,3660,05:45:42,0
139.23750,38.55000,83.53637,6.22766,1,3720,05:46:42,0
139.24240,38.54880,83.69058,6.41867,1,3779,05:47:41,0
139.24780,38.54748,83.85019,6.61662,1,3840,05:48:42,0
139.25420,38.54850,84.00554,6.80943,1,3899,05:49:41,0
139.26050,38.54854,84.16583,7.00863,1,3960,05:50:42,0
139.26700,38.54798,84.32104,7.20175,1,4019,05:51:41,0
139.27360,38.54924,84.47910,7.39849,1,4079,05:52:41,0
139.28000,38.55106,84.63968,7.59849,1,4140,05:53:42,0
139.28560,38.55161,84.79450,7.79152,1,4199,05:54:41,0
139.29010,38.55036,84.95097,7.98690,1,4259,05:55:41,0
139.29560,38.54969,85.10814,8.18326,1,4319,05:56:41,0
139.30210,38.55094,85.26621,8.38069,1,4379,05:57:41,0
139.30790,38.55227,85.41620,8.56809,1,4436,05:58:38,0
139.31470,38.55403,85.58743,8.78209,1,4501,05:59:43,0
139.32000,38.55486,85.73968,8.97251,1,4559,06:00:41,0
139.32630,38.55606,85.89777,9.17026,1,4619,06:01:41,0
139.33080,38.55524,86.05447,9.36660,1,4679,06:02:41,0
139.33460,38.55442,86.21334,9.56571,1,4740,06:03:42,0
139.33720,38.55264,86.36879,9.76073,1,4800,06:04:42,0
139.33910,38.55042,86.52376,9.95529,1,4860,06:05:42,0
139.34070,38.54805,86.67855,10.14971,1,4920,06:06:42,0
139.34350,38.54635,86.83424,10.34519,1,4980,06:07:42,0
139.34690,38.54595,86.99059,10.54130,1,5040,06:08:42,0
139.35090,38.54506,87.14727,10.73793,1,5100,06:09:42,0
139.35440,38.54357,87.30617,10.93745,1,5161,06:10:43,0
139.35800,38.54194,87.46001,11.13067,1,5220,06:11:42,0
139.36120,38.54013,87.61621,11.32687,1,5280,06:12:42,0
139.36410,38.53802,87.77223,11.52290,1,5340,06:13:42,0
139.36790,38.53665,87.92902,11.71974,1,5400,06:14:42,0
139.37150,38.53487,88.08568,11.91646,1,5460,06:15:42,0
139.37550,38.53354,88.24276,12.11358,1,5520,06:16:42,0
139.37880,38.53155,88.39676,12.30696,1,5579,06:17:41,0
139.38200,38.52941,88.55593,12.50679,1,5640,06:18:42,0
139.38520,38.52766,88.71268,12.70345,1,5700,06:19:42,0
139.38870,38.52631,88.86980,12.90040,1,5760,06:20:42,0
139.39140,38.52395,89.02629,13.09676,1,5820,06:21:42,0
139.39540,38.52275,89.18137,13.29096,1,5879,06:22:41,0
139.39900,38.52112,89.33879,13.48812,1,5939,06:23:41,0
139.40270,38.51931,89.49894,13.68865,1,6000,06:24:42,0
139.40540,38.51691,89.65584,13.88519,1,6060,06:25:42,0
139.40840,38.51473,89.81310,14.08200,1,6120,06:26:42,0
139.41270,38.51375,89.96899,14.27663,1,6179,06:27:41,0
139.41710,38.51301,90.12773,14.47460,1,6239,06:28:41,0
139.42200,38.51188,90.28943,14.67623,1,6300,06:29:42,0
139.42690,38.51087,90.44869,14.87464,1,6360,06:30:42,0
139.43200,38.51008,90.61090,15.07647,1,6421,06:31:43,0
139.43710,38.50950,90.76548,15.26858,1,6479,06:32:41,0
139.44260,38.51027,90.92868,15.47073,1,6540,06:33:42,0
139.44820,38.51172,91.08707,15.66646,1,6599,06:34:41,0
139.45420,38.51427,91.24882,15.86573,1,6659,06:35:41,0
139.45670,38.51973,91.41203,16.06542,1,6720,06:36:42,0
139.45690,38.52533,91.56880,16.25681,1,6779,06:37:41,0
139.45780,38.53102,91.73414,16.45844,1,6841,06:38:43,0
139.45710,38.53153,91.88663,16.64598,1,6899,06:39:41,0
139.45710,38.53170,92.05018,16.84705,1,6961,06:40:43,0
139.45610,38.53206,92.20544,17.03760,1,7020,06:41:42,0
139.45730,38.53190,92.36741,17.23636,1,7081,06:42:43,0
139.45750,38.53195,92.53432,17.44081,1,7144,06:43:46,0
139.45760,38.53202,92.68548,17.62571,1,7201,06:44:43,0
139.45760,38.53211,92.84207,17.81700,1,7260,06:45:42,0
139.45760,38.53220,93.00154,18.01152,1,7320,06:46:42,0
139.45770,38.53227,93.16127,18.20610,1,7380,06:47:42,0
139.45790,38.53234,93.32129,18.40074,1,7440,06:48:42,0
139.45800,38.53245,93.48416,18.59852,1,7501,06:49:43,0
139.45810,38.53252,93.64190,18.78979,1,7560,06:50:42,0
139.45820,38.53269,93.81329,18.99724,1,7624,06:51:46,0
139.45840,38.53276,93.96353,19.17882,1,7680,06:52:42,0
139.45840,38.53289,94.12461,19.37317,1,7740,06:53:42,0
139.45840,38.53302,94.28594,19.56750,1,7800,06:54:42,0
139.45850,38.53468,94.45083,19.76498,1,7861,06:55:43,0
139.45920,38.53786,94.61423,19.95953,1,7921,06:56:43,0
139.45990,38.53921,94.77455,20.15094,1,7980,06:57:42,0
139.46010,38.53928,94.93705,20.34526,1,8040,06:58:42,0
139.46000,38.53950,95.19466,20.65252,1,8135,07:00:17,0
139.46010,38.53966,95.42314,20.92426,1,8219,07:01:41,0
139.46140,38.54008,95.58487,21.11600,1,8278,07:02:40,0
139.46320,38.54367,95.75117,21.31099,1,8338,07:03:40,0
139.46430,38.54763,95.91475,21.50210,1,8397,07:04:39,0
139.46440,38.55236,96.08103,21.69551,1,8457,07:05:39,0
139.46440,38.55832,96.24808,21.88863,1,8517,07:06:39,0
139.46540,38.56341,96.41855,22.08576,1,8578,07:07:40,0
139.46720,38.56809,96.58423,22.27701,1,8637,07:08:39,0
139.46890,38.57342,96.75598,22.47448,1,8698,07:09:40,0
139.47000,38.57890,96.92224,22.66492,1,8757,07:10:39,0
139.47050,38.58517,97.09434,22.86115,1,8818,07:11:40,0
139.47310,38.58990,97.26480,23.05588,1,8878,07:12:40,0
139.47460,38.59468,97.43215,23.24643,1,8937,07:13:39,0
139.47390,38.60088,97.60739,23.44466,1,8999,07:14:41,0
139.47200,38.60708,97.77384,23.63219,1,9058,07:15:40,0
139.46740,38.60918,97.94269,23.82453,1,9119,07:16:41,0
139.46200,38.61269,98.10356,24.00632,1,9177,07:17:39,0
139.45990,38.61514,98.27780,24.20358,1,9239,07:18:41,0
139.45380,38.61560,98.44321,24.39152,1,9299,07:19:41,0
139.44710,38.61761,98.60645,24.57548,1,9358,07:20:40,0
139.43990,38.61902,98.77227,24.76227,1,9418,07:21:40,0
139.43520,38.62132,98.94057,24.95076,1,9478,07:22:40,0
139.43540,38.62610,99.11091,25.13933,1,9537,07:23:39,0
139.42830,38.62802,99.28106,25.32903,1,9598,07:24:40,0
139.42060,38.63021,99.44847,25.51493,1,9658,07:25:40,0
139.41350,38.63177,99.61640,25.70129,1,9718,07:26:40,0
139.40630,38.63281,99.78728,25.89077,1,9779,07:27:41,0
139.39900,38.63399,99.95570,26.07684,1,9839,07:28:41,0
139.39150,38.63589,100.11895,26.25615,1,9897,07:29:39,0
139.38430,38.63920,100.28929,26.44172,1,9957,07:30:39,0
139.38110,38.64221,100.46851,26.63669,1,10019,07:31:41,0
139.38130,38.64182,100.63724,26.82200,1,10077,07:32:39,0
139.38140,38.64231,100.81844,27.01972,1,10139,07:33:41,0
139.38160,38.64243,100.99709,27.21429,1,10200,07:34:42,0
139.38170,38.64247,101.17023,27.40231,1,10259,07:35:41,0
139.38200,38.64201,101.34665,27.59365,1,10319,07:36:41,0
139.37530,38.64355,101.51667,27.77595,1,10378,07:37:40,0
139.36750,38.64491,101.68627,27.95733,1,10437,07:38:39,0
139.36020,38.64516,101.86499,28.14873,1,10499,07:39:41,0
139.35290,38.64809,102.03967,28.33310,1,10559,07:40:41,0
139.34740,38.64865,102.21487,28.51921,1,10619,07:41:41,0
139.34750,38.64910,102.39451,28.70949,1,10679,07:42:41,0
139.34760,38.64906,102.57439,28.89974,1,10739,07:43:41,0
139.34770,38.64941,102.75500,29.08977,1,10799,07:44:41,0
139.34490,38.65181,102.93214,29.27384,1,10858,07:45:40,0
139.34490,38.65188,103.11660,29.46675,1,10919,07:46:41,0
139.34500,38.65232,103.29582,29.65318,1,10978,07:47:40,0
139.34520,38.65250,103.47854,29.84277,1,11038,07:48:40,0
139.34540,38.65282,103.66494,30.03534,1,11099,07:49:41,0
139.34560,38.65256,103.84546,30.22159,1,11158,07:50:40,0
139.34570,38.65264,104.02664,30.40754,1,11217,07:51:39,0
139.34580,38.65272,104.21146,30.59649,1,11277,07:52:39,0
139.34600,38.65323,104.39718,30.78525,1,11337,07:53:39,0
139.34600,38.65293,104.58286,30.97391,1,11397,07:54:39,0
139.34610,38.65299,104.76941,31.16240,1,11457,07:55:39,0
139.34620,38.65315,104.95975,31.35384,1,11518,07:56:40,0
139.34630,38.65329,105.14443,31.53884,1,11577,07:57:39,0
139.34640,38.65337,105.33909,31.73310,1,11639,07:58:41,0
139.34640,38.65268,105.52127,31.91479,1,11697,07:59:39,0
139.34660,38.65358,105.71146,32.10229,1,11757,08:00:39,0
139.34670,38.65360,105.89850,32.28667,1,11816,08:01:38,0
139.34050,38.65550,106.08889,32.47186,1,11877,08:02:39,0
139.33300,38.65807,106.27614,32.65259,1,11937,08:03:39,0
139.32860,38.66132,106.47004,32.83837,1,11998,08:04:40,0
139.32840,38.66097,106.65918,33.02190,1,12057,08:05:39,0
139.32840,38.66106,106.85585,33.21149,1,12118,08:06:40,0
139.32850,38.66121,107.04685,33.39472,1,12177,08:07:39,0
139.32860,38.66134,107.24501,33.58398,1,12238,08:08:40,0
139.32880,38.66146,107.44070,33.77002,1,12298,08:09:40,0
139.32890,38.66114,107.63673,33.95591,1,12358,08:10:40,0
139.32900,38.66174,107.83406,34.14132,1,12418,08:11:40,0
139.32910,38.66190,108.03182,34.32666,1,12478,08:12:40,0
139.32700,38.66571,108.23095,34.50902,1,12538,08:13:40,0
139.32870,38.67142,108.43178,34.69028,1,12597,08:14:39,0
139.32900,38.67662,108.63525,34.87349,1,12657,08:15:39,0
139.32980,38.67896,108.83802,35.05775,1,12717,08:16:39,0
139.33000,38.67889,109.03948,35.24211,1,12777,08:17:39,0
139.33260,38.68335,109.24668,35.42653,1,12837,08:18:39,0
139.33470,38.68922,109.45865,35.61290,1,12898,08:19:40,0
139.33800,38.69455,109.66528,35.79395,1,12957,08:20:39,0
139.34130,38.69942,109.87584,35.97793,1,13017,08:21:39,0
139.34460,38.70373,110.08688,36.16184,1,13077,08:22:39,0
139.34730,38.70818,110.29838,36.34497,1,13137,08:23:39,0
139.35100,38.71255,110.51153,36.52859,1,13197,08:24:39,0
139.35480,38.71682,110.72557,36.71203,1,13257,08:25:39,0
139.35840,38.72116,110.94039,36.89502,1,13317,08:26:39,0
139.36260,38.72463,111.15600,37.07846,1,13377,08:27:39,0
139.36680,38.72826,111.37263,37.26155,1,13437,08:28:39,0
139.37090,38.73246,111.59050,37.44407,1,13497,08:29:39,0
139.37530,38.73728,111.81001,37.62627,1,13557,08:30:39,0
139.38060,38.74125,112.03062,37.80912,1,13617,08:31:39,0
139.38540,38.74537,112.25187,37.99125,1,13677,08:32:39,0
139.39060,38.74851,112.47372,38.17372,1,13737,08:33:39,0
139.39600,38.75241,112.69727,38.35573,1,13797,08:34:39,0
139.40190,38.75503,112.92130,38.53827,1,13857,08:35:39,0
139.40730,38.75827,113.15000,38.72288,1,13918,08:36:40,0
139.41280,38.75927,113.37084,38.90215,1,13977,08:37:39,0
139.41880,38.75960,113.59994,39.08768,1,14038,08:38:40,0
139.42440,38.76051,113.82279,39.26643,1,14097,08:39:39,0
139.43010,38.76114,114.05021,39.44802,1,14157,08:40:39,0
139.43160,38.76181,114.27495,39.62628,1,14217,08:41:39,0
139.43180,38.76190,114.49909,39.80354,1,14277,08:42:39,0
139.43200,38.76202,114.72426,39.98046,1,14337,08:43:39,0
139.43220,38.76212,114.94666,40.15414,1,14396,08:44:38,0
139.43240,38.76218,115.17760,40.33338,1,14457,08:45:39,0
139.43270,38.76239,115.40601,40.50937,1,14517,08:46:39,0
139.43290,38.76241,115.63522,40.68502,1,14577,08:47:39,0
139.43310,38.76252,115.86557,40.86030,1,14637,08:48:39,0
139.43330,38.76257,116.09693,41.03527,1,14697,08:49:39,0
139.43340,38.76257,116.32924,41.20983,1,14757,08:50:39,0
139.43360,38.76261,116.56276,41.38410,1,14817,08:51:39,0
139.43380,38.76268,116.79741,41.55800,1,14877,08:52:39,0
139.43400,38.76271,117.03314,41.73156,1,14937,08:53:39,0
139.43430,38.76281,117.27013,41.90478,1,14997,08:54:39,0
139.43440,38.76285,117.50803,42.07753,1,15057,08:55:39,0
139.43460,38.76290,117.74717,42.24996,1,15117,08:56:39,0
139.43490,38.76296,117.99158,42.42494,1,15178,08:57:40,0
139.43520,38.76303,118.23317,42.59666,1,15238,08:58:40,0
139.43540,38.76302,118.47173,42.76511,1,15297,08:59:39,0
139.43580,38.76314,118.31757,43.15311,1,15361,09:00:43,0
139.43600,38.76319,118.54583,43.31286,1,15417,09:01:39,0
139.43620,38.76327,118.79157,43.48360,1,15477,09:02:39,0
139.43640,38.76332,119.03852,43.65396,1,15537,09:03:39,0
139.43670,38.76335,119.28679,43.82399,1,15597,09:04:39,0
139.43700,38.76348,119.53639,43.99355,1,15657,09:05:39,0
139.43720,38.76349,119.78707,44.16269,1,15717,09:06:39,0
139.43740,38.76358,120.03909,44.33135,1,15777,09:07:39,0
139.43760,38.76366,120.29238,44.49960,1,15837,09:08:39,0
139.43790,38.76370,120.54705,44.66749,1,15897,09:09:39,0
139.43800,38.76388,120.80722,44.83752,1,15958,09:10:40,0
139.43830,38.76395,121.07746,45.01282,1,16021,09:11:43,0
139.43850,38.76402,121.33181,45.17649,1,16080,09:12:42,0
139.43870,38.76413,121.57881,45.33417,1,16137,09:13:39,0
139.43890,38.76420,121.85755,45.51072,1,16201,09:14:43,0
139.43910,38.76435,122.11599,45.67297,1,16260,09:15:42,0
139.43930,38.76436,122.36683,45.82936,1,16317,09:16:39,0
139.43960,38.76446,122.63241,45.99352,1,16377,09:17:39,0
139.43980,38.76453,122.89928,46.15714,1,16437,09:18:39,0
139.44000,38.76458,123.16755,46.32027,1,16497,09:19:39,0
139.44020,38.76469,123.45083,46.49098,1,16560,09:20:42,0
139.44060,38.76484,123.99482,46.81464,1,16680,09:22:42,0
139.44080,38.76494,124.25074,46.96496,1,16736,09:23:38,0
139.44100,38.76502,124.52635,47.12551,1,16796,09:24:38,0
139.44110,38.76519,124.80342,47.28541,1,16856,09:25:38,0
139.44140,38.76515,125.10531,47.45828,1,16921,09:26:43,0
139.44160,38.76525,125.36689,47.60658,1,16977,09:27:39,0
139.44170,38.76535,125.64852,47.76487,1,17037,09:28:39,0
139.44190,38.76541,125.93178,47.92269,1,17097,09:29:39,0
139.44210,38.76553,126.21665,48.07990,1,17157,09:30:39,0
139.44220,38.76565,126.49822,48.23387,1,17216,09:31:38,0
139.44560,38.76615,126.79027,48.39170,1,17276,09:32:38,0
139.45090,38.76819,127.09241,48.55176,1,17337,09:33:39,0
139.45570,38.77109,127.39162,48.70776,1,17397,09:34:39,0
139.45820,38.77548,127.68629,48.85822,1,17456,09:35:38,0
139.46070,38.78024,127.99278,49.01291,1,17517,09:36:39,0
139.46470,38.78401,128.29695,49.16590,1,17577,09:37:39,0
139.46720,38.78670,128.59510,49.31544,1,17636,09:38:38,0
139.47190,38.78786,128.90117,49.46915,1,17696,09:39:38,0
139.47700,38.78895,129.20942,49.62247,1,17756,09:40:38,0
139.48210,38.78997,129.51939,49.77515,1,17816,09:41:38,0
139.48740,38.79140,129.83176,49.92699,1,17876,09:42:38,0
139.49260,38.79254,130.14556,50.07825,1,17936,09:43:38,0
139.49790,38.79231,130.46005,50.22975,1,17996,09:44:38,0
139.50330,38.79163,130.77608,50.38089,1,18056,09:45:38,0
139.50780,38.78992,131.09711,50.53390,1,18117,09:46:39,0
139.51080,38.78652,131.40613,50.68156,1,18176,09:47:38,0
139.51110,38.78612,131.72153,50.82740,1,18236,09:48:38,0
139.51140,38.78609,132.05500,50.97949,1,18299,09:49:41,0
139.51160,38.78617,132.35844,51.11630,1,18356,09:50:38,0
139.51190,38.78623,132.68510,51.26203,1,18417,09:51:39,0
139.51220,38.78623,133.00822,51.40467,1,18477,09:52:39,0
139.51290,38.78635,133.33926,51.54905,1,18538,09:53:40,0
139.51320,38.78631,133.65519,51.68550,1,18596,09:54:38,0
139.51320,38.78675,133.98939,51.82772,1,18657,09:55:39,0
139.51370,38.78624,134.29774,51.95848,1,18713,09:56:35,0
139.51390,38.78637,134.65788,52.10869,1,18778,09:57:40,0
139.51430,38.78622,134.98678,52.24452,1,18837,09:58:39,0
139.51440,38.78641,135.31744,52.37917,1,18896,09:59:38,0
139.51460,38.78653,135.65568,52.51540,1,18956,10:00:38,0
139.51490,38.78651,135.99589,52.65095,1,19016,10:01:38,0
139.51520,38.78649,136.33804,52.78567,1,19076,10:02:38,0
139.51540,38.78652,136.68207,52.91945,1,19136,10:03:38,0
139.51570,38.78656,137.03400,53.05463,1,19197,10:04:39,0
139.51590,38.78674,137.37635,53.18438,1,19256,10:05:38,0
139.51620,38.78659,137.73215,53.31793,1,19317,10:06:39,0
139.51590,38.78689,138.07782,53.44559,1,19376,10:07:38,0
139.51670,38.78666,138.43242,53.57550,1,19436,10:08:38,0
139.51700,38.78725,138.79501,53.70576,1,19497,10:09:39,0
139.51730,38.78678,139.15277,53.83376,1,19557,10:10:39,0
139.51760,38.78752,139.50763,53.95781,1,19616,10:11:38,0
139.51790,38.78779,139.87009,54.08339,1,19676,10:12:38,0
139.51810,38.78686,140.23946,54.21097,1,19737,10:13:39,0
139.51830,38.78685,140.59954,54.33275,1,19796,10:14:38,0
139.51850,38.78689,140.96781,54.45560,1,19856,10:15:38,0
139.51880,38.78680,141.33817,54.57761,1,19916,10:16:38,0
139.51910,38.78678,141.71067,54.69859,1,19976,10:17:38,0
139.51930,38.78689,142.08520,54.81841,1,20036,10:18:38,0
139.51960,38.78686,142.46185,54.93738,1,20096,10:19:38,0
139.51980,38.78687,142.84045,55.05526,1,20156,10:20:38,0
139.52020,38.78694,143.22150,55.17214,1,20216,10:21:38,0
139.52040,38.78693,143.60427,55.28796,1,20276,10:22:38,0
139.52070,38.78748,143.98975,55.40231,1,20336,10:23:38,0
139.52080,38.78689,144.37606,55.51644,1,20396,10:24:38,0
139.52110,38.78710,144.76544,55.62893,1,20456,10:25:38,0
139.52130,38.78695,145.15646,55.74058,1,20516,10:26:38,0
139.52150,38.78690,145.54966,55.85106,1,20576,10:27:38,0
139.52170,38.78690,145.94500,55.96038,1,20636,10:28:38,0
139.52190,38.78711,146.34261,56.06841,1,20696,10:29:38,0
139.52210,38.78688,146.74862,56.17746,1,20757,10:30:39,0
139.52230,38.78687,147.15027,56.28338,1,20817,10:31:39,0
139.52250,38.78684,147.54724,56.38644,1,20876,10:32:38,0
139.52270,38.78676,147.95297,56.49012,1,20936,10:33:38,0
139.52300,38.78674,148.36100,56.59263,1,20996,10:34:38,0
139.52320,38.78670,148.77777,56.69560,1,21057,10:35:39,0
139.52360,38.78642,149.18306,56.79430,1,21116,10:36:38,0
139.52350,38.78629,149.59656,56.89315,1,21176,10:37:38,0
139.52380,38.78659,150.01311,56.99057,1,21236,10:38:38,0
139.52400,38.78681,150.43149,57.08678,1,21296,10:39:38,0
139.52430,38.78662,150.85177,57.18214,1,21356,10:40:38,0
139.52450,38.78666,151.28114,57.27757,1,21417,10:41:39,0
139.52470,38.78675,151.69847,57.36858,1,21476,10:42:38,0
139.52490,38.78659,152.13180,57.46160,1,21537,10:43:39,0
139.52510,38.78656,152.56015,57.55168,1,21597,10:44:39,0
139.52460,38.78715,152.98255,57.63820,1,21656,10:45:38,0
139.51780,38.79039,153.40505,57.72034,1,21716,10:46:38,0
139.51060,38.79180,153.82737,57.80272,1,21776,10:47:38,0
139.51000,38.79613,154.27232,57.88484,1,21837,10:48:39,0
139.51500,38.79663,154.71177,57.96811,1,21896,10:49:38,0
139.51740,38.79757,155.15619,58.05014,1,21956,10:50:38,0
139.51760,38.79742,155.60531,58.13239,1,22017,10:51:39,0
139.51770,38.79761,156.04161,58.21025,1,22076,10:52:38,0
139.51790,38.79730,156.49443,58.28985,1,22137,10:53:39,0
139.51820,38.79725,156.93459,58.36526,1,22196,10:54:38,0
139.51830,38.79753,157.39136,58.44144,1,22257,10:55:39,0
139.51860,38.79713,157.84241,58.51562,1,22317,10:56:39,0
139.51880,38.79701,158.28768,58.58690,1,22376,10:57:38,0
139.51890,38.79689,158.74966,58.65910,1,22437,10:58:39,0
139.51910,38.79682,159.20603,58.72864,1,22497,10:59:39,0
139.51930,38.79676,159.67177,58.79784,1,22558,11:00:40,0
139.51940,38.79668,160.12372,58.86333,1,22617,11:01:39,0
139.51960,38.79664,160.58518,58.92845,1,22677,11:02:39,0
139.51970,38.79650,161.04805,58.99215,1,22737,11:03:39,0
139.51990,38.79648,161.52052,59.05530,1,22798,11:04:40,0
139.52010,38.79633,161.97901,59.11502,1,22857,11:05:39,0
139.52030,38.79629,162.44686,59.17415,1,22917,11:06:39,0
139.52040,38.79627,162.91606,59.23172,1,22977,11:07:39,0
139.51920,38.79662,163.37662,59.28619,1,23036,11:08:38,0
139.51220,38.79886,163.84426,59.33790,1,23097,11:09:39,0
139.50700,38.80322,164.30181,59.38470,1,23156,11:10:38,0
139.50260,38.80584,164.77713,59.43357,1,23217,11:11:39,0
139.50280,38.80578,165.25339,59.48356,1,23277,11:12:39,0
139.50290,38.80583,165.73084,59.53185,1,23337,11:13:39,0
139.50310,38.80559,166.20964,59.57886,1,23397,11:14:39,0
139.50330,38.80556,166.68978,59.62409,1,23457,11:15:39,0
139.50340,38.80548,167.17093,59.66775,1,23517,11:16:39,0
139.50350,38.80587,167.65341,59.70936,1,23577,11:17:39,0
139.50380,38.80537,168.13710,59.75027,1,23637,11:18:39,0
139.50390,38.80521,168.62162,59.78919,1,23697,11:19:39,0
139.50410,38.80523,169.10745,59.82634,1,23757,11:20:39,0
139.50430,38.80518,169.59427,59.86193,1,23817,11:21:39,0
139.49650,38.80182,170.07361,59.89863,1,23878,11:22:40,0
139.49530,38.80033,170.54293,59.93117,1,23936,11:23:38,0
139.49510,38.79970,171.03978,59.96296,1,23997,11:24:39,0
139.49400,38.79824,171.52737,59.99331,1,24057,11:25:39,0
139.49480,38.79727,172.01964,60.02175,1,24117,11:26:39,0
139.49440,38.79700,172.51870,60.04812,1,24178,11:27:40,0
139.49450,38.79689,173.00309,60.07190,1,24237,11:28:39,0
139.49460,38.79684,173.49635,60.09437,1,24297,11:29:39,0
139.49480,38.79672,173.99042,60.11524,1,24357,11:30:39,0
139.49500,38.79673,174.49333,60.13462,1,24418,11:31:40,0
139.49520,38.79678,174.98854,60.15195,1,24478,11:32:40,0
139.49540,38.79658,175.47593,60.16760,1,24537,11:33:39,0
139.49550,38.79656,175.97183,60.18166,1,24597,11:34:39,0
139.49570,38.79650,176.46830,60.19408,1,24657,11:35:39,0
139.49620,38.79978,176.98257,60.20182,1,24719,11:36:41,0
139.49670,38.80481,177.46405,60.20546,1,24777,11:37:39,0
139.49760,38.80449,177.96263,60.21308,1,24837,11:38:39,0
139.49800,38.80534,178.46048,60.21783,1,24897,11:39:39,0
139.49880,38.80684,178.95924,60.22023,1,24957,11:40:39,0
139.49920,38.80741,179.45725,60.22186,1,25017,11:41:39,0
139.50120,38.80608,179.95845,60.22370,1,25077,11:42:39,0
139.50160,38.80307,180.45653,60.22550,1,25137,11:43:39,0
139.49840,38.80229,180.94742,60.22343,1,25197,11:44:39,0
139.49470,38.80357,181.43714,60.21766,1,25257,11:45:39,0
139.49630,38.80826,181.93700,60.20670,1,25317,11:46:39,0
139.49750,38.80812,182.43608,60.19888,1,25377,11:47:39,0
139.49760,38.80814,182.93271,60.18923,1,25437,11:48:39,0
