139.23430,38.52715,73.99416,-12.91959,0,0,04:18:59,0
139.23420,38.53326,74.16122,-12.72980,0,60,04:19:59,0
139.23430,38.53406,74.32928,-12.54115,0,120,04:20:59,0
139.23390,38.53732,74.49339,-12.35521,0,179,04:21:58,0
139.23400,38.53852,74.66357,-12.16299,0,240,04:22:59,0
139.23410,38.53873,74.83087,-11.97403,0,300,04:23:59,0
139.23410,38.53871,74.84202,-11.96144,0,304,04:24:03,0
139.23450,38.54064,75.16443,-11.59507,0,420,04:25:59,0
139.23470,38.54257,75.33061,-11.40511,0,480,04:26:59,0
139.23680,38.54599,75.49748,-11.21318,0,540,04:27:59,0
139.23710,38.54737,75.66329,-11.02299,0,600,04:28:59,0
139.23760,38.54950,75.82882,-10.83230,0,660,04:29:59,0
139.23810,38.55022,75.99436,-10.64182,0,720,04:30:59,0
139.23820,38.55078,76.15940,-10.45152,0,780,04:31:59,0
139.24130,38.55547,76.32543,-10.25780,0,840,04:32:59,0
139.24410,38.56018,76.49102,-10.06418,0,900,04:33:59,0
139.24560,38.56618,76.65532,-9.87111,0,960,04:34:59,0
139.24770,38.57252,76.81973,-9.67739,0,1020,04:35:59,0
139.25000,38.57850,76.98413,-9.48347,0,1080,04:36:59,0
139.25000,38.57860,76.98684,-9.48027,0,1081,04:37:00,0
139.25390,38.59138,77.31170,-9.09560,0,1200,04:38:59,0
139.25550,38.59772,77.47498,-8.90177,0,1260,04:39:59,0
139.25700,38.60402,77.63801,-8.70791,0,1320,04:40:59,0
139.26110,38.60945,77.80267,-8.51211,0,1380,04:41:59,0
139.26310,38.61498,77.96576,-8.31777,0,1440,04:42:59,0
139.26530,38.62007,78.12886,-8.12324,0,1500,04:43:59,0
139.26850,38.62537,78.29238,-7.92776,0,1560,04:44:59,0
139.26860,38.62552,78.29783,-7.92125,0,1562,04:45:01,0
139.27490,38.63583,78.61892,-7.53643,0,1680,04:46:59,0
139.27810,38.64104,78.78192,-7.34056,0,1740,04:47:59,0
139.27820,38.64112,78.78467,-7.33726,0,1741,04:48:00,0
139.31890,38.70090,80.72767,-4.97580,0,2460,04:59:59,0
139.32260,38.70582,80.88911,-4.77716,0,2520,05:00:59,0
139.32290,38.70605,80.89725,-4.76713,0,2523,05:01:02,0
139.54020,39.00268,95.53780,13.15521,1,8016,06:32:35,0
139.54090,39.00958,95.76716,13.42402,1,8100,06:33:59,0
139.54300,39.01396,95.92404,13.60765,1,8157,06:34:56,0
139.54410,39.01829,96.09133,13.80326,1,8218,06:35:57,0
139.54620,39.02271,96.25411,13.99317,1,8277,06:36:56,0
139.54790,39.02712,96.41958,14.18591,1,8337,06:37:56,0
139.54970,39.03189,96.58819,14.38182,1,8398,06:38:57,0
139.55090,39.03342,96.75584,14.57757,1,8459,06:39:58,0
139.55220,39.03796,96.92458,14.77298,1,8520,06:40:59,0
139.55320,39.04221,97.08237,14.95535,1,8577,06:41:56,0
139.55530,39.04684,97.24945,15.14802,1,8637,06:42:56,0
139.55690,39.05159,97.41651,15.34021,1,8697,06:43:56,0
139.55860,39.05623,97.58388,15.53241,1,8757,06:44:56,0
139.56050,39.06092,97.75168,15.72467,1,8817,06:45:56,0
139.56030,39.06583,97.92120,15.91840,1,8878,06:46:57,0
139.56190,39.07116,98.09510,16.11654,1,8940,06:47:59,0
139.56290,39.07573,98.26316,16.30785,1,9000,06:48:59,0
139.56390,39.08018,98.42593,16.49272,1,9058,06:49:57,0
139.56430,39.08474,98.59140,16.68021,1,9117,06:50:56,0
139.56490,39.08977,98.76022,16.87087,1,9177,06:51:56,0
139.56580,39.09522,98.92968,17.06159,1,9237,06:52:56,0
139.56690,39.10010,99.10222,17.25562,1,9298,06:53:57,0
139.56720,39.10502,99.27176,17.44575,1,9358,06:54:57,0
139.56760,39.11028,99.44742,17.64214,1,9420,06:55:59,0
139.56840,39.11511,99.61513,17.82927,1,9479,06:56:58,0
139.57010,39.12043,99.77549,18.00737,1,9535,06:57:54,0
139.57080,39.12576,99.96086,18.21314,1,9600,06:58:59,0
139.57200,39.13052,100.12417,18.39391,1,9657,06:59:56,0
139.57250,39.13531,100.30433,18.59303,1,9720,07:00:59,0
139.57450,39.14000,100.46600,18.77101,1,9776,07:01:55,0
139.57720,39.14542,100.65145,18.97460,1,9840,07:02:59,0
139.57740,39.14920,100.81227,19.15115,1,9896,07:03:55,0
139.57890,39.15575,100.99808,19.35333,1,9960,07:04:59,0
139.57940,39.16074,101.16021,19.52963,1,10016,07:05:55,0
139.58030,39.16614,101.33455,19.71867,1,10076,07:06:55,0
139.57990,39.17057,101.50805,19.90677,1,10136,07:07:55,0
139.58080,39.17541,101.68296,20.09564,1,10196,07:08:55,0
139.58400,39.18066,101.86001,20.28603,1,10256,07:09:55,0
139.58860,39.18592,102.03843,20.47732,1,10316,07:10:55,0
139.59350,39.19055,102.21725,20.66882,1,10376,07:11:55,0
139.59830,39.19504,102.40218,20.86642,1,10438,07:12:57,0
139.60190,39.20023,102.57533,21.05023,1,10496,07:13:55,0
139.60640,39.20477,102.75511,21.24099,1,10556,07:14:55,0
139.61070,39.20845,102.93777,21.43478,1,10617,07:15:56,0
139.61410,39.21218,103.11440,21.62145,1,10676,07:16:55,0
139.61620,39.21719,103.29398,21.80983,1,10736,07:17:55,0
139.61900,39.22199,103.47441,21.99862,1,10796,07:18:55,0
139.62280,39.22694,103.66196,22.19421,1,10858,07:19:57,0
139.62320,39.23117,103.83546,22.37475,1,10916,07:20:55,0
139.62590,39.23557,104.01701,22.56305,1,10976,07:21:55,0
139.63120,39.23972,104.19780,22.75008,1,11035,07:22:54,0
139.63770,39.24349,104.38871,22.94728,1,11097,07:23:56,0
139.64550,39.24671,104.57185,23.13607,1,11156,07:24:55,0
139.65300,39.25075,104.75860,23.32736,1,11216,07:25:55,0
139.65590,39.25157,104.95020,23.52518,1,11279,07:26:58,0
139.65740,39.24863,105.13369,23.71655,1,11340,07:27:59,0
139.65750,39.24876,105.31491,23.90282,1,11400,07:28:59,0
139.65690,39.24901,105.49613,24.08838,1,11460,07:29:59,0
139.65930,39.24607,105.66343,24.26139,1,11515,07:30:54,0
139.66010,39.24659,105.86191,24.46308,1,11580,07:31:59,0
139.66040,39.24682,106.04519,24.64883,1,11640,07:32:59,0
139.66050,39.24694,106.21958,24.82503,1,11697,07:33:56,0
139.66060,39.24699,106.41280,25.01961,1,11760,07:34:59,0
139.66070,39.24419,106.58681,25.19631,1,11817,07:35:56,0
139.66120,39.24255,106.77751,25.38824,1,11879,07:36:58,0
139.65890,39.24466,106.95600,25.56451,1,11937,07:37:56,0
139.65300,39.24566,107.13489,25.74135,1,11996,07:38:55,0
139.64650,39.24668,107.32004,25.92370,1,12057,07:39:56,0
139.64060,39.24829,107.50020,26.10000,1,12116,07:40:55,0
139.63520,39.25001,107.68128,26.27645,1,12175,07:41:54,0
139.62830,39.25133,107.87096,26.46093,1,12237,07:42:56,0
139.62080,39.25048,108.04713,26.63319,1,12295,07:43:54,0
139.61230,39.24796,108.22852,26.81118,1,12355,07:44:54,0
139.61140,39.24698,108.41690,26.99410,1,12415,07:45:54,0
139.61300,39.24503,108.62313,27.19422,1,12480,07:46:59,0
139.61450,39.24449,108.81471,27.37835,1,12540,07:47:59,0
139.61470,39.24438,109.00607,27.56118,1,12600,07:48:59,0
139.61570,39.24234,109.19767,27.74503,1,12660,07:49:59,0
139.61720,39.24162,109.39089,27.92860,1,12720,07:50:59,0
139.61720,39.24128,109.58373,28.11074,1,12780,07:51:59,0
139.61740,39.24119,109.77744,28.29273,1,12840,07:52:59,0
139.61890,39.24032,109.97237,28.47571,1,12900,07:53:59,0
139.62450,39.23958,110.16140,28.65234,1,12957,07:54:56,0
139.62470,39.23952,110.36672,28.84271,1,13020,07:55:59,0
