139.13860,38.59788,108.49376,30.69192,1,10201,08:01:05,0
139.13860,38.59785,108.68409,30.87359,1,10260,08:02:04,0
139.13870,38.59791,108.88165,31.06124,1,10321,08:03:05,0
139.13880,38.59794,109.07663,31.24562,1,10381,08:04:05,0
139.13970,38.59849,109.27972,31.43633,1,10443,08:05:07,0
139.13580,38.59779,109.46594,31.61143,1,10501,08:06:05,0
139.13490,38.59770,109.68179,31.81281,1,10567,08:07:11,0
139.13850,38.59974,109.86367,31.97984,1,10621,08:08:05,0
139.14120,38.60290,110.06594,32.16393,1,10681,08:09:05,0
139.14460,38.60553,110.27252,32.35151,1,10742,08:10:06,0
139.14750,38.60863,110.65345,32.69643,1,10855,08:11:59,0
139.14750,38.60887,110.66698,32.70850,1,10859,08:12:03,0
139.15270,38.61232,111.06281,33.06313,1,10975,08:13:59,0
139.15270,38.61238,111.07633,33.07523,1,10979,08:14:03,0
139.15250,38.61508,111.29399,33.26793,1,11043,08:15:07,0
139.15260,38.61509,111.48733,33.44037,1,11100,08:16:04,0
139.15270,38.61502,111.69153,33.62167,1,11160,08:17:04,0
139.15270,38.61509,111.89649,33.80259,1,11220,08:18:04,0
139.15280,38.61494,112.29139,34.14879,1,11335,08:19:59,0
139.15300,38.61530,112.49897,34.32897,1,11395,08:20:59,0
139.15310,38.61510,112.51276,34.34113,1,11399,08:21:03,0
139.15320,38.61509,112.72434,34.52408,1,11460,08:22:04,0
139.15330,38.61506,112.93325,34.70378,1,11520,08:23:04,0
139.15350,38.61503,113.14305,34.88326,1,11580,08:24:04,0
139.15350,38.61504,113.37813,35.08318,1,11647,08:25:11,0
139.15360,38.61502,113.56135,35.23818,1,11699,08:26:03,0
139.15380,38.61501,113.80197,35.44058,1,11767,08:27:11,0
139.15390,38.61498,113.99020,35.59805,1,11820,08:28:04,0
139.15410,38.61515,114.40105,35.93882,1,11935,08:29:59,0
139.15410,38.61501,114.41529,35.95071,1,11939,08:30:03,0
139.15410,38.61499,114.63441,36.13096,1,12000,08:31:04,0
139.15420,38.61489,114.86530,36.31985,1,12064,08:32:08,0
139.15440,38.61487,115.07556,36.49077,1,12122,08:33:06,0
139.15450,38.61481,115.29018,36.66428,1,12181,08:34:05,0
139.15450,38.61418,115.70684,36.99875,1,12295,08:35:59,0
139.15460,38.61469,115.72197,37.01030,1,12299,08:36:03,0
139.15440,38.61500,116.14992,37.34883,1,12415,08:37:59,0
139.15460,38.61474,116.16474,37.36075,1,12419,08:38:03,0
139.15470,38.61465,116.40242,37.54723,1,12483,08:39:07,0
139.15470,38.61462,116.61870,37.71582,1,12541,08:40:05,0
139.15470,38.61458,116.85463,37.89857,1,12604,08:41:08,0
139.15470,38.61471,117.09174,38.08087,1,12667,08:42:11,0
139.15480,38.61474,117.29587,38.23693,1,12721,08:43:05,0
139.15480,38.61473,117.52348,38.40992,1,12781,08:44:05,0
139.15480,38.61476,117.75210,38.58255,1,12841,08:45:05,0
139.15490,38.61473,117.98178,38.75490,1,12901,08:46:05,0
139.15500,38.61471,118.22788,38.93833,1,12965,08:47:09,0
139.15500,38.61468,118.49054,39.13269,1,13033,08:48:17,0
139.15510,38.61461,118.69623,39.28393,1,13086,08:49:10,0
139.15520,38.61458,118.93399,39.45759,1,13147,08:50:11,0
139.15520,38.61461,119.15710,39.61942,1,13204,08:51:08,0
139.15540,38.61465,119.40499,39.79800,1,13267,08:52:11,0
139.15540,38.61466,119.62614,39.95627,1,13323,08:53:07,0
139.15550,38.61463,119.88010,40.13680,1,13387,08:54:11,0
139.15560,38.61458,120.10732,40.29722,1,13444,08:55:08,0
139.15570,38.61459,120.35964,40.47406,1,13507,08:56:11,0
139.15570,38.61450,120.58882,40.63365,1,13564,08:57:08,0
139.15580,38.61445,120.83938,40.80685,1,13626,08:58:10,0
139.15600,38.61453,121.07099,40.96569,1,13683,08:59:07,0
139.15700,38.61354,121.11132,41.49787,1,13795,09:00:59,0
139.16050,38.61242,121.36033,41.66740,1,13855,09:01:59,0
139.16060,38.61261,121.37704,41.67846,1,13859,09:02:03,0
139.16060,38.61260,121.63299,41.85014,1,13921,09:03:05,0
139.16080,38.61256,122.10707,42.16472,1,14035,09:04:59,0
139.16090,38.61277,122.35850,42.32950,1,14095,09:05:59,0
139.16310,38.61285,122.61316,42.49528,1,14155,09:06:59,0
139.16340,38.61274,122.86699,42.65943,1,14215,09:07:59,0
139.16330,38.61298,123.12191,42.82266,1,14275,09:08:59,0
139.16360,38.61313,123.13937,42.83366,1,14279,09:09:03,0
139.16360,38.61308,123.63572,43.14823,1,14395,09:10:59,0
139.16370,38.61320,123.89451,43.31020,1,14455,09:11:59,0
139.16380,38.61338,123.91204,43.32095,1,14459,09:12:03,0
139.16390,38.61346,124.17651,43.48511,1,14520,09:13:04,0
139.16390,38.61263,124.67774,43.79362,1,14635,09:14:59,0
139.16410,38.61362,124.94248,43.95316,1,14695,09:15:59,0
139.16380,38.61382,125.20739,44.11230,1,14755,09:16:59,0
139.16410,38.61374,125.47404,44.27147,1,14815,09:17:59,0
139.16410,38.61386,125.74186,44.42981,1,14875,09:18:59,0
139.16410,38.61352,126.01066,44.58787,1,14935,09:19:59,0
139.16380,38.61361,126.28084,44.74496,1,14995,09:20:59,0
139.16390,38.61384,126.55292,44.90167,1,15055,09:21:59,0
139.16390,38.61368,126.82597,45.05799,1,15115,09:22:59,0
139.16380,38.61354,127.10030,45.21368,1,15175,09:23:59,0
139.16390,38.61413,127.37684,45.36848,1,15235,09:24:59,0
139.16400,38.61377,127.65403,45.52329,1,15295,09:25:59,0
139.16360,38.61388,127.93246,45.67692,1,15355,09:26:59,0
139.16410,38.61397,128.21330,45.83053,1,15415,09:27:59,0
139.16410,38.61415,128.49510,45.98319,1,15475,09:28:59,0
139.16440,38.61431,128.77867,46.13543,1,15535,09:29:59,0
139.16430,38.61442,129.06321,46.28686,1,15595,09:30:59,0
139.16480,38.61452,129.34990,46.43805,1,15655,09:31:59,0
139.16400,38.61436,129.63637,46.58799,1,15715,09:32:59,0
139.16380,38.61430,129.92509,46.73760,1,15775,09:33:59,0
139.16390,38.61434,129.94456,46.74760,1,15779,09:34:03,0
139.16380,38.61444,130.50772,47.03500,1,15895,09:35:59,0
139.16380,38.61445,130.80126,47.18276,1,15955,09:36:59,0
139.16480,38.61417,131.09728,47.33065,1,16015,09:37:59,0
139.16460,38.61402,131.39353,47.47709,1,16075,09:38:59,0
139.16420,38.61415,131.69131,47.62255,1,16135,09:39:59,0
139.16400,38.61431,131.99092,47.76743,1,16195,09:40:59,0
139.16390,38.61425,132.29203,47.91183,1,16255,09:41:59,0
139.16380,38.61420,132.59473,48.05553,1,16315,09:42:59,0
139.16370,38.61417,132.89903,48.19851,1,16375,09:43:59,0
139.16380,38.61435,133.20535,48.34076,1,16435,09:44:59,0
139.16400,38.61434,133.51324,48.48248,1,16495,09:45:59,0
139.16410,38.61440,133.82268,48.62336,1,16555,09:46:59,0
139.16420,38.61439,134.13369,48.76356,1,16615,09:47:59,0
139.16630,38.61451,134.44894,48.90404,1,16675,09:48:59,0
139.17050,38.61348,134.76757,49.04574,1,16735,09:49:59,0
139.17060,38.61340,134.78863,49.05507,1,16739,09:50:03,0
139.17300,38.61346,135.40411,49.32211,1,16855,09:51:59,0
139.17300,38.61351,135.72335,49.45840,1,16915,09:52:59,0
139.17310,38.61376,136.04456,49.59382,1,16975,09:53:59,0
139.17310,38.61388,136.36722,49.72849,1,17035,09:54:59,0
139.17300,38.61407,136.69150,49.86225,1,17095,09:55:59,0
139.17310,38.61412,137.01762,49.99542,1,17155,09:56:59,0
139.17320,38.61427,137.34552,50.12769,1,17215,09:57:59,0
139.17430,38.61391,137.67605,50.26004,1,17275,09:58:59,0
139.17450,38.61376,137.69271,50.26681,1,17278,09:59:02,0
139.17610,38.61084,138.33989,50.52377,1,17395,10:00:59,0
139.17420,38.60826,138.66983,50.65370,1,17455,10:01:59,0
139.17320,38.60446,139.00173,50.78420,1,17515,10:02:59,0
139.17350,38.60243,139.33856,50.91318,1,17575,10:03:59,0
139.17360,38.60233,139.35556,50.91965,1,17578,10:04:02,0
139.17270,38.59732,140.01474,51.16864,1,17695,10:05:59,0
139.17250,38.59521,140.35611,51.29483,1,17755,10:06:59,0
139.17220,38.59341,140.69937,51.41983,1,17815,10:07:59,0
139.17000,38.59165,141.04179,51.54298,1,17875,10:08:59,0
139.17220,38.58940,141.39172,51.66775,1,17935,10:09:59,0
139.17170,38.58746,141.73993,51.79005,1,17995,10:10:59,0
139.17100,38.58520,142.08939,51.91158,1,18055,10:11:59,0
139.17100,38.58298,142.44167,52.03248,1,18115,10:12:59,0
139.16980,38.58175,142.79481,52.15109,1,18175,10:13:59,0
139.16800,38.58440,143.15189,52.26536,1,18235,10:14:59,0
139.16610,38.58574,143.50956,52.37964,1,18295,10:15:59,0
139.16500,38.58675,143.86990,52.49358,1,18355,10:16:59,0
139.16640,38.59235,144.23916,52.60395,1,18415,10:17:59,0
139.16580,38.59268,144.60326,52.71664,1,18475,10:18:59,0
139.16740,38.59707,144.97546,52.82597,1,18535,10:19:59,0
139.16680,38.59763,145.34332,52.93641,1,18595,10:20:59,0
139.16680,38.59769,145.71348,53.04649,1,18655,10:21:59,0
139.16930,38.59676,146.08842,53.15743,1,18715,10:22:59,0
139.17170,38.59524,146.46463,53.26775,1,18775,10:23:59,0
139.17150,38.59339,146.83852,53.37616,1,18835,10:24:59,0
139.17090,38.59085,147.21312,53.48392,1,18895,10:25:59,0
139.17150,38.58939,147.59213,53.59021,1,18955,10:26:59,0
139.17050,38.58698,147.96983,53.69555,1,19015,10:27:59,0
139.16860,38.58545,148.34858,53.79870,1,19075,10:28:59,0
139.16660,38.58385,148.72890,53.90077,1,19135,10:29:59,0
139.16650,38.58406,149.11520,54.00096,1,19195,10:30:59,0
139.16630,38.58420,149.50308,54.10004,1,19255,10:31:59,0
139.16650,38.58423,149.89326,54.19822,1,19315,10:32:59,0
139.16640,38.58435,150.28481,54.29505,1,19375,10:33:59,0
139.16640,38.58441,150.67823,54.39081,1,19435,10:34:59,0
139.16660,38.58456,151.07377,54.48540,1,19495,10:35:59,0
139.16630,38.58452,151.47014,54.57877,1,19555,10:36:59,0
139.16650,38.58473,151.86921,54.67093,1,19615,10:37:59,0
139.16630,38.58483,152.26929,54.76182,1,19675,10:38:59,0
139.16610,38.58493,152.67109,54.85151,1,19735,10:39:59,0
139.16610,38.58489,152.69792,54.85749,1,19739,10:40:03,0
139.16600,38.58495,153.48015,55.02748,1,19855,10:41:59,0
139.16600,38.58524,153.88748,55.11337,1,19915,10:42:59,0
139.16600,38.58522,153.90787,55.11767,1,19918,10:43:02,0
139.16600,38.58533,154.35782,55.21082,1,19984,10:44:08,0
139.16600,38.58547,154.76177,55.29277,1,20043,10:45:07,0
139.16590,38.58563,155.16028,55.37207,1,20101,10:46:05,0
139.16600,38.58593,155.94847,55.52457,1,20215,10:47:59,0
139.16600,38.58602,156.36551,55.60299,1,20275,10:48:59,0
139.16600,38.58599,156.39335,55.60821,1,20279,10:49:03,0
139.16590,38.58659,157.20441,55.75552,1,20395,10:50:59,0
139.16850,38.58445,157.62932,55.83284,1,20455,10:51:59,0
139.16830,38.58257,158.05123,55.90774,1,20515,10:52:59,0
139.16790,38.58055,158.47429,55.98139,1,20575,10:53:59,0
139.16790,38.58036,158.50256,55.98631,1,20579,10:54:03,0
139.16750,38.57547,159.32513,56.12574,1,20695,10:55:59,0
139.16750,38.57531,159.35362,56.13046,1,20699,10:56:03,0
139.16650,38.57489,159.78831,56.19944,1,20760,10:57:04,0
139.16590,38.57427,160.24666,56.27057,1,20824,10:58:08,0
139.16580,38.57440,160.65012,56.33101,1,20880,10:59:04,0
139.16690,38.57332,161.48408,56.45291,1,20995,11:00:59,0
139.16700,38.57139,161.91974,56.51563,1,21055,11:01:59,0
139.16640,38.57066,162.35610,56.57564,1,21115,11:02:59,0
139.16630,38.57123,162.38542,56.57898,1,21119,11:03:03,0
139.16640,38.57096,163.23565,56.68998,1,21235,11:04:59,0
139.16610,38.57151,163.26476,56.69310,1,21239,11:05:03,0
139.16640,38.57161,164.12036,56.79821,1,21355,11:06:59,0
139.16620,38.57180,164.14965,56.80152,1,21359,11:07:03,0
139.17030,38.56799,165.01514,56.90553,1,21475,11:08:59,0
139.17060,38.56911,165.46253,56.95381,1,21535,11:09:59,0
139.17150,38.56954,165.91185,57.00138,1,21595,11:10:59,0
139.17310,38.56757,166.36263,57.04992,1,21655,11:11:59,0
139.17210,38.56815,166.81076,57.09401,1,21715,11:12:59,0
139.17520,38.56650,167.26654,57.13950,1,21775,11:13:59,0
139.17970,38.56865,167.72716,57.17997,1,21835,11:14:59,0
139.18470,38.56858,168.18893,57.22113,1,21895,11:15:59,0
139.18850,38.56766,168.64924,57.26136,1,21955,11:16:59,0
139.19330,38.56853,169.11285,57.29841,1,22015,11:17:59,0
139.19340,38.56821,169.13570,57.30056,1,22018,11:18:02,0
139.20370,38.56966,170.04398,57.36847,1,22135,11:19:59,0
139.20870,38.57074,170.51056,57.40056,1,22195,11:20:59,0
139.21870,38.56893,171.44506,57.46386,1,22315,11:22:59,0
139.22340,38.56675,171.91261,57.49432,1,22375,11:23:59,0
139.22600,38.56551,172.37722,57.52203,1,22435,11:24:59,0
139.23040,38.56482,172.84593,57.54778,1,22495,11:25:59,0
139.23060,38.56481,172.87703,57.54939,1,22499,11:26:03,0
139.23720,38.56208,173.78124,57.59561,1,22615,11:27:59,0
139.24220,38.56191,174.25289,57.61605,1,22675,11:28:59,0
139.24230,38.56189,174.28392,57.61734,1,22679,11:29:03,0
139.25260,38.56273,175.19853,57.65089,1,22795,11:30:59,0
139.25290,38.56295,175.23002,57.65174,1,22799,11:31:03,0
139.26330,38.56368,176.14633,57.67904,1,22915,11:32:59,0
139.26090,38.56891,176.60678,57.68554,1,22975,11:33:59,0
139.26030,38.56935,176.63667,57.68581,1,22979,11:34:03,0
139.25060,38.57679,177.51764,57.69627,1,23095,11:35:59,0
139.24510,38.57822,177.97243,57.70184,1,23155,11:36:59,0
139.24460,38.57850,178.00252,57.70197,1,23159,11:37:03,0
139.23430,38.58151,178.88271,57.70801,1,23275,11:38:59,0
139.23400,38.58077,178.91315,57.70896,1,23279,11:39:03,0
139.22820,38.58183,179.37537,57.71028,1,23340,11:40:04,0
139.22320,38.58249,179.83135,57.71043,1,23400,11:41:04,0
139.22070,38.58223,180.29196,57.70996,1,23460,11:42:04,0
139.21810,38.58187,180.76011,57.70799,1,23521,11:43:05,0
139.21810,38.58174,181.23303,57.70413,1,23582,11:44:06,0
139.21970,38.58258,181.68550,57.69795,1,23640,11:45:04,0
139.21940,38.58223,182.16534,57.69099,1,23702,11:46:06,0
139.21990,38.58319,182.70056,57.67988,1,23771,11:47:15,0
139.21980,38.58382,183.10281,57.67023,1,23823,11:48:07,0
139.21970,38.58392,183.59770,57.65740,1,23887,11:49:11,0
139.21970,38.58408,184.05377,57.64391,1,23946,11:50:10,0
139.22000,38.58398,184.47147,57.63045,1,24000,11:51:04,0
139.21770,38.58432,184.94571,57.61315,1,24062,11:52:06,0
139.21780,38.58441,185.43168,57.59395,1,24125,11:53:09,0
139.21760,38.58068,186.27890,57.56017,1,24235,11:54:59,0
139.22160,38.58469,186.74682,57.53315,1,24295,11:55:59,0
139.22170,38.58598,187.20739,57.50761,1,24355,11:56:59,0
139.22080,38.58628,187.66570,57.48159,1,24415,11:57:59,0
139.22360,38.58486,188.13053,57.45532,1,24475,11:58:59,0
139.22480,38.58322,188.59182,57.42788,1,24535,11:59:59,0
139.22500,38.58170,189.05056,57.39887,1,24595,12:00:59,0
139.22450,38.57971,189.50743,57.36887,1,24655,12:01:59,0
139.22310,38.57758,189.96196,57.33759,1,24715,12:02:59,0
139.22250,38.57480,190.41736,57.30531,1,24775,12:03:59,0
139.22190,38.57292,190.87172,57.27063,1,24835,12:04:59,0
139.22080,38.57043,191.32451,57.23510,1,24895,12:05:59,0
139.21980,38.56833,191.77650,57.19766,1,24955,12:06:59,0
139.21670,38.56735,192.22344,57.15797,1,25015,12:07:59,0
139.21400,38.56710,192.66991,57.11602,1,25075,12:08:59,0
139.21320,38.56735,193.11863,57.07178,1,25135,12:09:59,0
139.21220,38.56746,193.56599,57.02624,1,25195,12:10:59,0
139.21300,38.56969,194.01472,56.97682,1,25255,12:11:59,0
139.21610,38.57287,194.46602,56.92455,1,25315,12:12:59,0
139.21800,38.57651,194.91377,56.87058,1,25375,12:13:59,0
139.21790,38.57792,195.35761,56.81769,1,25435,12:14:59,0
139.21960,38.57955,195.80333,56.76277,1,25495,12:15:59,0
139.22410,38.58166,196.25251,56.70530,1,25555,12:16:59,0
