139.21820,38.52351,68.18100,-24.55494,0,0,03:26:22,0
139.22040,38.52740,68.37336,-24.36735,0,61,03:27:23,0
139.22260,38.53133,68.56201,-24.18256,0,121,03:28:23,0
139.22450,38.53499,68.74689,-24.00090,0,180,03:29:22,0
139.22630,38.53881,68.93737,-23.81296,0,241,03:30:23,0
139.22790,38.54270,69.12402,-23.62798,0,301,03:31:23,0
139.22810,38.54557,69.30954,-23.44417,0,361,03:32:23,0
139.22820,38.54566,69.49560,-23.26119,0,421,03:33:23,0
139.22840,38.54572,69.67815,-23.08099,0,480,03:34:22,0
139.22850,38.54582,69.86011,-22.90063,0,539,03:35:21,0
139.22860,38.54587,70.04775,-22.71395,0,600,03:36:22,0
139.22870,38.54594,70.22874,-22.53317,0,659,03:37:21,0
139.22890,38.54601,70.42154,-22.33984,0,722,03:38:24,0
139.22900,38.54606,70.59851,-22.16171,0,780,03:39:22,0
139.22910,38.54615,70.78108,-21.97722,0,840,03:40:22,0
139.22920,38.54619,70.96017,-21.79562,0,899,03:41:21,0
139.22940,38.54632,71.14489,-21.60755,0,960,03:42:22,0
139.22950,38.54638,71.32304,-21.42555,0,1019,03:43:21,0
139.22960,38.54646,71.50375,-21.24025,0,1079,03:44:21,0
139.22980,38.54651,71.69007,-21.04851,0,1141,03:45:23,0
139.22990,38.54660,71.86387,-20.86900,0,1199,03:46:21,0
139.22960,38.54814,72.04539,-20.67986,0,1260,03:47:22,0
139.22970,38.54825,72.22130,-20.49688,0,1319,03:48:21,0
139.22980,38.54850,72.39971,-20.31057,0,1379,03:49:21,0
139.22990,38.54839,72.57782,-20.12418,0,1439,03:50:21,0
139.23000,38.54843,72.75544,-19.93756,0,1499,03:51:21,0
139.23010,38.54860,72.93259,-19.75072,0,1559,03:52:21,0
139.23020,38.54856,73.11528,-19.55752,0,1621,03:53:23,0
139.23040,38.54857,73.28585,-19.37653,0,1679,03:54:21,0
139.23050,38.54868,73.46178,-19.18917,0,1739,03:55:21,0
139.23060,38.54873,73.64025,-18.99853,0,1800,03:56:22,0
139.23070,38.54878,73.81539,-18.81084,0,1860,03:57:22,0
139.23080,38.54883,73.98723,-18.62611,0,1919,03:58:21,0
139.23090,38.54885,74.16161,-18.43809,0,1979,03:59:21,0
139.23110,38.54899,74.33563,-18.24980,0,2039,04:00:21,0
139.23120,38.54904,74.52078,-18.04888,0,2103,04:01:25,0
139.23130,38.54909,74.68533,-17.86978,0,2160,04:02:22,0
139.23140,38.54922,74.85815,-17.68107,0,2220,04:03:22,0
139.23170,38.54920,75.03079,-17.49210,0,2280,04:04:22,0
139.23180,38.54924,75.20004,-17.30625,0,2339,04:05:21,0
139.23190,38.54926,75.37753,-17.11080,0,2401,04:06:23,0
139.23200,38.54951,75.54602,-16.92460,0,2460,04:07:22,0
139.23210,38.54925,75.71717,-16.73522,0,2520,04:08:22,0
