139.11060,38.38518,88.09872,17.80323,1,6354,06:38:52,0
139.10940,38.38425,88.26160,18.01036,1,6418,06:39:56,0
139.10960,38.38452,88.41306,18.20239,1,6477,06:40:55,0
139.10760,38.38339,88.55259,18.37968,1,6532,06:41:50,0
139.10650,38.38208,88.71843,18.59022,1,6597,06:42:55,0
139.10660,38.38187,88.87527,18.78875,1,6658,06:43:56,0
139.10480,38.38022,89.01516,18.96626,1,6713,06:44:51,0
139.10580,38.38058,89.18339,19.17856,1,6778,06:45:56,0
139.10560,38.37975,89.32485,19.35738,1,6833,06:46:51,0
139.10450,38.37919,89.48408,19.55830,1,6895,06:47:53,0
139.10380,38.37906,89.64389,19.75955,1,6957,06:48:55,0
139.10320,38.37804,89.79329,19.94787,1,7015,06:49:53,0
139.10290,38.37681,89.95333,20.14946,1,7077,06:50:55,0
139.10230,38.37626,90.09806,20.33130,1,7133,06:51:51,0
139.09930,38.37536,90.26473,20.54057,1,7198,06:52:56,0
139.09970,38.37559,90.42897,20.74599,1,7261,06:53:59,0
139.09990,38.37586,90.57768,20.93172,1,7318,06:54:56,0
139.09700,38.37315,90.72351,21.11507,1,7375,06:55:53,0
139.09660,38.37304,90.92697,21.36872,1,7453,06:57:11,0
139.09640,38.37201,91.19084,21.69743,1,7554,06:58:52,0
139.09460,38.37108,91.36508,21.91418,1,7621,06:59:59,0
139.09460,38.37145,91.51235,22.09650,1,7677,07:00:55,0
139.09480,38.37173,91.67308,22.29524,1,7738,07:01:56,0
139.09530,38.36859,91.82229,22.48129,1,7795,07:02:53,0
139.09560,38.36889,91.98622,22.68335,1,7857,07:03:55,0
139.09580,38.36918,92.14770,22.88206,1,7918,07:04:56,0
139.09610,38.36947,92.30688,23.07757,1,7978,07:05:56,0
139.09630,38.36981,92.46627,23.27299,1,8038,07:06:56,0
139.09660,38.37015,92.63398,23.47823,1,8101,07:07:59,0
139.09670,38.37044,92.79385,23.67353,1,8161,07:08:59,0
139.09690,38.37077,92.94075,23.85262,1,8216,07:09:54,0
139.09690,38.37122,93.11454,24.06405,1,8281,07:10:59,0
139.09750,38.37132,93.27550,24.25968,1,8341,07:11:59,0
139.09760,38.37120,93.41488,24.42888,1,8393,07:12:51,0
139.10130,38.36950,93.59101,24.64325,1,8458,07:13:56,0
139.10450,38.36829,93.74316,24.82791,1,8514,07:14:52,0
139.10860,38.36585,93.91717,25.03934,1,8578,07:15:56,0
139.11160,38.36529,94.07277,25.22700,1,8635,07:16:53,0
139.11730,38.36588,94.24450,25.43290,1,8697,07:17:55,0
139.12210,38.36539,94.39921,25.61864,1,8753,07:18:51,0
139.12690,38.36409,94.57558,25.83041,1,8817,07:19:55,0
139.13100,38.36209,94.74064,26.02865,1,8877,07:20:55,0
139.13490,38.36008,94.90589,26.22670,1,8937,07:21:55,0
139.13900,38.35769,95.07143,26.42492,1,8997,07:22:55,0
139.14290,38.35484,95.23970,26.62623,1,9058,07:23:56,0
139.14640,38.35241,95.40552,26.82390,1,9118,07:24:56,0
139.14890,38.35492,95.56527,27.01055,1,9175,07:25:53,0
139.15220,38.35913,95.74887,27.22354,1,9240,07:26:58,0
139.15460,38.36368,95.91039,27.40977,1,9297,07:27:55,0
139.15900,38.37375,96.24319,27.79129,1,9414,07:29:52,0
139.15620,38.37861,96.40817,27.97967,1,9473,07:30:51,0
139.14950,38.38083,96.56957,28.16524,1,9532,07:31:50,0
139.14920,38.38218,96.75759,28.38170,1,9599,07:32:57,0
139.14950,38.38251,96.91508,28.56308,1,9655,07:33:53,0
139.14990,38.38286,97.08427,28.75741,1,9715,07:34:53,0
139.15030,38.38313,97.25950,28.95814,1,9777,07:35:55,0
139.15070,38.38239,97.42331,29.14601,1,9835,07:36:53,0
139.15420,38.38042,97.58893,29.33637,1,9893,07:37:51,0
139.15880,38.37781,97.76389,29.53731,1,9954,07:38:52,0
139.15880,38.37837,97.93510,29.73094,1,10014,07:39:52,0
139.16040,38.37981,98.10551,29.92238,1,10073,07:40:51,0
139.16090,38.38005,98.28067,30.11951,1,10134,07:41:52,0
139.16140,38.38181,98.45720,30.31633,1,10195,07:42:53,0
139.16180,38.38242,98.63637,30.51636,1,10257,07:43:55,0
139.16220,38.38273,98.81010,30.70990,1,10317,07:44:55,0
139.16270,38.38287,98.97270,30.89058,1,10373,07:45:51,0
139.16600,38.38395,99.14695,31.08285,1,10432,07:46:50,0
139.17020,38.38554,99.33431,31.28850,1,10495,07:47:53,0
139.17060,38.38675,99.50766,31.47829,1,10554,07:48:52,0
139.17100,38.38711,99.68688,31.67456,1,10615,07:49:53,0
139.17140,38.38743,99.86661,31.87073,1,10676,07:50:54,0
139.17180,38.38778,100.04101,32.06036,1,10735,07:51:53,0
139.17220,38.38813,100.21297,32.24669,1,10793,07:52:51,0
139.17260,38.38846,100.39730,32.44574,1,10855,07:53:53,0
139.17300,38.38878,100.58222,32.64467,1,10917,07:54:55,0
139.17280,38.38967,100.74973,32.82371,1,10973,07:55:51,0
139.17280,38.39029,100.92671,33.01245,1,11032,07:56:50,0
139.17050,38.39059,101.11140,33.20896,1,11094,07:57:52,0
139.16820,38.38784,101.29171,33.40274,1,11155,07:58:53,0
139.16550,38.38585,101.46977,33.59277,1,11215,07:59:53,0
139.15820,38.38694,101.64100,33.77216,1,11273,08:00:51,0
139.15530,38.38797,101.82811,33.96758,1,11335,08:01:53,0
139.15590,38.38826,102.00571,34.15294,1,11393,08:02:51,0
139.15620,38.38860,102.18984,34.34431,1,11453,08:03:51,0
139.15660,38.38901,102.38087,34.54198,1,11515,08:04:53,0
139.15690,38.38943,102.56633,34.73306,1,11575,08:05:53,0
139.15730,38.38969,102.74621,34.91775,1,11633,08:06:51,0
139.15770,38.39012,102.94548,35.12133,1,11697,08:07:55,0
139.15560,38.39024,103.12468,35.30387,1,11755,08:08:53,0
139.15780,38.39077,103.32053,35.50215,1,11817,08:09:55,0
139.15790,38.38925,103.49525,35.68012,1,11873,08:10:51,0
139.16030,38.38906,103.68583,35.87208,1,11933,08:11:51,0
139.16250,38.38833,103.87658,36.06386,1,11993,08:12:51,0
139.16290,38.38815,104.06706,36.25399,1,12053,08:13:51,0
139.16310,38.38687,104.25730,36.44408,1,12113,08:14:51,0
139.16110,38.38435,104.44568,36.63266,1,12173,08:15:51,0
139.16120,38.38145,104.63608,36.82278,1,12233,08:16:51,0
139.16100,38.37831,104.82679,37.01259,1,12293,08:17:51,0
139.15710,38.37574,105.01252,37.19615,1,12352,08:18:50,0
139.15230,38.37322,105.21127,37.39146,1,12415,08:19:53,0
139.14950,38.37062,105.39600,37.57242,1,12473,08:20:51,0
139.14600,38.36792,105.59388,37.76530,1,12535,08:21:53,0
139.14370,38.36466,105.78650,37.95278,1,12595,08:22:53,0
139.13910,38.36213,105.97860,38.13818,1,12655,08:23:53,0
139.13560,38.35967,106.17237,38.32422,1,12715,08:24:53,0
139.13070,38.35771,106.35952,38.50265,1,12773,08:25:51,0
139.12470,38.35551,106.55300,38.68641,1,12833,08:26:51,0
139.12080,38.35207,106.75468,38.87817,1,12895,08:27:53,0
139.11580,38.34957,106.94695,39.05930,1,12954,08:28:52,0
139.11400,38.34814,107.14340,39.24234,1,13013,08:29:51,0
139.11070,38.34460,107.34797,39.43404,1,13075,08:30:53,0
139.10770,38.34345,107.53849,39.60950,1,13132,08:31:50,0
139.10180,38.34138,107.74036,39.79532,1,13193,08:32:51,0
139.09640,38.34003,107.94407,39.98111,1,13254,08:33:52,0
139.08950,38.33903,108.14770,40.16546,1,13315,08:34:53,0
139.08360,38.33686,108.34863,40.34761,1,13375,08:35:53,0
139.07800,38.33398,108.55010,40.53002,1,13435,08:36:53,0
139.07310,38.33038,108.74543,40.70680,1,13493,08:37:51,0
139.06910,38.32585,108.94509,40.88745,1,13552,08:38:50,0
139.06540,38.32151,109.16011,41.08041,1,13615,08:39:53,0
139.05960,38.31853,109.35776,41.25574,1,13673,08:40:51,0
139.05560,38.31377,109.56342,41.43896,1,13733,08:41:51,0
139.05220,38.30926,109.76714,41.61926,1,13792,08:42:50,0
139.04760,38.30577,109.98594,41.81039,1,13855,08:43:53,0
139.04100,38.30317,110.19399,41.99031,1,13915,08:44:53,0
139.03580,38.29976,110.39989,42.16826,1,13974,08:45:52,0
139.03280,38.29693,110.61640,42.35351,1,14035,08:46:53,0
139.03600,38.29477,110.83629,42.53977,1,14095,08:47:53,0
139.03680,38.29242,111.05130,42.72104,1,14154,08:48:52,0
139.03570,38.29008,111.26934,42.90372,1,14214,08:49:52,0
139.03710,38.29080,111.50446,43.09595,1,14277,08:50:55,0
139.03490,38.28969,111.72479,43.27682,1,14337,08:51:55,0
139.02820,38.28964,111.92810,43.44164,1,14393,08:52:51,0
139.02050,38.29147,112.15191,43.61991,1,14454,08:53:52,0
139.01280,38.29444,112.37406,43.79443,1,14514,08:54:52,0
139.00890,38.30041,112.61485,43.97929,1,14577,08:55:55,0
139.00680,38.30107,112.83470,44.15210,1,14635,08:56:53,0
139.00060,38.30183,113.06349,44.33064,1,14696,08:57:54,0
138.99550,38.30185,113.28220,44.50096,1,14754,08:58:52,0
138.99810,38.30603,113.53232,44.68985,1,14817,08:59:55,0
138.98190,38.31622,121.24068,50.41572,1,16733,09:31:51,0
138.97710,38.31281,121.52054,50.58696,1,16795,09:32:53,0
138.97700,38.31215,121.79152,50.74830,1,16853,09:33:51,0
138.97980,38.31038,122.07571,50.91722,1,16913,09:34:51,0
138.98420,38.31421,122.36939,51.08369,1,16973,09:35:51,0
138.98310,38.31436,122.65477,51.24794,1,17033,09:36:51,0
138.98420,38.31400,122.93913,51.41065,1,17092,09:37:50,0
138.98410,38.31402,123.22913,51.57456,1,17152,09:38:50,0
138.98500,38.31383,123.53657,51.74686,1,17215,09:39:53,0
138.98400,38.31269,123.81826,51.90429,1,17273,09:40:51,0
138.98570,38.31197,124.12017,52.07083,1,17334,09:41:52,0
138.98590,38.31225,124.45322,52.25138,1,17401,09:42:59,0
138.98490,38.31082,124.70021,52.38584,1,17451,09:43:49,0
138.98520,38.30841,125.00445,52.55071,1,17512,09:44:50,0
138.98480,38.30720,125.31622,52.71650,1,17574,09:45:52,0
138.98550,38.30740,125.63806,52.88419,1,17637,09:46:55,0
138.98350,38.30667,125.92179,53.03154,1,17693,09:47:51,0
138.98360,38.30550,126.24559,53.19838,1,17756,09:48:54,0
138.98490,38.30565,126.88828,53.52137,1,17879,09:50:57,0
138.98540,38.30577,127.18371,53.66743,1,17935,09:51:53,0
138.98510,38.30625,127.49098,53.81738,1,17993,09:52:51,0
138.98540,38.30653,127.83286,53.98265,1,18057,09:53:55,0
138.98600,38.30562,128.16549,54.14295,1,18119,09:54:57,0
138.98610,38.30585,128.46306,54.28363,1,18174,09:55:52,0
138.98650,38.30607,128.80648,54.44425,1,18237,09:56:55,0
138.98680,38.30648,129.46119,54.74524,1,18356,09:58:54,0
138.98680,38.30678,129.77225,54.88575,1,18412,09:59:50,0
138.98700,38.30702,130.11347,55.03825,1,18473,10:00:51,0
138.98710,38.30736,130.47395,55.19730,1,18537,10:01:55,0
138.98580,38.30618,130.80504,55.34330,1,18596,10:02:54,0
138.98580,38.30645,131.14170,55.48841,1,18655,10:03:53,0
138.98600,38.30667,131.49234,55.63779,1,18716,10:04:54,0
138.98570,38.30591,131.83783,55.78430,1,18776,10:05:54,0
138.98580,38.30623,132.19326,55.93194,1,18837,10:06:55,0
138.98590,38.30648,132.52169,56.06678,1,18893,10:07:51,0
138.98590,38.30667,132.89340,56.21762,1,18956,10:08:54,0
138.98500,38.30433,133.25179,56.36401,1,19017,10:09:55,0
138.98510,38.30450,133.58687,56.49659,1,19073,10:10:51,0
138.98520,38.30470,133.96034,56.64249,1,19135,10:11:53,0
138.98550,38.30489,134.32455,56.78293,1,19195,10:12:53,0
138.98560,38.30516,134.69717,56.92464,1,19256,10:13:54,0
138.98570,38.30537,135.06614,57.06317,1,19316,10:14:54,0
138.98580,38.30558,135.43142,57.19851,1,19375,10:15:53,0
138.98590,38.30583,135.81168,57.33748,1,19436,10:16:54,0
138.98610,38.30610,136.18216,57.47103,1,19495,10:17:53,0
138.98620,38.30633,136.54859,57.60140,1,19553,10:18:51,0
138.98650,38.30643,136.94309,57.74000,1,19615,10:19:53,0
138.98660,38.30665,137.34661,57.87958,1,19678,10:20:56,0
138.98710,38.30630,137.70128,58.00118,1,19733,10:21:51,0
138.98550,38.30229,138.10951,58.14318,1,19797,10:22:55,0
138.98190,38.29875,138.47221,58.26757,1,19854,10:23:52,0
138.97790,38.29521,138.85638,58.39735,1,19914,10:24:52,0
138.97630,38.29094,139.26610,58.53434,1,19977,10:25:55,0
138.97440,38.28711,139.63196,58.65497,1,20033,10:26:51,0
138.97370,38.28338,140.03580,58.78574,1,20094,10:27:52,0
138.97460,38.27967,140.43828,58.91417,1,20154,10:28:52,0
138.97540,38.27613,140.85716,59.04548,1,20216,10:29:54,0
138.97330,38.27208,141.24622,59.16647,1,20274,10:30:52,0
138.96950,38.26953,141.66420,59.29257,1,20336,10:31:54,0
138.96950,38.26980,142.08039,59.41314,1,20396,10:32:54,0
138.97000,38.27031,142.92178,59.65114,1,20516,10:34:54,0
138.96640,38.26817,148.15496,60.97241,1,21232,10:46:50,0
138.96470,38.27147,148.65027,61.07985,1,21297,10:47:55,0
138.96510,38.27140,149.11867,61.18277,1,21358,10:48:56,0
138.96550,38.27164,149.60568,61.28730,1,21421,10:49:59,0
138.96540,38.27195,150.05591,61.38194,1,21479,10:50:57,0
138.96560,38.27222,150.52485,61.47863,1,21539,10:51:57,0
138.96590,38.27248,150.99668,61.57397,1,21599,10:52:57,0
138.96570,38.27277,151.47821,61.66922,1,21660,10:53:58,0
138.96640,38.27317,152.41947,61.84981,1,21778,10:55:56,0
138.96650,38.27342,152.88547,61.93637,1,21836,10:56:54,0
138.96640,38.27368,153.37783,62.02585,1,21897,10:57:55,0
138.96980,38.27211,153.87005,62.11520,1,21957,10:58:55,0
138.97400,38.27026,154.36631,62.20355,1,22017,10:59:55,0
138.97860,38.26770,154.85728,62.28974,1,22076,11:00:54,0
138.98510,38.26590,155.36350,62.37570,1,22136,11:01:54,0
138.99000,38.26299,155.83513,62.45522,1,22192,11:02:50,0
138.99280,38.25837,156.37039,62.54469,1,22256,11:03:54,0
138.99660,38.25427,156.87747,62.62709,1,22316,11:04:54,0
138.99690,38.24989,157.37145,62.70584,1,22375,11:05:53,0
138.99510,38.24607,157.88098,62.78437,1,22436,11:06:54,0
138.99220,38.24626,158.35961,62.85244,1,22493,11:07:51,0
138.98870,38.24295,158.86227,62.92568,1,22553,11:08:51,0
138.98370,38.24095,159.35651,62.99457,1,22612,11:09:50,0
138.98150,38.24023,159.93727,63.07155,1,22680,11:10:58,0
138.98160,38.24054,160.43095,63.13410,1,22737,11:11:55,0
138.98180,38.24083,160.96163,63.19942,1,22798,11:12:56,0
138.98190,38.24115,161.50310,63.26397,1,22860,11:13:58,0
138.98200,38.24144,162.02924,63.32471,1,22920,11:14:58,0
138.98230,38.24174,162.55787,63.38377,1,22980,11:15:58,0
138.98230,38.24205,163.08790,63.44102,1,23040,11:16:58,0
138.98250,38.24232,163.62031,63.49661,1,23100,11:17:58,0
138.98240,38.24262,164.14510,63.54946,1,23159,11:18:57,0
138.98290,38.24319,165.21053,63.65103,1,23278,11:20:56,0
138.98270,38.24353,165.74944,63.69944,1,23338,11:21:56,0
138.98300,38.24381,166.30015,63.74698,1,23399,11:22:57,0
138.98330,38.24437,167.33334,63.83072,1,23513,11:24:51,0
138.98350,38.24468,167.91593,63.87486,1,23577,11:25:55,0
138.98370,38.24497,168.42714,63.91175,1,23633,11:26:51,0
138.98370,38.24523,168.96660,63.94889,1,23692,11:27:50,0
138.98400,38.24556,169.52642,63.98540,1,23753,11:28:51,0
138.98720,38.24517,170.06615,64.01941,1,23811,11:29:49,0
138.99310,38.24373,170.64035,64.05460,1,23872,11:30:50,0
138.99800,38.24199,171.21358,64.08794,1,23933,11:31:51,0
138.99900,38.24232,171.77077,64.11633,1,23993,11:32:51,0
138.99920,38.24269,172.31796,64.14226,1,24052,11:33:50,0
138.99950,38.24318,172.86633,64.16625,1,24111,11:34:49,0
138.99940,38.24324,173.44249,64.18990,1,24173,11:35:51,0
138.99960,38.24357,173.98299,64.20993,1,24231,11:36:49,0
139.00000,38.24401,174.55266,64.22900,1,24292,11:37:50,0
139.00020,38.24430,175.10388,64.24568,1,24351,11:38:49,0
139.00040,38.24471,175.66506,64.26063,1,24411,11:39:49,0
139.00060,38.24493,176.22676,64.27385,1,24471,11:40:49,0
139.00080,38.24530,176.80767,64.28534,1,24533,11:41:51,0
139.00100,38.24558,177.36088,64.29444,1,24592,11:42:50,0
139.00120,38.24589,177.93316,64.30187,1,24653,11:43:51,0
139.00140,38.24618,178.49631,64.30725,1,24713,11:44:51,0
139.00110,38.24639,179.04912,64.31072,1,24772,11:45:50,0
139.00190,38.24687,179.63265,64.31211,1,24834,11:46:52,0
139.00210,38.24715,180.18670,64.31169,1,24893,11:47:51,0
139.00250,38.24736,180.74115,64.30946,1,24952,11:48:50,0
139.00270,38.24778,181.31378,64.30500,1,25013,11:49:51,0
139.00290,38.24810,181.87683,64.29875,1,25073,11:50:51,0
139.00330,38.24869,182.42129,64.29059,1,25131,11:51:49,0
139.00330,38.24868,183.03948,64.27981,1,25197,11:52:55,0
139.00340,38.24894,183.55444,64.26878,1,25252,11:53:50,0
139.00360,38.24929,184.12529,64.25459,1,25313,11:54:51,0
139.00380,38.24956,184.66754,64.23932,1,25371,11:55:49,0
139.00400,38.24996,185.23715,64.22122,1,25432,11:56:50,0
139.00430,38.25020,185.84352,64.19993,1,25497,11:57:55,0
139.00450,38.25050,186.40224,64.17822,1,25557,11:58:55,0
139.00470,38.25080,186.95082,64.15501,1,25616,11:59:54,0
139.00500,38.25111,187.50798,64.12952,1,25676,12:00:54,0
139.00510,38.25140,188.01744,64.10449,1,25731,12:01:49,0
139.00540,38.25165,188.59111,64.07445,1,25793,12:02:51,0
139.00560,38.25200,189.18174,64.04124,1,25857,12:03:55,0
139.00580,38.25230,189.68829,64.01101,1,25912,12:04:50,0
139.00610,38.25256,190.23070,63.97688,1,25971,12:05:49,0
139.00630,38.25282,190.78076,63.94035,1,26031,12:06:49,0
139.00650,38.25274,191.32958,63.90230,1,26091,12:07:49,0
139.00680,38.25362,191.87677,63.86145,1,26151,12:08:49,0
139.00700,38.25379,192.44067,63.81806,1,26213,12:09:51,0
139.00730,38.25410,192.97591,63.77480,1,26272,12:10:50,0
139.00750,38.25435,193.51840,63.72909,1,26332,12:11:50,0
139.00770,38.25471,194.06814,63.68066,1,26393,12:12:51,0
139.00790,38.25498,194.60717,63.63130,1,26453,12:13:51,0
139.00820,38.25511,195.12681,63.58199,1,26511,12:14:49,0
139.00840,38.25558,195.66215,63.52894,1,26571,12:15:49,0
139.00860,38.25593,196.19564,63.47424,1,26631,12:16:49,0
139.00880,38.25623,196.74489,63.41593,1,26693,12:17:51,0
139.00910,38.25653,197.28342,63.35673,1,26754,12:18:52,0
139.00930,38.25721,197.78430,63.29943,1,26811,12:19:49,0
139.00960,38.25707,198.31895,63.23720,1,26872,12:20:50,0
139.00990,38.25746,198.87717,63.16950,1,26936,12:21:54,0
139.01010,38.25779,199.37211,63.10762,1,26993,12:22:51,0
139.01030,38.25770,199.87395,63.04350,1,27051,12:23:49,0
139.01060,38.25835,200.41633,62.97136,1,27114,12:24:52,0
139.01090,38.25865,200.91368,62.90361,1,27172,12:25:50,0
139.01110,38.25895,201.42566,62.83195,1,27232,12:26:50,0
139.01130,38.25917,201.92687,62.75996,1,27291,12:27:49,0
139.01150,38.25952,202.45095,62.68252,1,27353,12:28:51,0
139.01160,38.25989,202.94705,62.60723,1,27412,12:29:50,0
139.01160,38.26069,203.44024,62.53005,1,27471,12:30:49,0
139.01180,38.26065,203.94868,62.44939,1,27532,12:31:50,0
139.01180,38.26087,204.47045,62.36422,1,27595,12:32:53,0
139.01190,38.26121,204.94020,62.28553,1,27652,12:33:50,0
139.01200,38.26147,205.43224,62.20129,1,27712,12:34:50,0
139.01210,38.26183,205.92975,62.11402,1,27773,12:35:51,0
139.01220,38.26212,206.40034,62.02964,1,27831,12:36:49,0
139.01230,38.26239,206.90873,61.93646,1,27894,12:37:52,0
139.01260,38.26273,207.36651,61.85059,1,27951,12:38:49,0
139.01270,38.26302,207.84542,61.75891,1,28011,12:39:49,0
139.01280,38.26329,208.33750,61.66269,1,28073,12:40:51,0
139.01240,38.26388,208.79400,61.57119,1,28131,12:41:49,0
139.01300,38.26399,209.28940,61.47037,1,28194,12:42:52,0
139.01310,38.26424,209.73406,61.37786,1,28251,12:43:49,0
139.01200,38.26791,210.20184,61.27501,1,28312,12:44:50,0
139.01310,38.26507,210.66915,61.17718,1,28372,12:45:50,0
139.01180,38.26579,211.11837,61.07757,1,28431,12:46:49,0
139.01320,38.26557,211.61633,60.96606,1,28496,12:47:54,0
139.01320,38.26588,212.04761,60.86706,1,28553,12:48:51,0
139.01330,38.26626,212.52903,60.75441,1,28617,12:49:55,0
139.01330,38.26655,212.94756,60.65472,1,28673,12:50:51,0
139.01310,38.26725,213.37775,60.55003,1,28731,12:51:49,0
139.01390,38.26694,213.83021,60.43909,1,28792,12:52:50,0
139.01350,38.26748,214.29147,60.32297,1,28855,12:53:53,0
139.01370,38.26777,214.72190,60.21290,1,28914,12:54:52,0
139.01380,38.26809,215.14944,60.10167,1,28973,12:55:51,0
139.01390,38.26839,215.56713,59.99120,1,29031,12:56:49,0
139.01400,38.26846,216.00387,59.87400,1,29092,12:57:50,0
139.01400,38.26904,216.42289,59.75912,1,29151,12:58:49,0
139.01440,38.26914,216.88265,59.63149,1,29216,12:59:54,0
139.01450,38.26946,217.30349,59.51242,1,29276,13:00:54,0
139.01460,38.26969,217.69387,59.40030,1,29332,13:01:50,0
139.01460,38.27009,218.14366,59.26889,1,29397,13:02:55,0
139.01480,38.27037,218.54956,59.14845,1,29456,13:03:54,0
139.01500,38.27071,218.95958,59.02483,1,29516,13:04:54,0
139.01500,38.27111,219.34619,58.90643,1,29573,13:05:51,0
139.01510,38.27138,219.75082,58.78081,1,29633,13:06:51,0
