139.21440,38.51711,60.53270,-14.59489,0,0,03:45:04,0
139.21630,38.51758,60.71492,-14.42291,0,60,03:46:04,0
139.21790,38.51960,60.89012,-14.25576,0,118,03:47:02,0
139.21820,38.52258,61.07875,-14.07450,0,181,03:48:05,0
139.21950,38.52559,61.25268,-13.90650,0,239,03:49:03,0
139.22240,38.52842,61.43635,-13.72863,0,300,03:50:04,0
139.22480,38.53121,61.61031,-13.55942,0,358,03:51:02,0
139.22670,38.53471,61.78930,-13.38421,0,418,03:52:02,0
139.22810,38.53814,61.96755,-13.20910,0,478,03:53:02,0
139.23000,38.54132,62.15171,-13.02771,0,540,03:54:04,0
139.23150,38.54469,62.32332,-12.85776,0,598,03:55:02,0
139.23460,38.54665,62.50185,-12.68131,0,658,03:56:02,0
139.23810,38.54924,62.68013,-12.50400,0,718,03:57:02,0
139.24070,38.55162,62.85742,-12.32714,0,778,03:58:02,0
139.24380,38.55421,63.03462,-12.14956,0,838,03:59:02,0
139.24670,38.55626,63.21140,-11.97208,0,898,04:00:02,0
139.24900,38.55895,63.39306,-11.78863,0,960,04:01:04,0
139.25120,38.56195,63.56838,-11.61066,0,1020,04:02:04,0
139.25350,38.56464,63.74055,-11.43541,0,1079,04:03:03,0
139.25590,38.56748,63.91240,-11.25977,0,1138,04:04:02,0
139.25960,38.56979,64.08777,-11.08026,0,1198,04:05:02,0
139.26290,38.57241,64.26244,-10.90062,0,1258,04:06:02,0
139.26640,38.57454,64.44557,-10.71196,0,1321,04:07:05,0
139.26900,38.57718,64.61040,-10.54111,0,1378,04:08:02,0
139.27100,38.58052,64.78296,-10.36130,0,1438,04:09:02,0
139.27360,38.58348,64.95564,-10.18096,0,1498,04:10:02,0
139.27620,38.58615,65.13371,-9.99457,0,1560,04:11:04,0
139.27780,38.58949,65.29926,-9.82019,0,1618,04:12:02,0
139.28090,38.59280,65.47402,-9.63561,0,1679,04:13:03,0
139.28240,38.59590,65.64172,-9.45795,0,1738,04:14:02,0
139.28520,38.59831,65.81291,-9.27642,0,1798,04:15:02,0
139.28740,38.60109,65.98330,-9.09491,0,1858,04:16:02,0
139.29000,38.60449,66.15354,-8.91261,0,1918,04:17:02,0
139.29240,38.60763,66.32898,-8.72433,0,1980,04:18:04,0
139.29480,38.61051,66.49290,-8.54786,0,2038,04:19:02,0
139.29720,38.61387,66.66205,-8.36497,0,2098,04:20:02,0
139.29900,38.61740,66.83326,-8.17918,0,2159,04:21:03,0
139.30120,38.62064,66.99889,-7.99898,0,2218,04:22:02,0
139.30360,38.62377,67.16715,-7.81542,0,2278,04:23:02,0
139.30660,38.62640,67.33556,-7.63136,0,2338,04:24:02,0
139.30940,38.62968,67.50347,-7.44694,0,2398,04:25:02,0
139.31170,38.63313,67.67349,-7.25953,0,2459,04:26:03,0
139.31490,38.63579,67.84113,-7.07453,0,2519,04:27:03,0
139.31800,38.63868,68.00563,-6.89228,0,2578,04:28:02,0
139.32150,38.64170,68.17286,-6.70639,0,2638,04:29:02,0
139.32310,38.64584,68.34667,-6.51207,0,2701,04:30:05,0
139.32650,38.64807,68.50511,-6.33513,0,2758,04:31:02,0
139.32970,38.65107,68.67130,-6.14863,0,2818,04:32:02,0
139.33260,38.65441,68.83699,-5.96194,0,2878,04:33:02,0
139.33520,38.65730,69.00771,-5.76922,0,2940,04:34:04,0
139.33840,38.66029,69.17308,-5.58182,0,3000,04:35:04,0
139.34070,38.66397,69.33210,-5.40068,0,3058,04:36:02,0
139.34400,38.66622,69.49709,-5.21284,0,3118,04:37:02,0
139.34730,38.66944,69.66174,-5.02432,0,3178,04:38:02,0
139.34920,38.67281,69.82521,-4.83642,0,3238,04:39:02,0
139.35240,38.67588,69.98931,-4.64730,0,3298,04:40:02,0
139.35590,38.67819,70.15340,-4.45780,0,3358,04:41:02,0
139.35920,38.68103,70.32248,-4.26163,0,3420,04:42:04,0
139.36160,38.68454,70.48260,-4.07476,0,3479,04:43:03,0
139.36440,38.68798,70.64276,-3.88714,0,3538,04:44:02,0
139.36740,38.69069,70.80555,-3.69596,0,3598,04:45:02,0
139.36930,38.69457,70.97002,-3.50146,0,3659,04:46:03,0
139.37240,38.69784,71.13773,-3.30240,0,3721,04:47:05,0
139.37540,38.70105,71.29447,-3.11533,0,3779,04:48:03,0
139.37790,38.70472,71.45334,-2.92449,0,3838,04:49:02,0
139.38020,38.70880,71.62250,-2.71986,0,3901,04:50:05,0
139.38200,38.71296,71.77516,-2.53367,0,3958,04:51:02,0
139.38480,38.71643,71.93628,-2.33589,0,4018,04:52:02,0
139.38780,38.72021,72.09731,-2.13612,0,4078,04:53:02,0
139.39110,38.72349,72.25835,-1.93412,0,4138,04:54:02,0
139.39510,38.72642,72.41965,-1.72890,0,4198,04:55:02,0
139.39770,38.72980,72.57985,-1.52104,0,4258,04:56:02,0
139.39930,38.73415,72.73921,-1.30880,0,4318,04:57:02,0
139.40090,38.73828,72.90104,-1.08608,0,4379,04:58:03,0
139.40450,38.74141,73.06396,-0.85123,0,4440,04:59:04,0
139.40800,38.74442,73.21874,-0.61198,0,4498,05:00:02,0
139.41140,38.74735,73.37855,-0.33660,1,4558,05:01:02,0
139.41460,38.75066,73.53806,-0.00482,1,4618,05:02:02,0
139.41800,38.75403,73.69490,0.15249,1,4677,05:03:01,0
139.42020,38.75786,73.86130,0.31935,1,4740,05:04:04,0
139.42350,38.76038,74.01514,0.47583,1,4798,05:05:02,0
139.42630,38.76398,74.17374,0.63970,1,4858,05:06:02,0
139.42860,38.76539,74.33708,0.81026,1,4920,05:07:04,0
139.43130,38.76841,74.49009,0.97243,1,4978,05:08:02,0
139.43460,38.77120,74.64853,1.14221,1,5038,05:09:02,0
139.43930,38.77338,74.81290,1.32012,1,5100,05:10:04,0
139.44250,38.77566,74.96577,1.48730,1,5158,05:11:02,0
139.44620,38.77826,75.12402,1.66200,1,5218,05:12:02,0
139.45030,38.78081,75.28757,1.84408,1,5280,05:13:04,0
139.45440,38.78337,75.44060,2.01584,1,5338,05:14:02,0
139.45740,38.78660,75.60580,2.20270,1,5401,05:15:05,0
139.46120,38.78887,75.75579,2.37337,1,5458,05:16:02,0
139.46440,38.79219,75.91310,2.55361,1,5518,05:17:02,0
139.46690,38.79579,76.06986,2.73430,1,5578,05:18:02,0
139.47030,38.79867,76.23220,2.92226,1,5640,05:19:04,0
139.47320,38.80191,76.38639,3.10174,1,5699,05:20:03,0
139.47630,38.80469,76.54058,3.28192,1,5758,05:21:02,0
139.47980,38.80754,76.69749,3.46606,1,5818,05:22:02,0
139.48340,38.81052,76.85436,3.65089,1,5878,05:23:02,0
139.48700,38.81311,77.01111,3.83619,1,5938,05:24:02,0
139.49040,38.81573,77.16764,4.02187,1,5998,05:25:02,0
139.49440,38.81876,77.32704,4.21164,1,6059,05:26:03,0
139.49860,38.82079,77.48126,4.39570,1,6118,05:27:02,0
139.50230,38.82431,77.63777,4.58323,1,6178,05:28:02,0
139.50570,38.82731,77.80166,4.78012,1,6241,05:29:05,0
139.50930,38.83026,77.95021,4.95913,1,6298,05:30:02,0
139.51300,38.83330,78.10645,5.14793,1,6358,05:31:02,0
139.51670,38.83619,78.26772,5.34380,1,6420,05:32:04,0
139.52010,38.83961,78.42366,5.53321,1,6480,05:33:04,0
139.52360,38.84277,78.57702,5.71983,1,6539,05:34:03,0
139.52680,38.84563,78.73012,5.90645,1,6598,05:35:02,0
139.52990,38.84927,78.88572,6.09651,1,6658,05:36:02,0
139.53370,38.85195,79.04161,6.28717,1,6718,05:37:02,0
139.53700,38.85514,79.20485,6.48719,1,6781,05:38:05,0
139.54030,38.85849,79.35529,6.67183,1,6839,05:39:03,0
139.54370,38.86163,79.51084,6.86299,1,6899,05:40:03,0
139.54770,38.86442,79.66668,7.05475,1,6959,05:41:03,0
139.55220,38.86734,79.82789,7.25341,1,7021,05:42:05,0
139.55550,38.87040,79.97816,7.43882,1,7079,05:43:03,0
