139.17140,38.50074,79.91139,-3.75529,0,0,05:03:36,0
139.16870,38.50380,80.06519,-3.56319,0,59,05:04:35,0
139.17020,38.50651,80.22418,-3.36397,0,119,05:05:35,0
139.17170,38.50972,80.38302,-3.16398,0,179,05:06:35,0
139.17180,38.51235,80.54351,-2.96109,0,240,05:07:36,0
139.17020,38.51537,80.70542,-2.75519,0,302,05:08:38,0
139.16770,38.51851,80.85350,-2.56563,0,359,05:09:35,0
139.16310,38.52175,81.00804,-2.36640,0,419,05:10:35,0
139.16120,38.52522,81.16417,-2.16332,0,479,05:11:35,0
139.15910,38.52853,81.32008,-1.95836,0,539,05:12:35,0
139.15900,38.53273,81.47711,-1.74891,0,599,05:13:35,0
139.16110,38.53486,81.63550,-1.53430,0,659,05:14:35,0
139.16440,38.53691,81.79454,-1.31360,0,719,05:15:35,0
139.16760,38.53912,81.95081,-1.08949,0,778,05:16:34,0
139.17080,38.54187,82.11220,-0.84659,0,839,05:17:35,0
139.17440,38.54442,82.27114,-0.58919,0,899,05:18:35,0
139.17780,38.54691,82.42988,-0.29984,1,959,05:19:35,0
139.18170,38.54891,82.58886,0.02269,1,1019,05:20:35,0
139.18590,38.55073,82.74794,0.18595,1,1079,05:21:35,0
139.18940,38.55283,82.90651,0.35137,1,1139,05:22:35,0
139.19340,38.55508,83.06532,0.51954,1,1199,05:23:35,0
139.20000,38.56046,83.38188,0.86159,1,1319,05:25:35,0
139.20360,38.56273,83.54025,1.03574,1,1379,05:26:35,0
139.20600,38.56600,83.69784,1.21095,1,1439,05:27:35,0
139.20880,38.56890,83.85563,1.38802,1,1499,05:28:35,0
139.21230,38.57123,84.01380,1.56706,1,1559,05:29:35,0
139.21520,38.57350,84.17155,1.74705,1,1619,05:30:35,0
139.21670,38.57460,84.32835,1.92720,1,1679,05:31:35,0
139.21630,38.57459,84.48390,2.10705,1,1739,05:32:35,0
139.21590,38.57464,84.63940,2.28794,1,1799,05:33:35,0
139.21560,38.57463,84.79493,2.46987,1,1859,05:34:35,0
139.21520,38.57467,84.95035,2.65260,1,1919,05:35:35,0
139.21480,38.57474,85.10573,2.83613,1,1979,05:36:35,0
139.21450,38.57469,85.26114,3.02046,1,2039,05:37:35,0
139.21410,38.57472,85.41647,3.20538,1,2099,05:38:35,0
139.21380,38.57465,85.57182,3.39097,1,2159,05:39:35,0
139.21350,38.57462,85.72715,3.57713,1,2219,05:40:35,0
139.21310,38.57458,85.88241,3.76372,1,2279,05:41:35,0
139.21270,38.57456,86.03765,3.95079,1,2339,05:42:35,0
139.21240,38.57452,86.19293,4.13838,1,2399,05:43:35,0
139.21210,38.57449,86.34822,4.32640,1,2459,05:44:35,0
