139.22930,38.53119,69.66424,-5.71316,0,0,04:36:14,0
139.23170,38.53617,69.82550,-5.52762,0,59,04:37:13,0
139.23430,38.54148,69.98663,-5.34151,0,118,04:38:12,0
139.23690,38.54702,70.15291,-5.14883,0,179,04:39:13,0
139.23920,38.55621,70.43989,-4.81500,0,285,04:40:59,0
139.23980,38.55760,70.48062,-4.76743,0,300,04:41:14,0
139.24180,38.56327,70.64310,-4.57720,0,360,04:42:14,0
139.24370,38.56894,70.79992,-4.39290,0,418,04:43:12,0
139.24660,38.57463,70.96524,-4.19807,0,479,04:44:13,0
139.25020,38.58052,71.12808,-4.00530,0,539,04:45:13,0
139.25330,38.58640,71.29039,-3.81241,0,599,04:46:13,0
139.25730,38.59213,71.45308,-3.61834,0,659,04:47:13,0
139.26040,38.59797,71.61765,-3.42112,0,720,04:48:14,0
139.26380,38.60388,71.77687,-3.22930,0,779,04:49:13,0
139.26800,38.60934,71.93909,-3.03304,0,839,04:50:13,0
139.27140,38.61498,72.10060,-2.83641,0,899,04:51:13,0
139.27440,38.62084,72.26164,-2.63895,0,959,04:52:13,0
139.27730,38.62676,72.42509,-2.43700,0,1020,04:53:14,0
139.27980,38.63259,72.58280,-2.24034,0,1079,04:54:13,0
139.28200,38.63871,72.74543,-2.03534,0,1140,04:55:14,0
139.28310,38.64435,72.90191,-1.83560,0,1199,04:56:13,0
139.28440,38.65028,73.06363,-1.62574,0,1260,04:57:14,0
139.28590,38.65626,73.22002,-1.41838,0,1319,04:58:13,0
139.28690,38.66208,73.37858,-1.20229,0,1379,04:59:13,0
139.28830,38.66804,73.53723,-0.97746,0,1439,05:00:13,0
139.29050,38.67430,73.69885,-0.73487,0,1500,05:01:14,0
139.29260,38.68009,73.85500,-0.47926,1,1559,05:02:13,0
139.29400,38.68628,74.01581,-0.17544,1,1620,05:03:14,0
139.29780,38.69314,74.17011,0.07521,1,1678,05:04:12,0
139.29930,38.69938,74.33069,0.23624,1,1739,05:05:13,0
139.30050,38.70607,74.48572,0.39435,1,1798,05:06:12,0
139.30050,38.71220,74.64509,0.55913,1,1859,05:07:13,0
139.30180,38.71870,74.79992,0.72155,1,1918,05:08:12,0
139.30310,38.72523,74.95984,0.89140,1,1979,05:09:13,0
139.30560,38.73185,75.11518,1.05840,1,2038,05:10:12,0
139.30800,38.73847,75.27295,1.22982,1,2098,05:11:12,0
139.31050,38.74528,75.43586,1.40864,1,2160,05:12:14,0
139.31270,38.75170,75.59326,1.58301,1,2220,05:13:14,0
139.31510,38.75797,75.74808,1.75596,1,2279,05:14:13,0
139.31790,38.76438,75.90565,1.93336,1,2339,05:15:13,0
139.32050,38.77081,76.06298,2.11179,1,2399,05:16:13,0
139.32340,38.77777,76.22302,2.29456,1,2460,05:17:14,0
139.32570,38.78426,76.37480,2.46895,1,2518,05:18:12,0
139.32780,38.79103,76.53156,2.65004,1,2578,05:19:12,0
139.32940,38.79762,76.68791,2.83157,1,2638,05:20:12,0
139.33240,38.80461,76.84765,3.01794,1,2699,05:21:13,0
139.33570,38.81171,77.00749,3.20528,1,2760,05:22:14,0
139.33900,38.81856,77.16209,3.38719,1,2819,05:23:13,0
139.34160,38.82520,77.31617,3.56912,1,2878,05:24:12,0
139.34340,38.83199,77.47228,3.75406,1,2938,05:25:12,0
139.34620,38.83865,77.63151,3.94328,1,2999,05:26:13,0
139.34930,38.84565,77.79345,4.13634,1,3061,05:27:15,0
139.35210,38.85193,77.94480,4.31726,1,3119,05:28:13,0
139.35560,38.85862,78.10171,4.50534,1,3179,05:29:13,0
139.35830,38.86533,78.25807,4.69327,1,3239,05:30:13,0
139.36050,38.87199,78.41664,4.88434,1,3300,05:31:14,0
139.36270,38.87778,78.56739,5.06640,1,3358,05:32:12,0
139.36600,38.88426,78.72909,5.26270,1,3420,05:33:14,0
139.36790,38.89027,78.88216,5.44843,1,3479,05:34:13,0
139.36960,38.89644,79.03508,5.63432,1,3538,05:35:12,0
139.37090,38.89992,79.19002,5.82278,1,3598,05:36:12,0
139.37110,38.89986,79.34388,6.01004,1,3658,05:37:12,0
139.37140,38.90066,79.50038,6.20092,1,3719,05:38:13,0
