139.07740,38.72279,80.75704,0.37693,1,1802,05:19:08,0
139.07470,38.72960,80.91484,0.54315,1,1863,05:20:09,0
139.07190,38.73623,81.06991,0.70865,1,1923,05:21:09,0
139.06950,38.74270,81.22257,0.87352,1,1982,05:22:08,0
139.06850,38.75105,81.38129,1.04706,1,2043,05:23:09,0
139.06690,38.75797,81.53697,1.21887,1,2103,05:24:09,0
139.06570,38.76522,81.69287,1.39256,1,2163,05:25:09,0
139.06560,38.77288,81.84681,1.56559,1,2222,05:26:08,0
139.06490,38.77974,82.00555,1.74530,1,2283,05:27:09,0
139.06580,38.78556,82.15480,1.91540,1,2340,05:28:06,0
139.06550,38.79156,82.31890,2.10363,1,2403,05:29:09,0
139.06540,38.79714,82.47527,2.28407,1,2463,05:30:09,0
139.06540,38.80149,82.63162,2.46539,1,2523,05:31:09,0
139.06560,38.80776,82.78554,2.64491,1,2582,05:32:08,0
139.06590,38.81410,82.94211,2.82833,1,2642,05:33:08,0
139.06580,38.82064,83.10103,3.01525,1,2703,05:34:09,0
139.06570,38.82692,83.25472,3.19667,1,2762,05:35:08,0
139.06610,38.83396,83.41656,3.38835,1,2824,05:36:10,0
139.06600,38.84000,83.56763,3.56779,1,2882,05:37:08,0
139.06740,38.84751,83.73012,3.76134,1,2944,05:38:10,0
139.06830,38.85342,83.87662,3.93623,1,3000,05:39:06,0
139.06930,38.86064,84.04146,4.13347,1,3063,05:40:09,0
139.07070,38.86779,84.19877,4.32211,1,3123,05:41:09,0
139.07150,38.87517,84.35574,4.51070,1,3183,05:42:09,0
139.07250,38.88144,84.51017,4.69659,1,3242,05:43:08,0
139.07420,38.88869,84.67034,4.88973,1,3303,05:44:09,0
139.07540,38.89482,84.83013,5.08279,1,3364,05:45:10,0
139.07920,38.91188,85.21351,5.54765,1,3510,05:47:36,0
139.07950,38.91519,85.29200,5.64286,1,3540,05:48:06,0
139.08090,38.92097,85.44943,5.83399,1,3600,05:49:06,0
139.08170,38.92712,85.61176,6.03121,1,3662,05:50:08,0
139.08310,38.93357,85.76674,6.21961,1,3721,05:51:07,0
139.08440,38.94035,85.93215,6.42080,1,3784,05:52:10,0
139.08610,38.94631,86.07956,6.60020,1,3840,05:53:06,0
139.08900,38.95525,86.29319,6.86028,1,3921,05:54:27,0
139.09260,38.96833,86.61987,7.25821,1,4045,05:56:31,0
139.09330,38.97235,86.71718,7.37677,1,4082,05:57:08,0
139.09490,38.97838,86.87788,7.57264,1,4143,05:58:09,0
139.09730,38.98451,87.02875,7.75648,1,4200,05:59:06,0
139.09930,38.99113,87.18993,7.95289,1,4261,06:00:07,0
139.10170,38.99737,87.34619,8.14329,1,4320,06:01:06,0
139.10440,39.00422,87.51324,8.34681,1,4383,06:02:09,0
139.10740,39.01084,87.67011,8.53786,1,4442,06:03:08,0
139.11000,39.01736,87.82420,8.72547,1,4500,06:04:06,0
139.11450,39.02390,87.98480,8.92099,1,4560,06:05:06,0
139.11620,39.02610,88.15092,9.12388,1,4623,06:06:09,0
139.11680,39.02645,88.30567,9.31315,1,4682,06:07:08,0
139.11760,39.02698,88.46326,9.50586,1,4742,06:08:08,0
139.11810,39.02687,88.62324,9.70160,1,4803,06:09:09,0
139.11910,39.03072,88.77906,9.89148,1,4862,06:10:08,0
139.12160,39.03682,88.93370,10.07939,1,4920,06:11:06,0
139.12400,39.04360,89.10164,10.28330,1,4983,06:12:09,0
139.12690,39.05134,89.26496,10.48122,1,5044,06:13:10,0
139.13040,39.05897,89.42353,10.67321,1,5103,06:14:09,0
139.13310,39.06629,89.58694,10.87100,1,5164,06:15:10,0
139.13530,39.07242,89.73681,11.05237,1,5220,06:16:06,0
139.13860,39.07995,89.90358,11.25385,1,5282,06:17:08,0
139.14260,39.08765,90.06835,11.45267,1,5343,06:18:09,0
139.14450,39.09418,90.22119,11.63703,1,5400,06:19:06,0
139.14740,39.10155,90.38289,11.83178,1,5460,06:20:06,0
139.14960,39.10838,90.54421,12.02599,1,5520,06:21:06,0
139.15240,39.11616,90.71423,12.23028,1,5583,06:22:09,0
139.15500,39.12221,90.87599,12.42479,1,5643,06:23:09,0
139.15760,39.12886,91.03541,12.61606,1,5702,06:24:08,0
139.16110,39.13679,91.19852,12.81120,1,5762,06:25:08,0
139.27250,39.29849,96.63881,19.18121,1,7727,06:57:53,0
139.27250,39.29850,96.66936,19.21630,1,7738,06:58:04,0
139.27260,39.29861,96.84182,19.41415,1,7800,06:59:06,0
139.27440,39.30156,97.01671,19.61289,1,7862,07:00:08,0
139.27440,39.30162,97.18692,19.80734,1,7923,07:01:09,0
139.27460,39.30234,97.35221,19.99542,1,7982,07:02:08,0
139.27480,39.30250,97.51759,20.18351,1,8041,07:03:07,0
139.27530,39.30341,97.69497,20.38440,1,8104,07:04:10,0
139.27540,39.30370,97.85251,20.56271,1,8160,07:05:06,0
139.27770,39.30508,98.02912,20.76157,1,8222,07:06:08,0
139.27770,39.30507,98.20118,20.95561,1,8283,07:07:09,0
139.27910,39.30556,98.37471,21.15057,1,8344,07:08:10,0
139.27900,39.30559,98.53323,21.32848,1,8400,07:09:06,0
139.27880,39.30564,98.70617,21.52212,1,8461,07:10:07,0
139.27870,39.30567,98.88236,21.71893,1,8523,07:11:09,0
139.27870,39.30570,99.05329,21.90938,1,8583,07:12:09,0
139.27860,39.30578,99.22165,22.09650,1,8642,07:13:08,0
139.27840,39.30580,99.38741,22.28029,1,8700,07:14:06,0
139.27880,39.30606,99.56261,22.47392,1,8761,07:15:07,0
139.28740,39.31154,99.74597,22.67282,1,8822,07:16:08,0
139.28760,39.31185,99.91320,22.85658,1,8880,07:17:06,0
139.28980,39.31743,100.09592,23.05350,1,8942,07:18:08,0
139.29250,39.31807,100.26578,23.23890,1,9000,07:19:06,0
139.29280,39.31483,100.44719,23.43888,1,9063,07:20:09,0
139.29040,39.31406,100.61656,23.62363,1,9122,07:21:08,0
139.28870,39.31341,100.78392,23.80563,1,9180,07:22:06,0
139.28740,39.31175,100.96901,24.00697,1,9244,07:23:10,0
139.28680,39.31361,101.13609,24.18598,1,9301,07:24:07,0
139.28680,39.31354,101.31485,24.37831,1,9362,07:25:08,0
139.28670,39.31354,101.48812,24.56414,1,9421,07:26:07,0
139.28670,39.31353,101.66776,24.75623,1,9482,07:27:08,0
139.28820,39.31236,101.84837,24.94957,1,9543,07:28:09,0
139.29140,39.30680,102.02565,25.14185,1,9603,07:29:09,0
139.29420,39.30223,102.19461,25.32410,1,9660,07:30:06,0
139.29600,39.29776,102.37816,25.52119,1,9722,07:31:08,0
139.29330,39.29677,102.55760,25.71089,1,9783,07:32:09,0
139.29230,39.29370,102.72875,25.89279,1,9841,07:33:07,0
139.29250,39.29131,102.90749,26.08161,1,9901,07:34:07,0
139.29710,39.28829,103.08954,26.27377,1,9961,07:35:07,0
139.30690,39.28608,103.27922,26.47266,1,10022,07:36:08,0
139.31600,39.29111,103.47244,26.66920,1,10083,07:37:09,0
139.31990,39.29047,103.65058,26.85361,1,10141,07:38:07,0
139.32090,39.29173,103.84018,27.04775,1,10203,07:39:09,0
139.32770,39.29499,104.02945,27.23935,1,10263,07:40:09,0
139.32800,39.29604,104.21035,27.42333,1,10322,07:41:08,0
139.32840,39.29618,104.39137,27.60746,1,10381,07:42:07,0
139.32970,39.29653,104.58596,27.80452,1,10444,07:43:10,0
139.32960,39.29677,104.76770,27.98794,1,10503,07:44:09,0
139.32960,39.29682,104.94683,28.16822,1,10561,07:45:07,0
139.32950,39.29683,105.13878,28.36071,1,10623,07:46:09,0
139.33210,39.29811,105.35576,28.57642,1,10692,07:47:18,0
139.33280,39.29821,105.51526,28.73502,1,10743,07:48:09,0
139.33310,39.29781,105.69649,28.91501,1,10801,07:49:07,0
139.33340,39.29327,105.88545,29.10526,1,10862,07:50:08,0
139.33150,39.29103,106.06825,29.28691,1,10921,07:51:07,0
139.33030,39.28897,106.25851,29.47505,1,10982,07:52:08,0
139.32920,39.28603,106.44578,29.66026,1,11042,07:53:08,0
139.33020,39.28336,106.63853,29.84987,1,11103,07:54:09,0
139.32790,39.28386,106.82475,30.02979,1,11162,07:55:08,0
139.32440,39.28432,107.01378,30.21174,1,11222,07:56:08,0
139.32210,39.28464,107.20105,30.39135,1,11281,07:57:07,0
139.31800,39.28310,107.39612,30.57922,1,11343,07:58:09,0
139.31430,39.28226,107.58606,30.76085,1,11403,07:59:09,0
139.30840,39.28298,107.77580,30.94020,1,11463,08:00:09,0
139.30380,39.28282,107.96015,31.11446,1,11521,08:01:07,0
139.30220,39.28230,108.16024,31.30308,1,11583,08:02:09,0
139.30020,39.28010,108.34664,31.47952,1,11641,08:03:07,0
139.29720,39.27818,108.54284,31.66410,1,11702,08:04:08,0
139.29590,39.27724,108.74161,31.84942,1,11763,08:05:09,0
139.29750,39.27354,108.93511,32.03146,1,11822,08:06:08,0
139.30460,39.27062,109.14070,32.22315,1,11883,08:07:09,0
139.30480,39.27134,109.33705,32.40231,1,11942,08:08:08,0
139.30530,39.27161,109.53071,32.57859,1,12000,08:09:06,0
139.30550,39.27219,109.74840,32.77553,1,12065,08:10:11,0
139.30550,39.27220,109.94290,32.95108,1,12123,08:11:09,0
139.30540,39.27221,110.14472,33.13238,1,12183,08:12:09,0
139.30520,39.27231,110.33709,33.30429,1,12240,08:13:06,0
139.30520,39.27250,110.55070,33.49419,1,12303,08:14:09,0
139.30530,39.27269,110.75498,33.67486,1,12363,08:15:09,0
139.30860,39.27604,110.96118,33.85346,1,12422,08:16:08,0
139.30970,39.27846,111.16919,34.03354,1,12482,08:17:08,0
139.30980,39.27870,111.36888,34.20744,1,12540,08:18:06,0
139.31070,39.28346,111.59012,34.39497,1,12603,08:19:09,0
139.31750,39.28820,111.79979,34.57149,1,12661,08:20:07,0
139.32170,39.28849,112.01917,34.75946,1,12723,08:21:09,0
139.32850,39.29166,112.27847,34.97768,1,12795,08:22:21,0
139.33670,39.29264,112.44384,35.11705,1,12840,08:23:06,0
139.33490,39.29285,112.66421,35.30285,1,12903,08:24:09,0
139.33470,39.29341,112.87644,35.48047,1,12963,08:25:09,0
139.33460,39.29342,113.07855,35.64921,1,13020,08:26:06,0
139.33450,39.29430,113.30339,35.83509,1,13083,08:27:09,0
139.33540,39.29603,113.51626,36.00922,1,13142,08:28:08,0
139.34110,39.30045,113.73949,36.18831,1,13202,08:29:08,0
139.34360,39.30100,113.96190,36.36932,1,13263,08:30:09,0
139.34360,39.30191,114.17241,36.53929,1,13321,08:31:07,0
139.34350,39.30186,114.39757,36.72102,1,13383,08:32:09,0
139.34330,39.30165,114.60885,36.89073,1,13441,08:33:07,0
139.34330,39.30079,114.83170,37.06932,1,13502,08:34:08,0
139.34690,39.29966,115.05110,37.24440,1,13561,08:35:07,0
139.34930,39.29447,115.27122,37.42298,1,13621,08:36:07,0
139.35150,39.29133,115.50093,37.60606,1,13683,08:37:09,0
139.35210,39.29088,115.72461,37.78073,1,13743,08:38:09,0
139.35200,39.29048,115.94863,37.95456,1,13803,08:39:09,0
139.35160,39.29033,116.16597,38.12198,1,13861,08:40:07,0
139.35150,39.29022,116.39584,38.29791,1,13922,08:41:08,0
139.35120,39.29016,116.62276,38.47046,1,13982,08:42:08,0
139.35110,39.29014,116.85086,38.64279,1,14042,08:43:08,0
139.35150,39.29044,117.07297,38.80924,1,14100,08:44:06,0
139.35430,39.29140,117.31792,38.99099,1,14163,08:45:09,0
139.35330,39.28944,117.54679,39.16253,1,14223,08:46:09,0
139.35360,39.28937,117.77148,39.32803,1,14281,08:47:07,0
139.35220,39.28847,118.00271,39.49810,1,14341,08:48:07,0
139.35130,39.28717,118.24296,39.67402,1,14403,08:49:09,0
139.35140,39.28760,118.46687,39.83525,1,14460,08:50:06,0
139.35100,39.29031,118.72055,40.01447,1,14524,08:51:10,0
139.35070,39.28924,118.94500,40.17541,1,14581,08:52:07,0
139.35230,39.28923,119.19291,40.35083,1,14643,08:53:09,0
139.35240,39.28789,119.41955,40.51145,1,14700,08:54:06,0
139.35230,39.28703,119.67144,40.68813,1,14763,08:55:09,0
139.35160,39.28478,119.91079,40.85629,1,14823,08:56:09,0
139.35200,39.28281,120.15657,41.02744,1,14884,08:57:10,0
139.35220,39.28207,120.39201,41.18910,1,14942,08:58:08,0
139.35150,39.28079,120.63948,41.35835,1,15003,08:59:09,0
139.35080,39.28217,120.65937,41.86617,1,15108,09:00:54,0
139.35080,39.28217,120.70472,41.89660,1,15119,09:01:05,0
139.35100,39.28191,120.96932,42.07367,1,15183,09:02:09,0
139.35140,39.28121,121.21429,42.23684,1,15242,09:03:08,0
139.35190,39.28087,121.46916,42.40496,1,15303,09:04:09,0
139.35190,39.28084,121.71659,42.56666,1,15362,09:05:08,0
139.35160,39.28036,121.96875,42.73070,1,15422,09:06:08,0
139.35130,39.28012,122.22231,42.89416,1,15482,09:07:08,0
139.35110,39.28083,122.48646,43.06215,1,15544,09:08:10,0
139.34970,39.28126,122.72906,43.21548,1,15601,09:09:07,0
139.34970,39.28113,122.99099,43.38039,1,15662,09:10:08,0
139.34970,39.28106,123.25426,43.54478,1,15723,09:11:09,0
139.34960,39.28108,123.51012,43.70320,1,15782,09:12:08,0
139.34940,39.28112,123.77585,43.86642,1,15843,09:13:09,0
139.34940,39.28109,124.02990,44.02130,1,15901,09:14:07,0
139.34930,39.28111,124.29833,44.18359,1,15962,09:15:08,0
139.34920,39.28105,124.56804,44.34541,1,16023,09:16:09,0
139.34900,39.28106,124.83461,44.50396,1,16083,09:17:09,0
139.34890,39.28108,125.10263,44.66205,1,16143,09:18:09,0
139.34880,39.28117,125.36753,44.81696,1,16202,09:19:08,0
139.34860,39.28123,125.63814,44.97392,1,16262,09:20:08,0
139.34840,39.28126,125.91462,45.13297,1,16323,09:21:09,0
139.34830,39.28128,126.18348,45.28634,1,16382,09:22:08,0
139.34810,39.28128,126.45815,45.44172,1,16442,09:23:08,0
139.34800,39.28131,126.73434,45.59659,1,16502,09:24:08,0
139.34790,39.28136,127.01658,45.75346,1,16563,09:25:09,0
139.34770,39.28134,127.29080,45.90460,1,16622,09:26:08,0
139.34760,39.28135,127.57121,46.05778,1,16682,09:27:08,0
139.34750,39.28136,127.84834,46.20785,1,16741,09:28:07,0
139.34730,39.28136,128.13622,46.36235,1,16802,09:29:08,0
139.34730,39.28138,128.41633,46.51131,1,16861,09:30:07,0
139.34720,39.28139,128.70730,46.66466,1,16922,09:31:08,0
139.34710,39.28139,128.99498,46.81488,1,16982,09:32:08,0
139.34690,39.28149,129.28411,46.96437,1,17042,09:33:08,0
139.34680,39.28147,129.57961,47.11585,1,17103,09:34:09,0
139.34670,39.28145,129.86690,47.26175,1,17162,09:35:08,0
139.34660,39.28150,130.16062,47.40945,1,17222,09:36:08,0
139.34650,39.28155,130.45587,47.55651,1,17282,09:37:08,0
139.34630,39.28156,130.74755,47.70045,1,17341,09:38:07,0
139.34630,39.28160,131.05095,47.84870,1,17402,09:39:08,0
139.34610,39.28164,131.35072,47.99373,1,17462,09:40:08,0
139.34600,39.28167,131.73788,48.17898,1,17539,09:41:25,0
139.34590,39.28166,132.03624,48.32017,1,17598,09:42:24,0
139.34580,39.28169,132.33616,48.46068,1,17657,09:43:23,0
139.34930,39.27945,132.64529,48.60645,1,17717,09:44:23,0
139.35540,39.28340,133.01083,48.76995,1,17786,09:45:32,0
139.36120,39.28434,133.20992,48.85944,1,17823,09:46:09,0
139.36310,39.28511,133.52420,49.00022,1,17883,09:47:09,0
139.36300,39.28516,133.83180,49.13733,1,17942,09:48:08,0
139.36290,39.28524,134.15679,49.28062,1,18004,09:49:10,0
139.36280,39.28527,134.46764,49.41627,1,18063,09:50:09,0
139.36280,39.28526,134.77488,49.54900,1,18121,09:51:07,0
139.36250,39.28531,135.11003,49.69216,1,18184,09:52:10,0
139.36250,39.28538,135.42060,49.82335,1,18242,09:53:08,0
139.36230,39.28543,135.75404,49.96269,1,18304,09:54:10,0
139.36220,39.28551,136.07318,50.09453,1,18363,09:55:09,0
139.36200,39.28560,136.39928,50.22777,1,18423,09:56:09,0
139.36190,39.28563,136.72718,50.36030,1,18483,09:57:09,0
139.36180,39.28563,137.05676,50.49205,1,18543,09:58:09,0
139.36170,39.28570,137.38812,50.62293,1,18603,09:59:09,0
139.36160,39.28571,137.72117,50.75302,1,18663,10:00:09,0
139.36150,39.28571,138.05594,50.88229,1,18723,10:01:09,0
139.36130,39.28580,138.39239,51.01059,1,18783,10:02:09,0
139.36120,39.28586,138.73070,51.13812,1,18843,10:03:09,0
139.36110,39.28589,139.07075,51.26481,1,18903,10:04:09,0
139.36100,39.28594,139.40685,51.38852,1,18962,10:05:08,0
139.36080,39.28590,139.75594,51.51555,1,19023,10:06:09,0
139.36070,39.28591,140.10127,51.63961,1,19083,10:07:09,0
139.36060,39.28596,140.44260,51.76070,1,19142,10:08:08,0
139.36040,39.28603,140.79719,51.88491,1,19203,10:09:09,0
139.36030,39.28605,141.14787,52.00625,1,19263,10:10:09,0
139.36020,39.28606,141.49443,52.12467,1,19322,10:11:08,0
139.36000,39.28612,141.85447,52.24606,1,19383,10:12:09,0
139.35990,39.28615,142.21054,52.36459,1,19443,10:13:09,0
139.35980,39.28624,142.56845,52.48211,1,19503,10:14:09,0
139.35960,39.28631,142.92801,52.59864,1,19563,10:15:09,0
139.35950,39.28641,143.28953,52.71422,1,19623,10:16:09,0
139.35940,39.28644,143.65281,52.82888,1,19683,10:17:09,0
139.35920,39.28651,144.01778,52.94246,1,19743,10:18:09,0
139.35910,39.28652,144.38467,53.05514,1,19803,10:19:09,0
139.35890,39.28657,144.75324,53.16673,1,19863,10:20:09,0
139.35890,39.28697,145.10562,53.27159,1,19920,10:21:06,0
139.35740,39.29335,145.51172,53.38450,1,19985,10:22:11,0
139.35510,39.29569,145.90935,53.49734,1,20049,10:23:15,0
139.35270,39.29655,146.27002,53.59949,1,20107,10:24:13,0
139.34960,39.29656,146.68115,53.71519,1,20173,10:25:19,0
139.34900,39.29584,147.03421,53.81383,1,20229,10:26:15,0
139.34890,39.29582,147.37100,53.90597,1,20282,10:27:08,0
139.34870,39.29585,147.76029,54.01089,1,20343,10:28:09,0
139.34860,39.29583,148.14511,54.11306,1,20403,10:29:09,0
139.34840,39.29583,148.52513,54.21239,1,20462,10:30:08,0
139.34820,39.29580,148.91984,54.31399,1,20523,10:31:09,0
139.34810,39.29579,149.31005,54.41281,1,20583,10:32:09,0
139.34780,39.29584,149.69521,54.50874,1,20642,10:33:08,0
139.34770,39.29584,150.09552,54.60688,1,20703,10:34:09,0
139.34760,39.29585,150.49106,54.70224,1,20763,10:35:09,0
139.34740,39.29584,150.88819,54.79642,1,20823,10:36:09,0
139.34730,39.29583,151.28723,54.88946,1,20883,10:37:09,0
139.34710,39.29580,151.68785,54.98130,1,20943,10:38:09,0
139.34700,39.29585,152.09042,55.07190,1,21003,10:39:09,0
139.34680,39.29586,152.48777,55.15982,1,21062,10:40:08,0
139.34660,39.29594,152.92753,55.25528,1,21127,10:41:13,0
139.34650,39.29598,153.33535,55.34217,1,21187,10:42:13,0
139.34640,39.29600,153.74486,55.42785,1,21247,10:43:13,0
139.34630,39.29595,154.15601,55.51234,1,21307,10:44:13,0
139.34620,39.29594,154.56886,55.59555,1,21367,10:45:13,0
139.34600,39.29598,154.98323,55.67742,1,21427,10:46:13,0
139.34580,39.29594,155.39920,55.75809,1,21487,10:47:13,0
139.34570,39.29595,155.84493,55.84272,1,21551,10:48:17,0
139.34560,39.29600,156.27148,55.92197,1,21612,10:49:18,0
139.34550,39.29600,156.69263,55.99866,1,21672,10:50:18,0
139.34530,39.29600,157.11519,56.07401,1,21732,10:51:18,0
139.34520,39.29599,157.54657,56.14931,1,21793,10:52:19,0
139.34480,39.29650,158.06473,56.23705,1,21866,10:53:32,0
139.34470,39.29657,158.30689,56.27742,1,21900,10:54:06,0
139.34450,39.29651,158.75675,56.35126,1,21963,10:55:09,0
139.34430,39.29657,159.18678,56.42008,1,22023,10:56:09,0
139.34420,39.29646,159.59673,56.48438,1,22080,10:57:06,0
139.34420,39.29054,160.03410,56.55731,1,22141,10:58:07,0
139.34300,39.28743,160.47241,56.62589,1,22202,10:59:08,0
139.34040,39.28894,160.90480,56.68730,1,22262,11:00:08,0
139.34090,39.28925,161.32877,56.74719,1,22320,11:01:06,0
139.34120,39.28986,161.79043,56.81043,1,22383,11:02:09,0
139.34110,39.28983,162.23052,56.86970,1,22443,11:03:09,0
139.34090,39.28988,162.66442,56.92650,1,22502,11:04:08,0
139.34080,39.28985,163.09232,56.98110,1,22560,11:05:06,0
139.34050,39.28998,163.56560,57.03959,1,22624,11:06:10,0
139.34030,39.29004,164.00326,57.09213,1,22683,11:07:09,0
139.34030,39.29008,164.42755,57.14162,1,22740,11:08:06,0
139.34030,39.29005,164.88276,57.19320,1,22801,11:09:07,0
139.33980,39.29017,165.34583,57.24383,1,22863,11:10:09,0
139.33960,39.29021,165.78808,57.29069,1,22922,11:11:08,0
139.33940,39.29024,166.22386,57.33537,1,22980,11:12:06,0
139.33920,39.29018,166.70589,57.38316,1,23044,11:13:10,0
139.33900,39.29020,167.14374,57.42494,1,23102,11:14:08,0
139.33900,39.29017,167.58288,57.46540,1,23160,11:15:06,0
139.33870,39.29024,168.06041,57.50761,1,23223,11:16:09,0
139.33850,39.29031,168.49348,57.54438,1,23280,11:17:06,0
139.33810,39.29031,168.97275,57.58349,1,23343,11:18:09,0
139.33790,39.29030,169.42279,57.61863,1,23402,11:19:08,0
139.33920,39.28743,170.02109,57.66586,1,23480,11:20:26,0
139.34000,39.28613,170.35179,57.69052,1,23523,11:21:09,0
139.33930,39.28614,170.81872,57.72209,1,23584,11:22:10,0
139.33940,39.28639,171.24949,57.74953,1,23640,11:23:06,0
139.33940,39.28681,171.71924,57.77773,1,23701,11:24:07,0
139.33920,39.28679,172.18149,57.80432,1,23761,11:25:07,0
139.33890,39.28673,172.65192,57.82979,1,23822,11:26:08,0
139.33890,39.28677,173.10033,57.85246,1,23880,11:27:06,0
139.33850,39.28678,173.58725,57.87543,1,23943,11:28:09,0
139.33840,39.28675,174.03652,57.89513,1,24001,11:29:07,0
139.33930,39.28685,174.52693,57.91481,1,24064,11:30:10,0
139.34310,39.28731,174.98445,57.93122,1,24122,11:31:08,0
139.34300,39.28728,175.45057,57.94687,1,24182,11:32:08,0
139.34280,39.28735,175.91688,57.96084,1,24242,11:33:08,0
139.34260,39.28740,176.37573,57.97307,1,24301,11:34:07,0
139.34250,39.28743,176.85064,57.98414,1,24362,11:35:08,0
139.34230,39.28747,177.31002,57.99328,1,24421,11:36:07,0
139.34210,39.28748,177.79301,58.00128,1,24483,11:37:09,0
139.34190,39.28744,178.25278,58.00737,1,24542,11:38:08,0
139.34170,39.28752,178.72049,58.01189,1,24602,11:39:08,0
139.34150,39.28755,179.18049,58.01484,1,24661,11:40:07,0
139.34130,39.28750,179.65615,58.01636,1,24722,11:41:08,0
139.34120,39.28745,180.10860,58.01630,1,24780,11:42:06,0
139.34100,39.28758,180.58426,58.01447,1,24841,11:43:07,0
139.34090,39.28760,181.05223,58.01117,1,24901,11:44:07,0
139.34060,39.28773,181.52753,58.00610,1,24962,11:45:08,0
139.34040,39.28769,181.99507,57.99969,1,25022,11:46:08,0
139.34020,39.28767,182.46243,57.99168,1,25082,11:47:08,0
139.33990,39.28769,182.91381,57.98240,1,25140,11:48:06,0
139.33970,39.28768,183.39627,57.97089,1,25202,11:49:08,0
139.33960,39.28757,183.85527,57.95847,1,25261,11:50:07,0
139.33930,39.28772,184.33687,57.94352,1,25323,11:51:09,0
139.33900,39.28775,184.78701,57.92814,1,25381,11:52:07,0
139.33900,39.28776,185.24508,57.91099,1,25440,11:53:06,0
139.33860,39.28778,185.72523,57.89136,1,25502,11:54:08,0
139.33850,39.28783,186.17443,57.87144,1,25560,11:55:06,0
139.33830,39.28780,186.64617,57.84900,1,25621,11:56:07,0
139.33810,39.28775,187.10960,57.82539,1,25681,11:57:07,0
139.33790,39.28784,187.56469,57.80052,1,25740,11:58:06,0
139.33800,39.28777,188.02746,57.77382,1,25800,11:59:06,0
139.33770,39.28779,188.48879,57.74553,1,25860,12:00:06,0
139.33730,39.28797,188.96455,57.71454,1,25922,12:01:08,0
139.33710,39.28797,189.42459,57.68314,1,25982,12:02:08,0
139.33710,39.28804,189.86889,57.65123,1,26040,12:03:06,0
139.33670,39.28803,190.34227,57.61569,1,26102,12:04:08,0
139.33660,39.28805,190.78478,57.58090,1,26160,12:05:06,0
139.33630,39.28812,191.24892,57.54277,1,26221,12:06:07,0
139.33620,39.28813,191.70490,57.50377,1,26281,12:07:07,0
139.33590,39.28815,192.17472,57.46191,1,26343,12:08:09,0
139.33580,39.28810,192.60607,57.42205,1,26400,12:09:06,0
139.33570,39.28815,193.06665,57.37780,1,26461,12:10:07,0
139.33550,39.28816,193.51845,57.33283,1,26521,12:11:07,0
139.33530,39.28811,193.96169,57.28723,1,26580,12:12:06,0
139.33500,39.28814,194.43362,57.23689,1,26643,12:13:09,0
139.33480,39.28820,194.87458,57.18825,1,26702,12:14:08,0
139.33450,39.28820,195.32171,57.13740,1,26762,12:15:08,0
139.33380,39.28658,195.76018,57.08763,1,26821,12:16:07,0
139.33190,39.28466,196.20292,57.03611,1,26881,12:17:07,0
139.32760,39.28445,196.64686,56.98111,1,26942,12:18:08,0
139.32780,39.28457,197.08996,56.92430,1,27002,12:19:08,0
139.32770,39.28446,197.52399,56.86733,1,27061,12:20:07,0
139.32620,39.28419,197.97632,56.80647,1,27123,12:21:09,0
139.32230,39.28472,198.39344,56.74805,1,27181,12:22:07,0
139.32460,39.28650,198.84865,56.68143,1,27243,12:23:09,0
139.32530,39.28755,199.27811,56.61763,1,27302,12:24:08,0
