139.30900,38.47067,73.41363,-4.41148,0,0,04:48:20,0
139.31360,38.46828,73.57965,-4.21483,0,61,04:49:21,0
139.31740,38.46666,73.74218,-4.02126,0,121,04:50:21,0
139.32080,38.46475,73.90158,-3.83076,0,180,04:51:20,0
139.32090,38.46469,74.06386,-3.63532,0,241,04:52:21,0
139.32090,38.46501,74.23114,-3.43278,0,304,04:53:24,0
139.32170,38.46387,74.37758,-3.25512,0,359,04:54:19,0
139.32560,38.46115,74.54177,-3.05536,0,420,04:55:20,0
139.32980,38.45886,74.70061,-2.86080,0,479,04:56:19,0
139.33210,38.45486,74.86076,-2.66387,0,539,04:57:19,0
139.33220,38.45503,75.02967,-2.45306,0,603,04:58:23,0
139.33280,38.45447,75.18817,-2.25364,0,663,04:59:23,0
139.33490,38.45324,75.50779,-1.84451,0,784,05:01:24,0
139.34590,38.44702,76.94202,0.24973,1,1330,05:10:30,0
139.34610,38.44698,77.07998,0.39204,1,1383,05:11:23,0
139.34620,38.44701,77.22814,0.54701,1,1440,05:12:20,0
139.34650,38.44700,77.39187,0.72065,1,1503,05:13:23,0
139.34660,38.44701,77.54236,0.88233,1,1561,05:14:21,0
139.34680,38.44706,77.69279,1.04583,1,1619,05:15:19,0
139.34710,38.44700,77.85867,1.22815,1,1683,05:16:23,0
139.34730,38.44701,78.00367,1.38915,1,1739,05:17:19,0
139.34820,38.44666,78.16448,1.56932,1,1801,05:18:21,0
139.34820,38.44678,78.31945,1.74457,1,1861,05:19:21,0
139.34930,38.44602,78.46980,1.91580,1,1919,05:20:19,0
139.34930,38.44567,78.63998,2.11120,1,1985,05:21:25,0
139.34970,38.44602,78.79227,2.28738,1,2044,05:22:24,0
139.34990,38.44607,78.94433,2.46433,1,2103,05:23:23,0
139.35060,38.44559,79.09656,2.64242,1,2162,05:24:22,0
139.35080,38.44563,79.25098,2.82409,1,2222,05:25:22,0
139.35090,38.44571,79.41295,3.01559,1,2285,05:26:25,0
139.35110,38.44604,79.55178,3.18049,1,2339,05:27:19,0
139.35120,38.44588,79.71354,3.37334,1,2402,05:28:22,0
139.35100,38.44629,79.85710,3.54521,1,2458,05:29:18,0
139.35150,38.44599,80.01892,3.73955,1,2521,05:30:21,0
139.35190,38.44603,80.16523,3.91589,1,2578,05:31:18,0
139.35200,38.44602,80.33689,4.12346,1,2645,05:32:25,0
139.35200,38.44607,80.48025,4.29734,1,2701,05:33:21,0
139.35220,38.44614,80.64158,4.49358,1,2764,05:34:24,0
139.35310,38.44593,80.78789,4.67205,1,2821,05:35:21,0
139.35660,38.44378,80.93814,4.85570,1,2879,05:36:19,0
139.36080,38.44215,81.09389,5.04667,1,2939,05:37:19,0
139.36490,38.44118,81.24701,5.23546,1,2998,05:38:18,0
139.36950,38.44006,81.40547,5.43080,1,3059,05:39:19,0
139.37380,38.43821,81.56107,5.62296,1,3119,05:40:19,0
139.37770,38.43678,81.71639,5.81517,1,3179,05:41:19,0
139.38150,38.43542,81.87161,6.00760,1,3239,05:42:19,0
139.38470,38.43253,82.02625,6.19962,1,3299,05:43:19,0
139.38800,38.42954,82.18088,6.39196,1,3359,05:44:19,0
139.38910,38.42624,82.33153,6.57966,1,3418,05:45:18,0
139.39070,38.42125,82.48733,6.77410,1,3479,05:46:19,0
139.39240,38.41630,82.64059,6.96569,1,3539,05:47:19,0
139.39150,38.41617,82.79534,7.15929,1,3600,05:48:20,0
139.39160,38.41571,82.95318,7.35700,1,3662,05:49:22,0
139.39070,38.41585,83.09520,7.53505,1,3718,05:50:18,0
139.39000,38.41627,83.26027,7.74220,1,3783,05:51:23,0
139.38980,38.41664,83.40273,7.92113,1,3839,05:52:19,0
139.39010,38.41677,83.56327,8.12296,1,3902,05:53:22,0
139.38930,38.41607,83.71284,8.31120,1,3961,05:54:21,0
139.38920,38.41626,83.86296,8.50023,1,4020,05:55:20,0
139.38840,38.41639,84.01520,8.69204,1,4080,05:56:20,0
139.38860,38.41573,84.16538,8.88148,1,4139,05:57:19,0
139.38800,38.41617,84.33308,9.09302,1,4205,05:58:25,0
139.38800,38.41611,84.47563,9.27297,1,4261,05:59:21,0
139.38790,38.41613,84.63342,9.47225,1,4323,06:00:23,0
139.38730,38.41672,84.78594,9.66489,1,4383,06:01:23,0
139.38790,38.41693,84.94679,9.86818,1,4446,06:02:26,0
139.38800,38.41692,85.07931,10.03574,1,4498,06:03:18,0
139.38800,38.41689,85.25510,10.25810,1,4567,06:04:27,0
139.38810,38.41691,85.40298,10.44519,1,4625,06:05:25,0
139.38810,38.41687,85.56102,10.64519,1,4687,06:06:27,0
139.38820,38.41681,85.69111,10.80985,1,4738,06:07:18,0
139.38810,38.41681,85.84664,11.00671,1,4799,06:08:19,0
139.39010,38.41437,86.01067,11.21481,1,4863,06:09:23,0
139.38890,38.41270,86.15253,11.39473,1,4919,06:10:19,0
139.38660,38.41215,86.30931,11.59334,1,4981,06:11:21,0
139.38720,38.41145,86.47300,11.80073,1,5045,06:12:25,0
