139.21620,38.51978,61.86403,-23.13315,0,0,03:18:49,0
139.21630,38.51987,62.07566,-22.94619,0,65,03:19:54,0
139.21640,38.52002,62.45159,-22.61169,0,181,03:21:50,0
139.21610,38.51931,62.64200,-22.44172,0,240,03:22:49,0
139.21650,38.52015,62.83506,-22.26735,0,300,03:23:49,0
139.21660,38.52021,63.03722,-22.08455,0,363,03:24:52,0
139.21660,38.52026,63.21954,-21.91893,0,420,03:25:49,0
139.21670,38.52039,63.41416,-21.74128,0,481,03:26:50,0
139.21700,38.52036,63.60207,-21.56910,0,540,03:27:49,0
139.21680,38.52052,63.79535,-21.39106,0,601,03:28:50,0
139.21690,38.52054,63.98520,-21.21550,0,661,03:29:50,0
139.21690,38.52067,64.17125,-21.04260,0,720,03:30:49,0
139.21700,38.52062,64.36008,-20.86651,0,780,03:31:49,0
139.21720,38.52080,64.55778,-20.68113,0,843,03:32:52,0
139.21730,38.52098,64.73610,-20.51320,0,900,03:33:49,0
139.21720,38.52095,64.93257,-20.32754,0,963,03:34:52,0
139.21750,38.52203,65.10978,-20.15857,0,1020,03:35:49,0
139.22010,38.52609,65.29655,-19.97759,0,1080,03:36:49,0
139.22230,38.53056,65.48241,-19.79648,0,1140,03:37:49,0
139.22400,38.53520,65.66737,-19.61541,0,1200,03:38:49,0
139.22520,38.53983,65.85149,-19.43446,0,1260,03:39:49,0
139.22660,38.54455,66.03834,-19.25012,0,1321,03:40:50,0
139.22800,38.54849,66.21885,-19.07182,0,1380,03:41:49,0
139.22930,38.55331,66.40466,-18.88703,0,1441,03:42:50,0
139.23060,38.55776,66.58404,-18.70813,0,1500,03:43:49,0
139.23230,38.56213,66.76635,-18.52577,0,1560,03:44:49,0
139.23300,38.56690,66.95039,-18.34074,0,1621,03:45:50,0
139.23500,38.57113,67.13207,-18.15776,0,1681,03:46:50,0
139.23690,38.57493,67.31035,-17.97779,0,1740,03:47:49,0
139.23930,38.57958,67.49134,-17.79392,0,1800,03:48:49,0
139.24130,38.58406,67.67466,-17.60717,0,1861,03:49:50,0
139.24340,38.58816,67.85175,-17.42629,0,1920,03:50:49,0
139.24550,38.59279,68.03126,-17.24199,0,1980,03:51:49,0
139.24780,38.59716,68.21356,-17.05441,0,2041,03:52:50,0
139.25000,38.60148,68.39241,-16.86973,0,2101,03:53:50,0
139.25220,38.60578,68.57087,-16.68485,0,2161,03:54:50,0
139.25500,38.60987,68.74645,-16.50243,0,2220,03:55:49,0
139.25770,38.61404,68.92745,-16.31379,0,2281,03:56:50,0
139.25900,38.61855,69.10109,-16.13192,0,2340,03:57:49,0
139.26040,38.62336,69.27728,-15.94663,0,2400,03:58:49,0
139.26340,38.62738,69.45736,-15.75721,0,2461,03:59:50,0
139.26600,38.63204,69.63075,-15.57375,0,2520,04:00:49,0
139.26780,38.63583,69.80637,-15.38795,0,2580,04:01:49,0
139.26990,38.64037,69.98455,-15.19841,0,2641,04:02:50,0
139.27230,38.64447,70.15686,-15.01473,0,2700,04:03:49,0
139.27490,38.64864,70.33475,-14.82456,0,2761,04:04:50,0
139.27680,38.65288,70.50597,-14.64083,0,2820,04:05:49,0
139.27880,38.65718,70.67980,-14.45376,0,2880,04:06:49,0
139.28070,38.66159,70.85319,-14.26654,0,2940,04:07:49,0
139.28290,38.66598,71.03509,-14.06970,0,3003,04:08:52,0
139.28550,38.67000,71.20261,-13.88788,0,3061,04:09:50,0
139.28760,38.67429,71.37516,-13.70002,0,3121,04:10:50,0
139.29040,38.67828,71.54792,-13.51155,0,3181,04:11:50,0
139.29350,38.68223,71.72056,-13.32270,0,3241,04:12:50,0
139.29650,38.68585,71.89004,-13.13694,0,3300,04:13:49,0
139.29860,38.69053,72.06405,-12.94516,0,3361,04:14:50,0
139.30090,38.69461,72.23233,-12.75945,0,3420,04:15:49,0
139.30380,38.69861,72.40640,-12.56694,0,3481,04:16:50,0
139.30670,38.70230,72.57739,-12.37745,0,3541,04:17:50,0
139.30920,38.70611,72.74495,-12.19117,0,3600,04:18:49,0
139.31200,38.70999,72.91805,-11.99826,0,3661,04:19:50,0
139.31450,38.71398,73.08500,-11.81160,0,3720,04:20:49,0
139.31830,38.71710,73.25833,-11.61783,0,3781,04:21:50,0
139.32130,38.72109,73.42785,-11.42735,0,3841,04:22:50,0
